bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.22544761488418,3.94289252762462,3.0,0.8069495662044345,,,1.22544761488418,,1396,False,False,,0.00586453244739705,0.08105357289899118,0.15037808090318824,0.005090587872144824,56.54040199616744,2005/07/25,2s,945200.0
1.8636409703229937,3.585072612042488,1.0,0.7152454344887333,,,1.8636409703229937,,1530,True,False,,-0.21608584193237673,-0.31674124704584194,-0.20131081022693043,-0.021958713271255443,30.444931167531664,2006/02/03,2s,2686800.0
0.5850640326400409,3.585072612042488,2.0,0.553643416772627,,,0.5850640326400409,,1546,True,False,,-0.06748506650400499,-0.016122456415176956,0.10272522017765606,-0.0011291266930601258,43.60908425940028,2006/02/28,2s,2193400.0
0.7053076283248831,3.585072612042488,3.0,0.46570951236674896,,,0.7053076283248831,,1575,True,False,,0.060931662958094046,0.011646642188631873,-0.09857004153892435,0.0007956635062199056,46.83172189580463,2006/04/10,2s,1345600.0
1.1381505805610832,1.3846915411757745,1.0,0.34662299160364224,,,1.1381505805610832,,1634,False,False,,-0.10202149097197873,-0.01502762703615268,0.1739877278716521,-0.0009717943642821206,54.357599138289174,2006/07/05,2s,1086600.0
0.5894015728303454,0.9261907313993554,1.0,0.2946737088598663,,,0.5894015728303454,,1681,True,False,,0.04013672423400002,0.058743390729082634,0.03721333299016523,0.003925610364884451,49.59014015607954,2006/09/11,2s,1096200.0
1.2510378061075311,8.197102907854328,1.0,0.13618444729557416,,,1.2510378061075311,,2363,True,False,,0.6824247167890418,0.5461067930111803,-0.2726358475557231,0.04389698495836046,56.74436672639936,2009/05/28,2s,2335600.0
3.498813867131691,8.197102907854328,2.0,0.31334869333009885,,,3.498813867131691,,2389,True,False,,-0.15875230099376983,-0.2371713372987152,-0.15683807260989074,-0.019087460206837138,39.61557738712806,2009/07/06,2s,2337400.0
4.441142956235083,4.086735198365879,1.0,0.7006580036966971,,,4.441142956235083,,2895,False,False,,0.01691129367328344,0.3039669767183284,0.57411136609009,0.008797106969243526,64.23238785146052,2011/07/07,2s,1493600.0
4.972778437767868,4.032640648969281,1.0,0.49530344868088183,,,4.972778437767868,,2994,True,False,,0.10527189032254207,-0.3073343306025613,-0.8252124418502068,-0.011671888558628827,38.15719842447418,2011/11/25,2s,463000.0
2.7399364998476052,4.032640648969281,2.0,0.4044609227547806,,,2.7399364998476052,,3010,True,False,,-0.18243943751078867,-0.32692248962341,-0.2889661042252426,-0.012584753452447861,41.06305027415904,2011/12/19,2s,1114000.0
7.225322376588082,15.919296129445982,1.0,0.5083946036731132,,,7.225322376588082,,3351,True,False,,-0.21829156973367253,-0.3967698982521881,-0.35695665703703117,-0.008126593932879494,36.43656356626198,2013/05/01,2s,4598100.0
4.177474649422265,15.919296129445982,2.0,0.3017644029256319,,,4.177474649422265,,3376,True,False,,0.5003930073908949,0.27364511102372546,-0.4534957927343388,0.005461551464386283,46.33941722946126,2013/06/06,2s,1546500.0
13.513268905525209,8.69626662291131,1.0,0.925443891017032,,,13.513268905525209,,3746,False,False,,1.143239660471039,1.5183292084758548,0.7501790960096315,0.025342580546084476,70.53234678366368,2014/11/21,2s,1812800.0
3.763637842713244,6.891345657865891,1.0,0.030452747113479457,,,3.763637842713244,,3876,True,False,,0.4665234724453736,0.19957834069904834,-0.5338902634926506,0.003524763435844344,50.869505576191294,2015/06/02,2s,1700400.0
6.033418708901394,6.003800663960263,1.0,0.49568486129918593,,,6.033418708901394,,3924,False,False,,-0.29158294022405,-0.07566337095268949,0.43183913854272105,-0.0013165620457845132,57.88759500000296,2015/08/10,2s,1098900.0
6.308781410307525,4.662113915357246,1.0,0.05669784897816872,,,6.308781410307525,,4164,False,False,,-0.17040056756837543,0.2275534726517563,0.7959080804402634,0.004244871705858253,56.5846251830037,2016/07/22,2s,1075200.0
4.865566572665202,15.251779109874093,1.0,0.2768847857813369,,,4.865566572665202,,4371,True,False,,-0.18613730471165754,-0.35218554527756396,-0.33209648113181284,-0.005760827163202772,41.8531892689408,2017/05/18,2s,862300.0
7.542789333460718,10.03652189913413,1.0,0.8281893771988244,,,7.542789333460718,,4624,False,False,,0.4726143152939774,0.7615590601307787,0.5778894896736025,0.00902512872380325,61.440752442878306,2018/05/21,2s,550000.0
5.218876063849464,10.03652189913413,2.0,0.8653301758695574,,,5.218876063849464,,4639,False,False,,0.36285232363645975,0.5986556995843699,0.47160675189582035,0.0070439429481624575,60.194616093744,2018/06/12,2s,802400.0
4.52026882068219,6.433892639377319,1.0,0.6505284661681954,,,4.52026882068219,,4709,False,False,,-0.46338918292051956,-0.13257059125800197,0.6616371833250352,-0.0016905448758450878,59.86935616899059,2018/09/20,2s,842500.0
8.54615281518749,12.65133657417583,1.0,0.5399649766934885,,,8.54615281518749,,4835,True,False,,-0.3276931062424302,-0.9043882449386231,-1.1533902773923859,-0.013987135238612839,29.64146727593132,2019/03/25,2s,1271000.0
6.789314527087207,17.393832818045546,1.0,0.835084940305983,,,6.789314527087207,,4919,False,False,,0.996488597032199,1.2759917945591397,0.5590063950538813,0.02014187465969174,70.348386291705,2019/07/24,2s,848100.0
2.8999882157287686,7.4760416441678,1.0,0.3687770376531592,,,2.8999882157287686,,5042,False,False,,-0.3143286736688876,-0.2933826631062999,0.04189202112517543,-0.0045597026823501075,52.54529032169639,2020/01/17,2s,1343000.0
6.836270877312366,7.4760416441678,2.0,0.26928439790476544,,,6.836270877312366,,5059,False,False,,-0.8127838240257359,-0.42340066645375884,0.7787663151439541,-0.006834421026028644,55.00349830197053,2020/02/12,2s,772200.0
5.535105639527181,22.632805800294623,1.0,0.1425355038228605,,,5.535105639527181,,5123,True,False,,1.8217884106345825,1.6939167701325175,-0.25574328100413,0.03434078543052272,55.84799981994374,2020/05/14,2s,1402900.0
6.620658338524265,21.6261410788819,1.0,0.45554850382894857,,,6.620658338524265,,5449,False,False,,-0.1783172067507907,0.03102001808689181,0.41867444967536505,0.00031165710690127203,51.353682482401815,2021/08/30,2s,942900.0
10.430166604275271,13.065716523069298,1.0,0.06654342635120829,,,10.430166604275271,,5596,False,False,,-1.7146436342397162,-0.7446683254921425,1.9399506174951475,-0.007419756646042815,56.568584787973954,2022/03/30,2s,1365500.0
6.093706267790694,18.35473662971522,1.0,0.19301757229645622,,,6.093706267790694,,5798,True,False,,1.3818264460950662,1.5595497194231882,0.355446546656244,0.01961522411024926,52.72233159344473,2023/01/19,2s,683400.0
8.771180537581913,9.744411290410852,1.0,0.5264430301342744,,,8.771180537581913,,5849,False,False,,-0.8518501620876602,-0.2528821010134976,1.1979361221483251,-0.003291405692262094,55.60147346070515,2023/04/03,2s,1003400.0
5.8195149398545425,9.744411290410852,2.0,0.2971121453172025,5.8195149398545425,0.045025783890990254,5.8195149398545425,,5882,False,False,,-0.4634917889532967,-0.1440228366694356,0.6389379045677221,-0.0019091710665888606,54.53756366554856,2023/05/19,"2s,3b",872700.0
9.166579398636628,7.466875606003541,1.0,0.07894713426431252,,,9.166579398636628,,6264,False,False,,-1.0124976183712018,-0.4564056444911131,1.1121839477601774,-0.004474692030841528,56.23178739218073,2024/11/25,2s,1092800.0
