bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2798919677734375,0.009272380481923,25,4.4799041748046875,0.018558012792352148,7,0.5089153425637357,,,,,2.2798919677734375,,1614,True,False,21.090652293375065,16.372326213579825,19.51787693344332,0.1651565539562822,0.0035944898593243124,-0.3231241281939158,0.010999544616610407,1.4703957886287802e-05,42.92619731351976,2025/06/10 18:00,2,188251.0
1.4049835205078125,0.005506607995379274,8,2.7450103759765625,0.010644112683923158,18,0.5118317704019523,,,,,1.4049835205078125,,1754,False,False,65.98822268018746,109.16609082496385,80.38084539511293,0.19083436690805639,0.1585302740424197,-0.06460818573127336,0.010289973509004203,0.0006194427241561388,56.829530854425016,2025/06/12 16:40,2,86979.0
2.470001220703125,0.009679067350102235,9,6.82000732421875,0.027459062923445687,23,0.3621698780193129,,,,,2.470001220703125,,1901,True,False,43.60355028348722,-3.21529138210812,27.997269728288778,0.7307952640795401,0.6682609106759969,-0.12506870680708637,0.005698015331001365,0.0026478082789923845,56.350272995702795,2025/06/16 15:55,2,138852.0
5.1781005859375,0.02025543967415287,21,7.720001220703125,0.03113908227541339,46,0.6707383118089568,,,,,5.1781005859375,,2058,True,False,9.0269383266976,24.158118902585393,14.070665185326865,-0.040032663308963615,-0.3742409692647186,-0.66841661191151,0.0070677522017273875,-0.0014838089877851068,39.33384084204355,2025/06/18 16:00,2,127032.0
1.3524169921875,0.005127111074911633,10,6.0924072265625,0.022575341226492972,25,0.2219840108998377,,,,,1.3524169921875,,2375,False,False,48.41516473513454,102.09021253068875,66.30684733365261,-0.25986249181864285,-0.2612917076683061,-0.0028584316993265357,0.004827815621482128,-0.00098645713195179,50.23433503531447,2025/06/25 16:25,2,112432.0
2.6400146484375,0.009795972721474954,13,6.07000732421875,0.023042202835610537,16,0.4349277533659792,2.6400146484375,0.009795972721474954,13,0.004851236496825004,2.6400146484375,,2442,True,False,29.857489228273437,19.87431884749043,26.52976576801243,0.6576680069287261,0.43891840084381784,-0.43749921216981646,0.00876874385039776,0.0016425196315967118,50.80985712430379,2025/06/26 15:30,"2,3b",135066.0
4.38519287109375,0.016635482035823466,25,14.100189208984375,0.05077398639118481,68,0.31100241323709243,,,,,4.38519287109375,,2696,False,False,71.15367732706564,66.61961106348573,69.64232190587234,-0.3631755391402237,-0.08985394554713366,0.5466431871861801,0.019905606060744093,-0.00033648725155917513,54.785820596552085,2025/07/01 17:10,2,192071.0
2.649993896484375,0.009785074310672588,5,8.164520263671875,0.031084521991310253,30,0.3245743547573215,,,,,2.649993896484375,,2753,True,False,56.463214369625916,-1.2054412195940643,37.24032917321926,0.9741480178422595,0.9355372608499124,-0.07722151398469412,0.012939557172518136,0.003496449433513689,58.40073931166492,2025/07/02 15:25,2,95225.0
2.05999755859375,0.007538598715416168,9,2.53997802734375,0.009209492892546474,6,0.811029676799231,,,,,2.05999755859375,,2832,False,False,65.54547984827688,101.48608364360086,77.52568111338488,0.8517715554011666,0.8189186600231437,-0.06570579075604566,0.010039586835542713,0.0029932785014331054,65.76513625083744,2025/07/03 15:30,2,115260.0
5.240020751953125,0.018751191708916592,18,8.295501708984375,0.030593264680522907,7,0.6316701431425135,,,,,5.240020751953125,,3026,True,False,18.175229245827243,6.518489334594413,14.289649275416298,0.3330356111016857,0.053666882750064815,-0.5587374567032418,0.025418480135305246,0.00019505050395964514,43.281426501272506,2025/07/09 15:10,2,151499.0
