bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8125250996410305,2.0559752898844295,0.3952017826472536,,,0.8125250996410305,,1660,True,False,,0.21477963881681567,0.22005115394671293,0.010543030259794528,0.017308833237276,53.452098735861306,2006/08/10,2,2415300.0
2.3472035864917267,3.0569248777183766,0.767831621771363,,,2.3472035864917267,,1922,False,False,,-0.015445849499764863,0.06015334424513341,0.15119838748979655,0.0033198621304148706,54.04745501696149,2007/08/27,2,1911600.0
1.3322852803614342,1.4371312599342296,0.9270449523326117,,,1.3322852803614342,,1986,True,False,,-0.2636027898101837,-0.2839511568882713,-0.04069673415617525,-0.017252413117792395,39.230999821856635,2007/11/27,2,4107300.0
2.889780568342438,3.8151283720416025,0.7574530360549886,,,2.889780568342438,,2103,False,False,,0.21521615818824555,0.28603878798233495,0.1416452595881788,0.01894331557901571,71.07183836393806,2008/05/15,2,5205600.0
1.5591938968771473,4.3178071639623585,0.36110781182879614,,,1.5591938968771473,,2171,True,False,,0.5003725612624572,0.4934649113875089,-0.013815299749896592,0.03293649994359558,58.282567952291004,2008/08/21,2,3615300.0
2.6168893938547697,4.357864571324555,0.6004980997056035,,,2.6168893938547697,,2213,False,False,,-0.3362347015506213,-0.2207472691664556,0.2309748647683314,-0.01451109013357722,50.64968526461164,2008/10/21,2,5855700.0
2.4942967721367104,3.3465417550089764,0.7453356194953616,,,2.4942967721367104,,2250,True,False,,0.10421284663231827,0.06176155690794616,-0.08490257944874421,0.004063137982235974,50.04969536798507,2008/12/12,2,4533900.0
4.685091537436389,5.175683746626884,0.9052120969504317,,,4.685091537436389,,2340,False,False,,0.5111588932065392,0.6178357661582492,0.21335374590342004,0.04207606047613292,68.85081143415381,2009/04/24,2,6227400.0
1.0358279042338872,3.1880021309347697,0.3249144328301208,1.0358279042338872,0.09062977545017713,1.0358279042338872,,2419,True,False,,0.4602173165367035,0.4546127327783296,-0.011209167516747831,0.027987991873295114,58.612351793752474,2009/08/17,"2,3b",4952700.0
1.3087686203293778,1.8080584685677472,0.7238530407515629,,,1.3087686203293778,,2628,False,False,,0.024838516189509316,0.0579532140316843,0.06622939568434996,0.002681337423808049,55.097440036794865,2010/06/16,2,2718000.0
1.3276645393678415,1.3712177777296937,0.968237548353579,,,1.3276645393678415,,2676,True,False,,-0.1812374493567509,-0.20195727614229853,-0.04143965357109525,-0.010238821793181481,39.46137538475852,2010/08/24,2,4038300.0
1.6777007661384253,1.7760542024221628,0.9446225029902781,,,1.6777007661384253,,2895,False,False,,0.01232539727247318,0.11536442837549288,0.2060780622060394,0.004750553132922636,58.99550678301205,2011/07/07,2,3243300.0
2.2585466840994215,2.2819618306037626,0.989739027975702,,,2.2585466840994215,,2949,True,False,,-0.11717385018625497,-0.17648349941595853,-0.11861929845940714,-0.008206746414013486,36.82082463644918,2011/09/22,2,6747300.0
2.358092535816411,2.519829671812282,0.9358142584774198,,,2.358092535816411,,3146,False,False,,0.5500972774957337,0.5463069065375095,-0.007580741916448419,0.014399045315777851,61.45558499422961,2012/07/05,2,2236500.0
1.5913708709115966,5.733521715646006,0.2775555670381365,,,1.5913708709115966,,3180,True,False,,0.7137336545351592,0.6498379452330454,-0.1277914186042277,0.016146415459168346,58.539500596359645,2012/08/22,2,4053600.0
2.4002994448372164,4.436404439268749,0.5410461281642881,,,2.4002994448372164,,3495,False,False,,0.2641383757169758,0.24235103984842965,-0.043574671737092285,0.004379821797910454,55.66803702724359,2013/11/22,2,1350900.0
7.228759453114073,8.322933309723794,0.8685350685999871,,,7.228759453114073,,3544,True,False,,0.13613375124731303,-0.5494537485356403,-1.3711749995659068,-0.009871378415764614,30.496404936248922,2014/02/05,2,3740100.0
2.8529774379409076,5.299241690202237,0.5383746590037165,,,2.8529774379409076,,3891,False,False,,-0.293238286164471,-0.19734347931748175,0.1917896136939785,-0.0022943500073469318,52.378224139774076,2015/06/23,2,1247100.0
3.6620928333392158,16.41176249377743,0.22313830307547464,,,3.6620928333392158,,3992,True,False,,1.7214913659256195,1.7574159720075357,0.07184921216383255,0.022481577555275797,58.51229293062187,2015/11/13,2,2157300.0
4.466438487634562,4.8699536900105045,0.917141880999063,,,4.466438487634562,,4411,False,False,,0.9857481720481751,0.8929756499843648,-0.18554504412762052,0.008174152058071558,63.16371085799658,2017/07/17,2,1483200.0
4.337883533557559,8.000479617271367,0.5422029354581409,,,4.337883533557559,,4455,True,False,,0.37236757347094873,0.44667513128527503,0.1486151156286526,0.0042049381923146174,47.81684184777356,2017/09/18,2,1946700.0
12.746246433193079,16.7348227896517,0.7616600781141802,,,12.746246433193079,,4574,False,False,,-0.8710927102749227,-0.10662598971603643,1.5289334411177726,-0.0008443470388173791,62.17338351022807,2018/03/09,2,2475000.0
4.091022488036998,13.15254189311618,0.3110442469054724,,,4.091022488036998,,4648,True,False,,1.1362484521371108,0.9675560796864318,-0.33738474490135806,0.007858334983539479,52.65127638086322,2018/06/25,2,2217900.0
13.076111008717163,15.476065345975968,0.8449247736032057,,,13.076111008717163,,5063,False,False,,0.10219058104751924,0.3147281749912736,0.4250751878875087,0.0017078540113240912,55.948696070207745,2020/02/19,2,1479000.0
21.49920749384779,88.91347233349242,0.24179921140870067,,,21.49920749384779,,5144,True,False,,4.0273573030045196,2.1614625678805623,-3.7317894702479144,0.012018682559640672,52.531449996512535,2020/06/15,2,2628300.0
13.157644782496504,16.536535054097442,0.7956712055731583,,,13.157644782496504,,5218,False,False,,3.3201930920436444,2.7436311667268,-1.1531238506336887,0.012466136696930514,57.88770466177295,2020/09/29,2,871200.0
15.256150719682864,72.22284266367205,0.21123719528360074,15.256150719682864,0.061051929123791995,15.256150719682864,,5378,True,False,,7.393367320649058,6.310015160610817,-2.166704320076482,0.02377637724835949,59.10158388694024,2021/05/19,"2,3b",1035600.0
50.16289634308674,116.48637888534131,0.4306331506146532,,,50.16289634308674,,5617,False,False,,1.1494849901471693,4.084333322133546,5.869696663972753,0.016186680204231856,60.992757903430046,2022/04/29,2,3099500.0
38.26538668275214,69.30245068725696,0.5521505560522437,,,38.26538668275214,,5789,True,False,,0.3287955689820385,-1.3187931967394775,-3.295177531443032,-0.005598879053128007,38.130475506804764,2023/01/05,2,1601800.0
10.688474615790483,18.560657475449432,0.5758672412293773,,,10.688474615790483,,5954,False,False,,0.9681470367036786,0.7548215386247534,-0.4266509961578504,0.00283680110522249,58.34130941583265,2023/09/01,2,1575700.0
21.860234806015967,81.56635819998161,0.2680055268916113,,,21.860234806015967,,6053,True,False,,3.3878676379058774,2.6823946049236724,-1.41094606596441,0.009046462315937443,55.28716148837279,2024/01/25,2,3830800.0
28.14342862197168,53.25874684159095,0.528428291895029,,,28.14342862197168,,6128,False,False,,-3.4671154065820744,-1.158580142159451,4.617070528845247,-0.0037086513682861805,50.02107829113172,2024/05/13,2,1153700.0
20.401549837761422,73.98918130978478,0.2757369317595544,,,20.401549837761422,,6185,True,False,,10.50949800834437,11.028647057720605,1.0382980987524704,0.033734201052561856,58.57082626464948,2024/08/05,2,2539100.0
42.37440325207706,72.66171772290573,0.5831737065956952,,,42.37440325207706,,6307,False,False,,-0.824445967478751,2.2493945984208494,6.147681131799201,0.006354997931942904,60.074070867223995,2025/01/30,2,3418600.0
16.681005552266868,37.62759662874964,0.44331838987350103,,,16.681005552266868,,6386,True,False,,4.433877761910258,3.8707179998752395,-1.1263195240700377,0.011035277162504896,51.93291734296715,2025/05/23,2,1018300.0
