bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.535528283783698,6.442018747323903,1.0,0.5631074101610068,1.535528283783698,,2350,False,False,,0.1483947404977739,0.20797304425935437,0.11915660752316093,0.01488630597289579,62.98265626035105,2009/05/08,2s,1284700.0
2.443510336831828,4.184728058266614,1.0,0.5020801245755039,2.443510336831828,,2957,True,False,,0.05011943490447725,-0.04362895131768241,-0.1874967724443193,-0.001752318003045892,45.71822327780515,2011/10/04,2s,1300000.0
1.002871610317385,1.3233385495814787,1.0,0.9641156503923732,1.002871610317385,,3081,False,False,,0.034043842309004396,0.09420334981027878,0.12031901500254877,0.003348031357994044,61.397713303966384,2012/04/02,2s,560100.0
1.4323104921230119,1.9770582006083757,1.0,0.6130040752224717,1.4323104921230119,,3268,True,False,,0.0905618666747071,0.03347712930045077,-0.11416947474851266,0.0010672335605876606,47.00882418346509,2012/12/31,2s,776300.0
1.4358499978902586,5.599417004166035,1.0,0.6905536835850254,1.4358499978902586,,3461,True,False,,-0.02398900840983497,-0.01793457794084219,0.012108860937985563,-0.0005201342405081079,46.602655809732674,2013/10/07,2s,835100.0
2.631214238412568,3.2066782004925614,1.0,0.48251889307321666,2.631214238412568,,3632,True,False,,-0.04288591022552005,-0.1199563576189604,-0.1541408947868807,-0.003370781569518468,41.376349614631586,2014/06/12,2s,520800.0
3.508257589019962,3.2066782004925614,2.0,0.5594985535353951,3.508257589019962,,3670,True,False,,-0.14093095008695902,-0.4285438565297284,-0.5752258128855388,-0.011890681392798036,30.018146960675253,2014/08/06,2s,1216700.0
2.3692020632029624,3.2066782004925614,3.0,0.1501750296763179,2.3692020632029624,,3708,True,False,,0.07137762046127041,-0.11926227701402325,-0.38127979495058734,-0.0032575273254062875,38.47477850557802,2014/09/30,2s,1125100.0
1.778126537329399,7.465673375821581,1.0,0.30622198175386217,1.778126537329399,,3836,False,False,,-0.3415874513872968,-0.19054146640488057,0.30209196996483245,-0.004450568988519254,52.10951889040313,2015/04/06,2s,637200.0
3.7436272540164524,6.652102882943538,1.0,0.3794042010987475,3.7436272540164524,,4005,True,False,,-0.12177390383617008,-0.1893285980023265,-0.1351093883323128,-0.004375203342524946,39.650721627898946,2015/12/03,2s,2126500.0
2.057484004907508,6.652102882943538,2.0,0.21492859186043273,2.057484004907508,,4036,True,False,,0.2254116930791929,0.16765149040545424,-0.11552040534747732,0.0038090956770089487,48.0224166804835,2016/01/20,2s,766700.0
3.6713315988606325,5.781487428591056,1.0,0.4064706066345843,3.6713315988606325,,4234,False,False,,-0.22977837310375565,-0.014730314999056304,0.4300961162093987,-0.00027749013017375586,60.05023799022792,2016/10/31,2s,1085200.0
2.523681242852838,5.210634971756981,1.0,0.5256397185016498,2.523681242852838,,4597,True,False,,0.30710947186047544,0.19110568120753868,-0.2320075813058735,0.0032784462754086407,41.87730733397759,2018/04/12,2s,950100.0
13.807346214431469,34.327886204790424,1.0,0.5695796959352217,13.807346214431469,,5099,False,False,,-3.5372642616645082,-2.225703294123875,2.623121935081267,-0.03569532251611081,53.648322935094875,2020/04/09,2s,1634600.0
10.205361682851112,34.327886204790424,2.0,0.5336452265222265,10.205361682851112,,5139,False,False,,0.31743835227587225,1.0094927451339402,1.3841087857161358,0.01648601261982508,66.12364140381061,2020/06/08,2s,1445700.0
11.437925980413773,34.327886204790424,3.0,0.5788925667646567,11.437925980413773,,5184,False,False,,1.1375843683052511,0.9844239486990318,-0.3063208392124386,0.015211574612069937,53.19979592061898,2020/08/11,2s,1447200.0
3.9056301804156845,19.991872482878577,1.0,0.3486034827190567,3.9056301804156845,,5801,True,False,,-0.18793376913430174,-0.4111706687677952,-0.4464737992669869,-0.0060860446149761755,42.858672832594976,2023/01/24,2s,746300.0
5.945858054013669,19.991872482878577,2.0,0.3621551455327511,5.945858054013669,,5813,True,False,,-0.0326129245713267,-0.132786945678518,-0.20034804221438263,-0.0019668257475642056,39.63530412752604,2023/02/09,2s,883400.0
3.0816930568052214,19.991872482878577,3.0,0.3344997418924663,3.0816930568052214,,5826,True,False,,-0.15831411468448037,-0.23167061095378472,-0.1467129925386087,-0.003447703874798321,45.19114504751585,2023/03/01,2s,1153200.0
5.990532775161071,8.918191075479413,1.0,0.4858823393899757,5.990532775161071,,5966,False,False,,-0.4059445094059905,0.004363734139047892,0.8206164870900767,6.035776040186708e-05,58.74759317944291,2023/09/20,2s,613000.0
6.993764868712859,8.918191075479413,2.0,0.17374734348692972,6.993764868712859,,5997,False,False,,-0.2745477534239979,-0.023697912435693524,0.5016996819766087,-0.00034089221730289137,54.757440890708075,2023/11/02,2s,1369900.0
7.9924807219545215,8.918191075479413,3.0,0.2588514023102074,7.9924807219545215,,6026,False,False,,0.5253887048377516,0.6275666285090864,0.20435584734266965,0.009003726200716707,51.39628649373016,2023/12/14,2s,1497200.0
4.478781891834515,8.918191075479413,4.0,0.05922752822157337,4.478781891834515,,6040,False,False,,-0.2997086381069523,-0.0857189389177222,0.4279793983784602,-0.00124967976658099,55.95059900714936,2024/01/05,2s,1169900.0
5.7299957275390625,9.855579630867567,1.0,0.7327085480562294,5.7299957275390625,,6383,False,False,,-0.20675743314380224,-0.2680007456355469,-0.12248662498348928,-0.0029146186555009017,52.49767409512358,2025/05/20,2s,733500.0
