bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.09242694173723,4.568092854359538,2.0,0.3712334324816744,2.09242694173723,,2781,False,False,,0.10074230586813722,0.15314299296472456,0.10480137419317467,0.005916857686018218,62.80371809820301,2011/01/24,2s,3078800.0
0.7553893621188621,4.568092854359538,3.0,0.33849872956079785,0.7553893621188621,,2792,False,False,,0.11877356183664664,0.13005196199997826,0.02255680032666324,0.004990931183676923,55.88466616469669,2011/02/08,2s,2178200.0
1.3767094197576384,1.396323821145529,1.0,0.4130755632248534,1.3767094197576384,,2873,True,False,,-0.017432170543854243,-0.10368356687280311,-0.17250279265789775,-0.004181532325939626,39.41682756608263,2011/06/06,2s,1735400.0
4.051147427696165,4.32801943308953,1.0,0.9942563005755857,4.051147427696165,,3243,True,False,,-0.5656439677455535,-0.7148712317408084,-0.29845452799050975,-0.028311800856965812,20.980831246196715,2012/11/23,2s,964600.0
2.2388819501706756,4.312225719897587,1.0,0.6371110488640831,2.2388819501706756,,3473,False,False,,0.15368783495288524,0.3203923813270251,0.3334090927482797,0.012492260979288666,68.43089997772549,2013/10/23,2s,3234600.0
2.0714208720771694,2.252239555859237,1.0,0.1078788500580501,2.0714208720771694,,3901,False,False,,-0.32698737556365554,-0.12612889461822263,0.4017169618908658,-0.0042408837604140945,56.481224636955154,2015/07/08,2s,3464000.0
2.383885968728414,1.7465354538196678,1.0,0.12149400872648919,2.383885968728414,,3988,True,False,,0.2238652201266343,0.04922746533125988,-0.3492755095907488,0.0017463513970468827,40.92741035717429,2015/11/09,2s,2729600.0
2.2352199452522754,1.1966798446848372,1.0,0.9071343594790559,2.2352199452522754,,4208,False,False,,0.00111686737676564,0.17907891148480104,0.3559240882160708,0.005288299489498161,60.444788667692386,2016/09/23,2s,2190400.0
1.6310858240956847,2.072390492179977,1.0,0.30897644963050536,1.6310858240956847,,4295,True,False,,-0.07861978822772764,-0.15728667100381344,-0.1573337655521716,-0.005092510114630363,42.011054644035546,2017/01/30,2s,2106400.0
2.7993907741302095,4.020041862731819,1.0,0.4239754225148788,2.7993907741302095,,4623,True,False,,0.03598121446069589,-0.19603809488278756,-0.4640386186869669,-0.005574283044952765,36.10426715771238,2018/05/18,2s,2025800.0
2.3762011603069695,4.020041862731819,2.0,0.38159611168086344,2.3762011603069695,,4636,True,False,,0.0023734229317976,-0.10149629045901065,-0.2077394267816165,-0.002885832287245811,40.26328166691138,2018/06/07,2s,10891200.0
2.3268836947709275,4.020041862731819,3.0,0.1853099908096964,2.3268836947709275,,4668,True,False,,0.22909795833995644,0.05720380377278644,-0.34378830913434,0.0015856600430663285,41.21552125528133,2018/07/24,2s,4449000.0
5.334215291737898,27.589813217235083,1.0,0.4932074660011656,5.334215291737898,,5111,False,False,,-0.7643097735485578,-0.2637932407319923,1.001033065633131,-0.005849425924312582,50.88707340321498,2020/04/28,2s,2271200.0
4.100836440088038,7.080293772411501,1.0,0.648267146644012,4.100836440088038,,5196,True,False,,-0.006685138647595701,-0.3030714877714402,-0.5927726982476891,-0.006607453610718612,42.75764510760465,2020/08/27,2s,2331200.0
3.7871781151661565,7.080293772411501,2.0,0.7961595709812865,3.7871781151661565,,5212,True,False,,-0.35731006709896984,-0.4449565979919399,-0.17529306178594006,-0.009874513014146184,39.59304926647623,2020/09/21,2s,2774400.0
4.79740626942219,7.080293772411501,3.0,0.42023853287300156,4.79740626942219,,5241,True,False,,0.7926596008143709,0.3917597224923739,-0.801799756643994,0.00817157407387887,42.050060865335674,2020/10/30,2s,3023200.0
2.8013420758782175,8.68322773597427,1.0,0.16613123396049853,2.8013420758782175,,5307,False,False,,-0.5675387316557738,-0.31582728417268413,0.5034228949661794,-0.007057322686157224,51.56679895104216,2021/02/05,2s,1647800.0
5.100121686012059,11.428732529487455,1.0,0.4507327560462226,5.100121686012059,,5407,True,False,,-0.34712173054109263,-0.6788719901366278,-0.6635005191910703,-0.01399446867707128,32.71448280512617,2021/06/30,2s,2390200.0
3.436334231850985,11.428732529487455,2.0,0.07456938588135381,3.436334231850985,,5449,True,False,,1.12661155527038,1.066063752748498,-0.12109560504376393,0.02084518495958339,52.06128245442945,2021/08/30,2s,6153000.0
3.4410156115338495,7.755205929174181,1.0,0.5502424243250305,3.4410156115338495,,5508,False,False,,0.036848676247171516,0.273456139217501,0.47321492594065895,0.005587658673765385,62.27929451745253,2021/11/22,2s,2363000.0
5.994788622400364,7.755205929174181,2.0,0.8837770774570223,5.994788622400364,,5541,False,False,,0.7563066525275239,0.6867930524637558,-0.13902720012753633,0.013353731091536692,58.7994213581683,2022/01/10,2s,2556400.0
9.389436693577046,12.620320297889556,1.0,0.9373118339241623,9.389436693577046,,5651,True,False,,-0.7229878129009909,-1.5623529733595944,-1.678730320917207,-0.028719137975655284,19.865269877559214,2022/06/17,2s,5952000.0
3.9793810069886746,12.620320297889556,2.0,0.7383631919110263,3.9793810069886746,,5673,True,False,,-0.539832126832587,-0.5392786626124462,0.001106928440281596,-0.010273738310662936,40.90643463916128,2022/07/21,2s,1533400.0
3.7080709528163567,12.241322529958907,1.0,0.6535333023925922,3.7080709528163567,,5813,True,False,,-0.38169461204966926,-0.4393737843388408,-0.11535834457834304,-0.00855862598609924,36.89067487665933,2023/02/09,2s,2073000.0
4.819345599395561,12.241322529958907,2.0,0.7583097726505477,4.819345599395561,,5834,True,False,,-0.4714929493339334,-0.6420363553328912,-0.3410868119979156,-0.012782232559871915,40.64786439756172,2023/03/13,2s,2876000.0
2.8380042682065962,4.163693602942487,1.0,0.10919550109404554,2.8380042682065962,,6004,True,False,,0.3144242085658985,0.3552094963297492,0.08157057552770142,0.007778916794987221,48.71657378439149,2023/11/13,2s,3838600.0
9.933861548717132,9.372053139832616,1.0,0.7029530450980548,9.933861548717132,,6374,False,False,,0.2728738069972601,0.46114178045581866,0.3765359469171171,0.00555207919466582,54.96930607099643,2025/05/07,2s,4369200.0
