bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.973388671875,0.001972485143283458,10,4.6033935546875,0.009416203380604534,26,0.21145023998302884,,,,,0.973388671875,,1602,True,False,46.13994308055379,21.969816004660032,38.08323405525587,0.31032525306474634,0.2661079960567463,-0.08843451401600011,0.00324861536661741,0.0005402377731413099,55.52973009497618,2025/06/09 17:00,2,24379.0
0.727386474609375,0.0014747869896500705,6,0.8953857421875,0.001812118290931577,9,0.8123721881390593,,,,,0.727386474609375,,1620,False,False,52.92274837622099,75.98810517723224,60.611200643224734,0.269563127289616,0.23075855224931274,-0.07760915008060654,0.008992930767438565,0.0004677236010120542,57.478602388648056,2025/06/09 18:30,2,24991.0
1.980010986328125,0.004028670428232745,19,3.19000244140625,0.006533007814172333,13,0.6206926241270448,,,,,1.980010986328125,,1747,True,False,32.993088061826725,11.598222270268593,25.86146613130735,0.040786132780370944,-0.06371046968200744,-0.20899320492475676,0.0056179775280898875,-0.00012986881529867506,43.10567619351075,2025/06/11 16:05,2,28236.0
7.304290771484375,0.015098372793242809,106,8.470001220703125,0.017206706390458355,32,0.8623718676250698,,,,,7.304290771484375,,1899,False,False,86.70265724646383,77.46259004321612,83.62263484538126,0.4098832379671807,0.5892418683598635,0.3587172607853656,0.010037565599977628,0.0012041903903337447,64.7189141025555,2025/06/13 15:45,2,19692.0
3.0299072265625,0.006235789780449753,17,3.139892578125,0.00650417934360435,9,0.9649716196252236,,,,,3.0299072265625,,2132,True,False,18.74629606225031,15.967178933839747,17.819923686113455,-0.06329852034476144,-0.24128865200896144,-0.3559802633284,0.00795267152376043,-0.0004982527852035847,35.10402755737738,2025/06/18 15:40,2,52771.0
1.529998779296875,0.0031438114884472217,15,11.069091796875,0.02223874250724176,55,0.13822261187939744,,,,,1.529998779296875,,2482,False,False,79.16930154339704,57.99372199826996,72.11077502835468,-0.25512381082888297,-0.11670453826172889,0.27683854513430817,0.005754644929050071,-0.00023931623767891867,47.54592361873407,2025/06/25 18:50,2,37651.0
1.7698974609375,0.0036183870663438343,16,4.7799072265625,0.00986850146816547,21,0.3702786219577598,,,,,1.7698974609375,,2604,True,False,25.90499275177572,25.03458563651953,25.61485704669032,0.4851719553992419,0.3218558126660582,-0.32663228546636736,0.00473972050338945,0.0006599197799335455,54.014787202957855,2025/06/27 16:00,2,33285.0
0.96002197265625,0.001983557495045205,7,5.69000244140625,0.011619838520079417,85,0.16872083668543847,,,,,0.96002197265625,,2698,False,False,49.342399807085144,101.60104152927147,66.76194704781392,-0.29289698432825634,-0.23370805171555276,0.11837786522540716,0.002618866892012393,-0.00048202736913565954,48.295066131202205,2025/06/30 17:20,2,22431.0
3.100006103515625,0.006366823048625239,8,3.220001220703125,0.006657296703321664,28,0.962734449783439,,,,,3.100006103515625,,2737,True,False,28.709997303219055,0.538317502130873,19.319437369522994,0.12138700906766756,0.003039581460654972,-0.23669485521402517,0.012751150275547622,6.26814602019553e-06,40.23656998335698,2025/07/01 14:05,2,55057.0
3.1400146484375,0.00656055885769813,15,12.470001220703125,0.025392496922546227,38,0.2518054804376715,3.1400146484375,0.00656055885769813,15,0.0016663530718511329,3.1400146484375,,2856,False,False,83.83590539768464,82.9252343451079,83.53234838015906,-0.4051204085112919,-0.12733372903454665,0.5555733589534905,0.00406846133536446,-0.000264759437689316,56.877546928132716,2025/07/02 17:30,"2,3b",62250.0
