bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3830512175534793,2.4213382402166417,0.9841876603494534,,,2.3830512175534793,,4173,False,False,,0.49246089447764857,0.3728655125320728,-0.23919076389115157,0.0060966464805719284,57.52869295203058,2016/08/04,2,2958800.0
1.8572125257962142,9.491741028104244,0.1956661607493467,1.8572125257962142,0.023847415605624468,1.8572125257962142,,4321,True,False,,1.1314577637692604,1.069346021103371,-0.12422348533177896,0.01709317495721842,56.6777459298443,2017/03/08,"2,3b",2430800.0
2.6632373406930014,3.9985248507357625,0.6660549677971723,,,2.6632373406930014,,4472,False,False,,-0.06282593523493889,0.0089915243275982,0.14363491912507417,0.00013134674517365866,53.95348502847609,2017/10/11,2,4473600.0
7.054898782952307,11.542568288676641,0.6112070213934298,,,7.054898782952307,,4623,True,False,,-0.3044872104058395,-0.5962121707223957,-0.5834499206331125,-0.01362178136979275,40.30378105845423,2018/05/18,2,4759000.0
14.846128644598746,44.130408414647434,0.3364149387675082,14.846128644598746,0.0753407827257049,14.846128644598746,,4814,False,False,,-0.3444809444312936,0.5826983367793801,1.8543585624213474,0.03686822884952586,62.59206676472817,2019/02/22,"2,3b",16304400.0
8.587268874745615,9.363408977542274,0.9171092382423754,,,8.587268874745615,,4881,True,False,,-0.5829175466148486,-0.6994331233075783,-0.23303115338545943,-0.036898204751790106,41.19556644137723,2019/05/30,2,9607300.0
14.716773739084527,21.532856466054934,0.6834566404268987,,,14.716773739084527,,5058,False,False,,1.4911737330469488,1.70807066273718,0.43379385938046244,0.11756269466024946,77.83603275342412,2020/02/11,2,12003300.0
0.845790775581289,3.761285091305215,0.22486750008300715,0.845790775581289,0.05616856652753932,0.845790775581289,,5493,True,False,,0.46358104527919713,0.4598551090864351,-0.007451872385524028,0.04236406468874902,61.35035881878893,2021/11/01,"2,3b",18362600.0
2.6766811900372023,2.8159884511809175,0.9505298890393904,,,2.6766811900372023,,5603,False,False,,0.1556491983268788,0.2413500102951769,0.1714016239365962,0.020397681803693318,67.86546565371353,2022/04/08,2,27983100.0
1.4030189398933715,3.880687929615929,0.36153871822211375,,,1.4030189398933715,,5723,True,False,,0.23539928510073044,0.10956704636181236,-0.25166447747783616,0.008742394651533768,48.57532248111314,2022/09/30,2,353648800.0
1.4030191681217978,2.059748875762235,0.6811603029046895,,,1.4030191681217978,,5966,False,False,,-0.0263364413000876,0.0828735431371328,0.2184199688744408,0.004892652998936884,62.54578806688389,2023/09/20,2,12075200.0
1.9013904262138226,3.59212838704973,0.5293213998332236,,,1.9013904262138226,,6051,True,False,,-0.05350688331675631,-0.21799370879017133,-0.32897365094683007,-0.012595602063164221,30.89745214080918,2024/01/23,2,18069200.0
1.0159664851582182,1.1548978677428803,0.8797024512165842,,,1.0159664851582182,,6104,False,False,,0.017426136423369133,0.08229209085738631,0.12973190886803437,0.0049783337083332165,60.68934960534774,2024/04/09,2,11010700.0
1.8830909377356768,2.9786875802272306,0.6321881321947918,,,1.8830909377356768,,6162,True,False,,-0.08825019520775214,-0.19937500093376315,-0.22224961145202202,-0.01125818007454757,31.11392022738744,2024/07/02,2,18655800.0
1.2619749444331383,2.5231416354899387,0.5001601680549694,,,1.2619749444331383,,6291,False,False,,-0.142369270757634,-0.09176302928281643,0.10121248294963514,-0.004562562158456171,44.814640070963655,2025/01/06,2,18233000.0
