bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4574484870018694,4.7943261878014525,0.7211542042756505,,,3.4574484870018694,,4702,True,False,,-0.6310847588723056,-0.6286099811631516,0.004949555418308105,-0.01073557318632593,39.61646927517764,2018/09/11,2,8378597.0
23.763426509046194,33.135580957828694,0.7171573825516945,23.763426509046194,0.06132456992987324,23.763426509046194,,4815,False,False,,1.8890963470874975,1.8080351336474862,-0.16212242688002254,0.03972450256511388,68.38737583894599,2019/02/25,"2,3b",60560499.0
6.3202673010398485,9.228853060725605,0.6848377863915115,,,6.3202673010398485,,4973,True,False,,-0.3721293168851081,-0.7738132476672348,-0.8033678615642534,-0.01802524862548901,36.977975250267875,2019/10/09,2,6589067.0
11.69035019933396,35.786344698388206,0.3266706979397224,11.69035019933396,0.042226943256282345,11.69035019933396,,5089,False,False,,-5.9353447182873476,-5.425932217943895,1.0188250006869044,-0.12839470233094463,45.197589215329906,2020/03/26,"2,3b",24714600.0
10.472598281710646,15.051325824903522,0.6957924108175881,,,10.472598281710646,,5152,True,False,,0.5797606359339934,0.010562450467929807,-1.1383963709321272,0.00030797523541608175,44.45848096867806,2020/06/25,2,14836396.0
9.54269755786273,17.10963114521725,0.5577383566524317,,,9.54269755786273,,5546,False,False,,0.47680140161206364,1.009079456339684,1.064556109455241,0.016653515211570397,64.58208335861217,2022/01/18,2,13499795.0
11.88771877927364,13.133325456422561,0.9051567951101231,,,11.88771877927364,,5723,True,False,,-1.4431711008571884,-1.774167528675676,-0.6619928556369752,-0.042210856668596815,24.00887142420831,2022/09/30,2,12709126.0
4.465273872769558,6.27510037867421,0.7115860469650321,,,4.465273872769558,,5951,False,False,,0.44940465847255917,0.412332517832553,-0.07414428128001238,0.004634880169204318,58.501804682258424,2023/08/29,2,5833091.0
17.463329290424156,86.20458977335454,0.20258004053308531,17.463329290424156,0.04001069866339693,17.463329290424156,,6151,True,False,,0.6974509929764141,-0.43903304445024105,-2.2729680748533103,-0.002749160221544332,40.66293310946081,2024/06/14,"2,3b",6247400.0
16.98071725751302,24.285198849297757,0.6992208448811629,,,16.98071725751302,,6254,False,False,,-1.4531312338970883,-0.8587131934541219,1.1888360808859328,-0.004771035953796909,55.8132183131613,2024/11/11,2,3371900.0
24.464496815661334,52.75143991749886,0.4637692706383528,24.464496815661334,0.055958266416741426,24.464496815661334,,6332,True,False,,2.7357091931678417,0.7533228140189863,-3.964772758297711,0.003779378900802642,42.4345790253886,2025/03/07,"2,3b",7681300.0
