bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.997447967529297,5.043434143066406,0.9908819716422133,,,4.997447967529297,,2258,True,False,,-0.19812643226320573,-0.45999777330894887,-0.5237426820914863,-0.011815243111125018,39.60290671688412,2014/06/27,2,5306210.0
4.430000305175781,11.78000259399414,0.37606106363969316,4.430000305175781,0.02360654697745547,4.430000305175781,,2344,False,False,,-1.0253018359696227,-0.5591499391536061,0.9323037936320331,-0.01522543573252574,51.44738756129864,2014/10/29,"2,3b",1565800.0
3.539999008178711,5.329999923706055,0.6641649266135973,,,3.539999008178711,,2449,True,False,,-0.03826943699701933,-0.24967577667224106,-0.4228126793504434,-0.007859685859360607,41.235151119916786,2015/04/01,2,3272100.0
2.779998779296875,9.829998016357422,0.2828076643220956,2.779998779296875,0.0895999755859375,2.779998779296875,,2559,False,False,,-1.22930870564798,-1.0555978184892254,0.347421774317509,-0.0374716267861752,42.3776906891167,2015/09/08,"2,3b",3605000.0
1.8700008392333984,2.1700000762939453,0.8617515085193438,,,1.8700008392333984,,2818,True,False,,-0.25458754557317065,-0.3879933654032399,-0.26681163966013854,-0.015291732836852643,36.256171032885966,2016/09/16,2,5492900.0
2.729999542236328,2.760000228881836,0.9891301868994185,,,2.729999542236328,,2956,False,False,,0.03428500265008531,0.23930664553640923,0.41004328577264787,0.008455807604531523,67.0628044702951,2017/04/05,2,4305400.0
2.1399993896484375,2.3500003814697266,0.9106378903266598,,,2.1399993896484375,,3009,True,False,,-0.19537095661821727,-0.20023685729060503,-0.009731801344775526,-0.007607138191372977,39.2480966445382,2017/06/21,2,3490600.0
8.110000610351562,11.930000305175781,0.679798860259297,,,8.110000610351562,,3139,False,False,,0.8409337599042818,1.242410575806126,0.8029536318036883,0.060493901763082884,77.89443224329143,2017/12/26,2,3729000.0
4.060001373291016,8.180000305175781,0.4963326677044384,4.060001373291016,0.1167748130988361,4.060001373291016,,3293,True,False,,0.04215872320466433,-0.051568535404936,-0.18745451721920064,-0.0019453521365719792,40.75419812075309,2018/08/07,"2,3b",8078600.0
2.759998321533203,5.769998550415039,0.47833605111298944,,,2.759998321533203,,3373,False,False,,-0.27856728864433516,-0.34239773630099535,-0.12766089531332037,-0.01089528255690289,51.391764783372885,2018/11/29,2,3442100.0
3.510000228881836,5.799999237060547,0.6051725328606616,,,3.510000228881836,,3449,True,False,,-0.2248885905628438,-0.44203812079628335,-0.4342990604668791,-0.015871906293765812,35.577084877401475,2019/03/22,2,4861500.0
2.4200000762939453,6.659999847412109,0.3633633831439636,,,2.4200000762939453,,3570,False,False,,-0.5286067359409463,-0.320927763268287,0.41535794534531867,-0.011406158520404264,47.37271399608508,2019/09/13,2,2909700.0
1.8899993896484375,2.530000686645508,0.747035129130483,,,1.8899993896484375,,3604,True,False,,0.05716140983824325,-0.018889027799957603,-0.1521008752764017,-0.000687726292859084,42.80163342584339,2019/10/31,2,3646200.0
1.6299991607666016,1.8099994659423828,0.9005522882394534,,,1.6299991607666016,,3643,False,False,,0.6366244231081554,0.595228874103924,-0.08279109800846274,0.018511218747417863,67.82693586594775,2019/12/27,2,1579300.0
2.760000228881836,5.670000076293945,0.48677252058977777,,,2.760000228881836,,3723,True,False,,-0.6487208172485268,-0.4627130267773758,0.372015580942302,-0.021552656921187286,43.641502476773255,2020/04/23,2,4573000.0
3.1099987030029297,7.159999847412109,0.4343573700112576,,,3.1099987030029297,,3782,False,False,,-0.334866468648362,-0.19608436189319178,0.27756421351034044,-0.009211414991590122,50.81410979538774,2020/07/17,2,2707500.0
49.25,59.06999969482422,0.8337565643210142,49.25,0.10054476105003365,49.25,,4014,True,False,,-1.8154164484120698,-1.660674574585844,0.3094837476524517,-0.05167195531301007,29.83571234000256,2021/06/18,"2,3b",10228800.0
6.730001449584961,7.159999847412109,0.939944356565515,,,6.730001449584961,,4178,False,False,,0.6040642413178153,0.7888175105952442,0.3695065385548577,0.028538677148695686,61.296109664204195,2022/02/10,2,7517500.0
2.029998779296875,7.229999542236328,0.28077439942257193,,,2.029998779296875,,4429,True,False,,0.9901714425010206,0.8294145444839938,-0.3215137960340537,0.06028382980802133,55.409997278233355,2023/02/10,2,11847900.0
2.1700000762939453,2.9499998092651367,0.7355932937617734,,,2.1700000762939453,,4469,False,False,,0.07278673435187671,0.1338603077198144,0.12214714673587534,0.009069046265604125,52.03924205974303,2023/04/11,2,19676900.0
2.8799991607666016,3.469999313354492,0.829971103937329,,,2.8799991607666016,,4521,True,False,,-0.008929475361477932,-0.1253890920042302,-0.23291923328550454,-0.009981980824751241,40.36834816849662,2023/06/26,2,27227300.0
1.3299999237060547,3.9099998474121094,0.3401534464474045,,,1.3299999237060547,,4578,False,False,,-0.3689018100302271,-0.39796085481038546,-0.05811808956031672,-0.0326154208476448,44.726375165036124,2023/09/15,2,30315800.0
1.6599993705749512,1.799999713897705,0.9222220191248818,,,1.6599993705749512,,4826,True,False,,-0.08203986120279443,-0.15834002373509115,-0.15260032506459345,-0.021038361078816837,38.287888191500635,2024/09/11,2,29339100.0
1.390000343322754,3.25,0.4276924133300781,,,1.390000343322754,,4923,False,False,,-0.049174476771240386,0.020083491126047903,0.13851593579457658,0.001957427381370004,53.405591798687404,2025/01/31,2,33329600.0
0.9700002670288086,2.2699999809265137,0.42731289655469396,,,0.9700002670288086,,4996,True,False,,-0.10084814835260843,0.029830695241276572,0.26135768718776997,0.003343842313366255,54.69290134457491,2025/05/16,2,33118800.0
