bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9295671322387307,1.8332690425327485,0.5070543988210751,,,0.9295671322387307,,1170,True,False,,-0.15708567539006518,-0.10294709246287681,0.10827716585437674,-0.002348655565656554,48.55839178112985,2004/08/31,2,3555877.0
1.9202088740821281,3.963361565680124,0.4844899568865388,,,1.9202088740821281,,1287,False,False,,-0.20618078283237815,-0.08899465060462575,0.2343722644555048,-0.0018282769210462783,55.24351060401706,2005/02/16,2,4671959.0
2.808404663168666,3.2451881249615795,0.8654058116282289,,,2.808404663168666,,1346,True,False,,-1.6028304067834918,-1.4936506850504188,0.218359443466146,-0.03691614943723765,25.227742626774017,2005/05/12,2,6340747.0
3.276471022674997,5.750272010399037,0.5697940926533018,,,3.276471022674997,,1561,False,False,,0.15430699014811775,0.3492842101554601,0.38995444001468466,0.008156063907053165,67.86479960285868,2006/03/21,2,7744898.0
1.2503513313665309,4.874224818321686,0.2565231145405101,,,1.2503513313665309,,1679,True,False,,0.570577230317016,0.5509493374428942,-0.03925578574824362,0.013223652335938309,53.32492580958854,2006/09/07,2,4093312.0
2.7437302562855024,5.615773252355851,0.4885756837020603,,,2.7437302562855024,,1969,False,False,,-0.24473860634252387,-0.31812235597101335,-0.14676749925697896,-0.005159274162063073,44.76517832898792,2007/11/01,2,7943742.0
3.4351113133859954,5.973856888430831,0.5750240384965609,,,3.4351113133859954,,2000,True,False,,-0.3234238016869022,-0.2375448275953218,0.1717579481831608,-0.004125332396961893,42.81981351203519,2007/12/17,2,7459131.0
8.656924899007919,28.024696212445583,0.30890343407767024,8.656924899007919,0.02317606241085038,8.656924899007919,,2223,False,False,,-3.1566864697019,-2.168511013033253,1.9763509133372938,-0.04235813016861345,48.16771306861221,2008/11/04,"2,3b",10640958.0
4.145106492085269,9.704692133639718,0.4271239556087451,,,4.145106492085269,,2260,True,False,,-0.28909668888421775,-0.26356902000583204,0.0510553377567714,-0.0058537946641648835,47.11921495855969,2008/12/29,2,6341480.0
4.365637264865271,6.9183359982719566,0.6310241748818947,,,4.365637264865271,,2554,False,False,,-0.04322556338930685,0.20350878279090523,0.4934686923604242,0.00287712101885858,53.9218427072536,2010/03/02,2,6289912.0
6.579959774713529,9.61688269729433,0.684209216419451,,,6.579959774713529,,2611,True,False,,0.04068837562009895,-0.13790716686713722,-0.35719108497447233,-0.001914316013052163,43.61487636639943,2010/05/21,2,13220917.0
5.582412849155432,9.155856110632527,0.6097095434552187,,,5.582412849155432,,3019,False,False,,-0.009658599114954808,-0.19428429922410828,-0.36925140021830694,-0.0018116664022303863,50.980169069546655,2012/01/03,2,5905716.0
8.05557953150317,19.72045358678605,0.4084885520534334,,,8.05557953150317,,3095,True,False,,0.3047524436788791,-0.3445765326896151,-1.2986579527369884,-0.002930938675125434,39.83548176125535,2012/04/23,2,3785265.0
14.910029932756132,16.635098542933093,0.8962994655111434,,,14.910029932756132,,3372,False,False,,0.6049962435555702,0.8524936249303181,0.4949947627494957,0.007008408048608627,56.421262405576904,2013/05/31,2,5176654.0
8.084372496439485,8.731706557510321,0.9258639697970552,,,8.084372496439485,,3509,True,False,,-0.7073622535850238,-1.0605833158525115,-0.7064421245349755,-0.009950055788741212,33.37406398205563,2013/12/13,2,4376882.0
3.21955731956632,9.51761785745326,0.33827343856268405,,,3.21955731956632,,3628,False,False,,-0.850843480856678,-0.7541332239095055,0.193420513894345,-0.006668214775578673,48.1158934551745,2014/06/06,2,3448348.0
7.101436277315756,10.366793042472182,0.6850176566872282,,,7.101436277315756,,3672,True,False,,0.5981110792621248,-0.035991755769572364,-1.2682056700633944,-0.0003139189613369717,45.413597751204065,2014/08/08,2,2909449.0
2.893055672444973,20.762598428534233,0.13933976917210034,2.893055672444973,0.024378475885304087,2.893055672444973,,3753,False,False,,-1.635588659045996,-1.1011823479207976,1.0688126222503969,-0.010932067200362423,49.925141662276665,2014/12/03,"2,3b",6724839.0
7.153672998228387,10.191388981660296,0.7019330741964253,,,7.153672998228387,,3821,True,False,,0.30851623604793715,-0.22016855569407312,-1.0573695834840207,-0.002243824031560183,39.73205642805396,2015/03/13,2,6343049.0
3.4826164681140312,3.815851936595095,0.9126707550454876,,,3.4826164681140312,,3868,False,False,,1.6466976501313906,1.5520919443515169,-0.1892114115597474,0.014699873182902513,62.55517884057375,2015/05/20,2,2406114.0
6.975953729947733,23.47471682232522,0.29716881284435237,,,6.975953729947733,,4098,True,False,,1.9459433051862622,1.3801681459728599,-1.1315503184268048,0.014659880869585312,42.7971104538589,2016/04/19,2,13796949.0
4.95524240078241,20.88545124981094,0.2372580961508919,,,4.95524240078241,,4387,False,False,,-1.2350048558125,-0.7315955152417075,1.006818681141585,-0.007103051057011261,54.22365926618161,2017/06/12,2,6769189.0
10.027815342050062,15.800028032779451,0.6346707310421161,,,10.027815342050062,,4497,True,False,,0.5079837331787713,-0.028041330642579965,-1.0720501276427026,-0.00027444075394669005,40.56040714953375,2017/11/15,2,4992872.0
12.206938738182018,17.274151020136912,0.7066592577517751,,,12.206938738182018,,4576,False,False,,-0.015505737333736013,0.4241035733506777,0.8792186213688274,0.003924541677802348,55.468307913828376,2018/03/13,2,4378138.0
4.174535303724269,5.461033315205171,0.7644222371068674,,,4.174535303724269,,4629,True,False,,-0.8272995174549085,-0.705724955370755,0.24314912416830703,-0.006994272401130003,36.90746774186373,2018/05/29,2,4746330.0
8.500280582794119,28.36813776534622,0.299641825385445,8.500280582794119,0.04272154119303726,8.500280582794119,,4745,False,False,,-4.4129164700876355,-3.7064082465175403,1.4130164471401905,-0.04077338344646231,41.876895090362005,2018/11/09,"2,3b",7282043.0
4.987158849811848,25.816445731168557,0.19317759314136654,4.987158849811848,0.06743780862027833,4.987158849811848,,4824,True,False,,2.000157250887713,1.301299312971807,-1.3977158758318122,0.013327076472672172,49.901844512396885,2019/03/08,"2,3b",3947186.0
4.454871502664773,9.291877406561525,0.47943718021063575,,,4.454871502664773,,4875,False,False,,-0.7374395454288243,-0.7403512589319945,-0.00582342700634042,-0.007422198351281369,49.45374879242007,2019/05/21,2,2618661.0
16.50640104822142,19.06096906191644,0.8659791112719966,,,16.50640104822142,,4941,True,False,,-1.4205725843050576,-1.963715810031104,-1.086286451452093,-0.019353949714159067,34.2659699656128,2019/08/23,2,5040046.0
26.153516726330665,50.274438402142394,0.5202149950861741,26.153516726330665,0.12566848851168694,26.153516726330665,,5101,False,False,,-2.5467214351309657,-0.24455398698486874,4.604334896292194,-0.0027867448814313913,57.192150704965634,2020/04/14,"2,3b",5322780.0
4.69747324812576,18.320891073893108,0.25639982406857725,4.69747324812576,0.11708031549267384,4.69747324812576,,5276,True,False,,1.568628124497028,1.3200193012247183,-0.4972176465446192,0.013647257127048097,51.587136350505034,2020/12/21,"2,3b",6397022.0
7.405468341713046,13.408272208435363,0.5523059367077993,,,7.405468341713046,,5439,False,False,,0.13361672448279474,0.47015276930009975,0.6730720896346101,0.00407681052888008,59.61697343791228,2021/08/16,2,2913319.0
15.56874671052556,23.89342378589292,0.6515912851182764,,,15.56874671052556,,5550,True,False,,1.7704555208356105,0.7831186843766034,-1.9746736729180143,0.0069159814069813235,42.696070263381635,2022/01/24,2,13484000.0
10.014740254230233,10.51944757811691,0.9520214992147882,,,10.014740254230233,,5657,False,False,,1.04070599325262,1.3212801815049886,0.5611483765047374,0.010834176076993711,60.27235315606175,2022/06/28,2,4064800.0
14.526256550555189,35.4050916319152,0.4102872180525806,,,14.526256550555189,,5778,True,False,,2.3121475592493095,0.823542458409662,-2.977210201679295,0.0062955625026328305,37.65296732310538,2022/12/19,2,5282900.0
3.5878806664290153,8.842610228249839,0.4057490462450409,,,3.5878806664290153,,5980,False,False,,-0.5532001689435602,-0.8629610384299156,-0.6195217389727108,-0.0063890694544900175,43.87548820233767,2023/10/10,2,3015800.0
6.485752304554751,30.470296756675637,0.21285491100882728,,,6.485752304554751,,6031,True,False,,3.468618218392961,2.778632356314631,-1.3799717241566594,0.018437715460317746,60.61913677612534,2023/12/21,2,2982900.0
