bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7833347320556641,2.073333740234375,1.0,0.45016117399431843,0.7833347320556641,,4219,False,False,,-0.11773349990147,-0.06792467337745833,0.09961765304802334,-0.006635780171553834,54.23075842820239,2016/10/10,2s,2584800.0
2.4800004959106445,2.073333740234375,2.0,0.607717032926596,2.4800004959106445,,4251,False,False,,0.13503460707022089,0.3246091090771994,0.37914900401395707,0.03313960112929008,70.07139525607552,2016/11/23,2s,2883600.0
1.505000114440918,2.073333740234375,3.0,0.3207394684937959,1.505000114440918,,4292,False,False,,0.060750176826791166,0.12101679378114127,0.12053323390870022,0.012378535294649745,59.55702683770967,2017/01/25,2s,2704200.0
0.943333625793457,2.706666946411133,1.0,0.23152720120811263,0.943333625793457,,4376,True,False,,0.05564276389538343,-0.014491315964864526,-0.14026815972049592,-0.0014816436825315343,37.36348854557131,2017/05/25,2s,8354400.0
1.688333511352539,0.7633333206176758,1.0,0.5742360506388577,1.688333511352539,,4491,True,False,,0.07609302522546933,-0.004492716577830791,-0.16117148360660025,-0.0004008004421667545,41.381163712060186,2017/11/07,2s,4344000.0
2.3800010681152344,3.1100006103515625,1.0,0.7181135528439728,2.3800010681152344,,4777,False,False,,-0.02978705195455745,0.05404206534430145,0.16765823459771778,0.0025852629104975997,54.34411357153775,2018/12/28,2s,3691200.0
1.4249992370605469,7.071666717529297,1.0,0.33749686454003813,1.4249992370605469,,4835,True,False,,0.26505976971122386,0.1688269886142244,-0.1924655621939989,0.007109728538803474,51.648868588687854,2019/03/25,2s,1761000.0
3.758333206176758,7.071666717529297,2.0,0.3794483748203011,3.758333206176758,,4869,True,False,,0.28546307395995224,-0.054013258821957066,-0.6789526655638186,-0.0021522605672064134,29.07753759766706,2019/05/13,2s,3307800.0
2.4016685485839844,3.2883338928222656,1.0,0.23365490471765638,2.4016685485839844,,4985,True,False,,0.42648339502317273,0.4729817480583023,0.09299670607025912,0.01886755751111571,50.93635747466749,2019/10/25,2s,5967600.0
4.74333381652832,20.748334884643555,1.0,0.6458349401545471,4.74333381652832,,5112,False,False,,-0.20384285154191653,0.1755711582284114,0.7588280195406558,0.007454654317697423,59.88649572958472,2020/04/29,2s,1780800.0
9.936664581298828,19.204998016357422,1.0,0.2699816763416245,9.936664581298828,,5300,True,False,,1.5053554086269056,0.7142519657574766,-1.582206885738858,0.0139956495242568,35.2064852849398,2021/01/27,2s,4952400.0
6.216667175292969,19.204998016357422,2.0,0.03931273866689178,6.216667175292969,,5326,True,False,,0.6873982612163202,0.36582285321490104,-0.6431508160028383,0.006878727738842164,48.39939424027476,2021/03/05,2s,2197800.0
6.654998779296875,19.204998016357422,3.0,0.023778447603771992,6.654998779296875,,5340,True,False,,0.5449000342212115,0.23015078515465603,-0.6294984981331109,0.004251879528053874,48.526669353722255,2021/03/25,2s,1195800.0
6.630001068115234,20.47500228881836,1.0,0.36442809636473833,6.630001068115234,,5537,False,False,,-1.8711134960611246,-1.6087780185899376,0.524670954942374,-0.025803842402123578,40.271634906379866,2022/01/04,2s,1546200.0
6.118335723876953,14.411666870117188,1.0,0.7222157518981284,6.118335723876953,,5655,False,False,,0.009132572579218482,0.07543800136790679,0.13261085757737662,0.0017422765450453748,56.684216010509225,2022/06/24,2s,5149200.0
