bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7668362987760347,3.077055318425039,0.5741971189781446,,,1.7668362987760347,,2795,False,False,,0.007309497399838019,0.008063367627727303,0.0015077404557785664,0.00018945094170195022,54.271100913214724,2011/02/11,2,8951600.0
2.657108507457181,4.50027194643328,0.5904328758538893,,,2.657108507457181,,2949,True,False,,0.14585785843455407,0.10893458253741528,-0.07384655179427757,0.0025866378589187327,41.5520535366495,2011/09/22,2,17381200.0
1.304238229525481,1.469701994757699,0.887416792096348,,,1.304238229525481,,3098,False,False,,0.02980366742438057,0.06880001691861537,0.0779926989884696,0.0015042014789230019,55.759131599229846,2012/04/26,2,8415000.0
1.495001755413277,7.932536874592728,0.18846452012112877,,,1.495001755413277,,3215,True,False,,0.33008433255905134,0.1468163126038391,-0.3665360399104245,0.0030765737411450845,42.012904890354044,2012/10/11,2,6600700.0
5.083874648438766,7.222042296327999,0.7039386422624012,,,5.083874648438766,,3588,False,False,,0.3302029767478024,0.445781392270689,0.23115683104577323,0.007680862041376777,65.55416277676588,2014/04/09,2,11550700.0
2.6345187347649244,5.801842142104142,0.45408314639347785,2.6345187347649244,0.04026727587321541,2.6345187347649244,,3720,True,False,,0.1084723689055123,-0.04934087296373235,-0.31562648373848934,-0.0007984120428365717,41.0180238652274,2014/10/16,"2,3b",11310200.0
2.298363601641256,3.4526246941093746,0.6656859071773895,,,2.298363601641256,,3786,False,False,,0.13673582584787977,0.17887526055908154,0.08427886942240354,0.0026427794168770815,60.70195028336281,2015/01/22,2,7211200.0
2.346855123180724,3.1190414268619833,0.752428327167766,,,2.346855123180724,,3897,True,False,,-0.10625545856200111,-0.11164369310139932,-0.010776469078796425,-0.001856717520039206,52.009606405319126,2015/07/01,2,8868000.0
1.9181712125620436,2.6055694380461034,0.7361811911642875,,,1.9181712125620436,,4350,False,False,,-0.021731515664887284,0.005173472228705123,0.05380997578718481,7.156114945390963e-05,51.437614905956046,2017/04/19,2,6919000.0
3.1506366061963433,3.788843872018944,0.831556198307395,,,3.1506366061963433,,4407,True,False,,-0.027749193556343744,-0.2188703061753614,-0.3822422252380353,-0.0030800108826308076,37.64669209806393,2017/07/11,2,5838600.0
2.5809800249650294,3.5254444085388883,0.7321006165105608,,,2.5809800249650294,,4474,False,False,,-0.05905375915111137,-0.04017247135065816,0.03776257560090643,-0.0005350246074789109,56.923473296136855,2017/10/13,2,6956700.0
2.085522423571547,5.9728902950792815,0.3491646959077229,,,2.085522423571547,,4643,True,False,,0.4364823960562142,0.6025400319535024,0.33211527179457634,0.00960718897354532,53.568222003088316,2018/06/18,2,7384900.0
4.584633010501918,4.602180488001395,0.9961871383477406,,,4.584633010501918,,5065,False,False,,0.338067774289319,0.3583255464675119,0.040515544356385824,0.0032568930541776774,57.07695492366397,2020/02/21,2,8723900.0
11.415934318874093,26.919232338499427,0.42408097583626925,,,11.415934318874093,,5123,True,False,,0.024440884973001942,-0.38959425219889,-0.8280702743437839,-0.0038139462278712053,45.822847339342175,2020/05/14,2,9310000.0
6.119411989624751,11.379999928892389,0.5377339216047211,,,6.119411989624751,,5286,False,False,,-0.22720638659329956,0.0765501913211466,0.6075131558288923,0.0006188083917655832,57.60563176917029,2021/01/06,2,10578000.0
6.70218474467454,15.32791970385999,0.4372533829875652,,,6.70218474467454,,5362,True,False,,1.2208422007220658,0.5084258317091326,-1.4248327380258665,0.004205292402780037,41.55891219464963,2021/04/27,2,8296800.0
9.096651069858723,23.849713048202915,0.38141553533467604,,,9.096651069858723,,5638,False,False,,-2.337182824646825,-2.491625978650461,-0.30888630800727235,-0.0177999729456977,43.933717408349786,2022/05/31,2,12416700.0
7.754535470561166,16.68181309905269,0.4648496793793669,,,7.754535470561166,,5679,True,False,,0.14448946925991718,0.1433618261719687,-0.0022552861758969867,0.0010724149489993225,41.49368294208041,2022/07/29,2,18694700.0
4.204517540643479,7.1352103220453955,0.5892632944053432,,,4.204517540643479,,5963,False,False,,0.05217177253593044,0.04392522900684526,-0.01649308705817036,0.0002988389015767631,50.05459879775169,2023/09/15,2,10255600.0
4.500868484825503,12.468688044733625,0.3609737021792382,,,4.500868484825503,,6010,True,False,,0.8607628355093795,0.714144746062459,-0.2932361788938409,0.004939441723300488,48.588430871626464,2023/11/21,2,7310400.0
8.484550496005255,11.46003142041144,0.7403601425466809,,,8.484550496005255,,6235,False,False,,-0.41118197519689714,-0.326582763167238,0.1691984240593183,-0.0019385800862798802,56.336172807898194,2024/10/15,2,7172200.0
17.679806894665944,23.328978547761864,0.7578474496202111,,,17.679806894665944,,6344,True,False,,0.01926255769685441,-1.0510386633973212,-2.140602442188351,-0.0062602161923971476,35.042164437880885,2025/03/25,2,8366700.0
