bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.529998779296875,0.008545610696307722,37,1.4399986267089844,0.02269143787399332,17,0.36805505884970874,,,,,0.529998779296875,,1534,False,False,84.03373684326382,95.2400467808265,87.76917348911806,0.03531040861700367,0.06598047025401854,0.06134012327402974,0.010711401712509408,0.0010582645885487435,65.2472454824116,2025/06/09 17:50,2,114109.0
0.7638015747070312,0.012283717770317434,9,2.0699996948242188,0.034436860319508024,16,0.36898632237329493,,,,,0.7638015747070312,,1892,True,False,38.4580020831242,-14.846609592859458,20.689798191129647,0.15844368524133645,0.09872272565052498,-0.11944191918162295,0.00852869287041003,0.0016021725108628661,46.34948864731854,2025/06/16 15:10,2,121022.0
0.5049972534179688,0.00835120296384371,5,1.5699996948242188,0.025306248737196262,33,0.32165436406311504,0.5049972534179688,0.00835120296384371,5,0.00535462262420779,0.5049972534179688,,1983,False,False,40.817691213720124,105.54631383775325,62.3938987550645,-0.144801347210915,-0.11665787082269219,0.05628695277644563,0.021238182884005048,-0.0019159041154232983,51.94634391637052,2025/06/17 16:15,"2,3b",80616.0
0.3299980163574219,0.005526679306937664,5,0.5200004577636719,0.008785275719351447,27,0.634611011260683,,,,,0.3299980163574219,,2155,True,False,29.075234229666002,0.33018686474930803,19.49355177469377,0.003358347363415122,-0.015967307972374556,-0.038651310671579356,0.005557393237141891,-0.00026805859460001354,39.654670739718874,2025/06/20 17:35,2,61320.0
1.0550003051757812,0.017445230786194144,50,1.5050010681152344,0.02428204387271171,28,0.7009963830105418,,,,,1.0550003051757812,,2340,False,False,74.77650594352428,37.84115706633963,62.46472298446273,0.08571966068432074,0.07583656423584273,-0.019766192896956025,0.011051524762984107,0.0012375734235885844,46.97922407912174,2025/06/25 13:30,2,604973.0
0.3000030517578125,0.004940761622638494,6,0.3600006103515625,0.005964224763275159,9,0.8333403975755521,,,,,0.3000030517578125,,2397,True,False,56.6851946246623,23.511232748478477,45.627207332601024,-0.09776064032154583,-0.08640775853582738,0.022705763571436888,0.023336704813640478,-0.0014240927045088175,34.25073475813626,2025/06/25 18:15,2,198968.0
1.0699996948242188,0.01496293753125347,7,2.6800003051757812,0.036123469699200925,30,0.39925357200809625,,,,,1.0699996948242188,,2564,False,False,59.733305729094404,112.66789924123792,77.37817023314224,-0.08464344321361361,-0.022806307877814902,0.12367427067159742,0.03472036661457767,-0.0003162250860535108,60.27588827398832,2025/06/27 19:10,2,685424.0
0.535003662109375,0.00746117632588457,9,1.6450042724609375,0.02347993619447617,27,0.32522934503325385,,,,,0.535003662109375,,2610,True,False,47.38722166485165,6.8005557368934575,33.85833302219892,0.04279490106064484,0.041445358613216854,-0.0026990848948559715,0.005901337357748826,0.0005809865549988124,49.25503293851541,2025/06/30 16:30,2,171478.0
1.1399993896484375,0.01508334694403287,17,1.4499969482421875,0.018823795550051325,11,0.7862081303208561,,,,,1.1399993896484375,,2836,False,False,80.56585177155257,64.37027091709524,75.1673248200668,-0.006291010561494867,0.04328121128850171,0.09914444369999315,0.011405109307582735,0.0005672813626217409,57.48057469685996,2025/07/03 15:50,2,380156.0
0.37979888916015625,0.005123430723561472,12,0.47979736328125,0.006514560126827157,11,0.791581859814273,,,,,0.37979888916015625,,2995,True,False,33.37761604204829,17.45436377118388,28.069865285093485,-0.05793909082971397,-0.055593667238824196,0.004690847181779548,0.015864381951800847,-0.0007519610240119659,42.81622897733531,2025/07/08 19:15,2,93879.0
0.3650970458984375,0.004957189929862402,25,1.2699966430664062,0.016951370449883776,19,0.28747874877598956,,,,,0.3650970458984375,,3050,False,False,68.49501254170752,91.96491069513459,76.31831192618321,-0.0269075696819668,-0.0001906637140791645,0.053433811935775274,0.014390329055662295,-2.5805902524495476e-06,52.20727488819442,2025/07/09 17:20,2,68201.0
0.37000274658203125,0.0049143676727692025,7,2.3400039672851562,0.032076820632979355,22,0.15812056379173745,,,,,0.37000274658203125,,3109,True,False,73.81354327870633,38.52840702707476,62.05183119482915,0.29201190625648216,0.26591248967153547,-0.05219883316989338,0.007741615659770544,0.0035560573692264208,61.344980606209205,2025/07/10 15:45,2,146256.0
