bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.500559584130741,4.1745821719255005,0.5989963740436742,,,2.500559584130741,,3448,False,False,,-0.2753729748604547,-0.1143236022552756,0.3220987452103582,-0.0022075129398522898,53.72740746775366,2013/09/18,2,3036100.0
2.0721335385946134,3.399840498508894,0.6094796327955421,,,2.0721335385946134,,3482,True,False,,0.29048446834163155,0.14478298043596283,-0.29140297581133745,0.0027836830796316237,45.801712859583084,2013/11/05,2,1939000.0
2.360185246542514,2.374378925597945,0.9940221508444123,,,2.360185246542514,,3583,False,False,,0.9313367377045783,0.9990161478720339,0.1353588203349112,0.016656871978982364,69.4854471535895,2014/04/02,2,2558000.0
3.0156930158409736,4.334603163329852,0.6957252837706858,,,3.0156930158409736,,3613,True,False,,0.04401624679810607,-0.014304245416809636,-0.11664098442983141,-0.00023919773323186172,43.512731300691385,2014/05/15,2,2185400.0
1.3548780807587306,4.642432198296532,0.291846606021706,,,1.3548780807587306,,3662,False,False,,-0.3266086573290657,-0.5731804582343969,-0.4931436018106624,-0.009298781950164259,42.748593330539265,2014/07/25,2,2108800.0
1.9972556984988117,8.767762004475614,0.22779538238826366,1.9972556984988117,0.022762915715620786,1.9972556984988117,,3751,True,False,,0.6684334724758637,0.5206254750380097,-0.295615994875708,0.008337377095860687,50.28675941734591,2014/12/01,"2,3b",2148500.0
2.081510945664391,2.5286295299140136,0.8231775042725112,,,2.081510945664391,,3924,False,False,,0.37105596661064993,0.35537959283588805,-0.031352747549523774,0.004949472852525671,60.85660683096864,2015/08/10,2,1919500.0
3.1696356659865756,10.157948311347496,0.3120350260540073,,,3.1696356659865756,,3992,True,False,,0.8088524277205185,0.9133120174507781,0.2089191794605192,0.01350962719744841,52.3070895267896,2015/11/13,2,2208000.0
7.630029616263926,14.137181041659758,0.5397136525152777,,,7.630029616263926,,4067,False,False,,-0.5625586749243461,-0.0005688655811226795,1.1239796186864468,-9.082811212673082e-06,57.87001702047694,2016/03/04,2,1872300.0
1.7801441044033766,7.577712912183365,0.23491838830965475,,,1.7801441044033766,,4179,True,False,,0.4140789819438558,0.6318048377618837,0.4354517116360558,0.010041228110205178,57.32144815055102,2016/08/12,2,1085300.0
9.65468587713427,17.864195526445627,0.5404489590836463,,,9.65468587713427,,4625,False,False,,0.1489650883931761,0.48273631121310245,0.6675424456398527,0.004165017919940604,56.625724799706845,2018/05/22,2,2035400.0
5.155590307159883,14.5349986945062,0.35470180737673845,,,5.155590307159883,,4809,True,False,,0.31375628840202896,0.04233961795985408,-0.5428333408843498,0.00043495189280639066,44.22098935243224,2019/02/14,2,2110300.0
8.047435665267685,11.058048159281029,0.7277446751317922,,,8.047435665267685,,5059,False,False,,-0.6774806954097252,-0.15885993943196297,1.0372415119555245,-0.0012615487017535731,56.223383056646426,2020/02/12,2,956100.0
13.643225115657074,22.490055280064126,0.6066336852337951,,,13.643225115657074,,5103,True,False,,-5.130932066654628,-3.711646342315291,2.8385714486786746,-0.0448567385382976,42.827622066841485,2020/04/16,2,3104200.0
16.20679100460964,29.51419746240863,0.5491184717203222,,,16.20679100460964,,5184,False,False,,0.49565288947198144,1.0788021908860514,1.1662986028281401,0.012035287339292046,63.31130586659614,2020/08/11,2,2910700.0
17.10202302838536,52.87833964254105,0.3234220882122147,17.10202302838536,0.10420443888952557,17.10202302838536,,5300,True,False,,3.188241600981591,1.5354646341502587,-3.3055539336626643,0.011971766208801537,40.545606422791295,2021/01/27,"2,3b",2958700.0
14.471995570103644,22.56083537090896,0.6414654126134238,,,14.471995570103644,,5406,False,False,,-0.6996417861379752,-0.33888089980897007,0.7215217726580103,-0.0020792140762912184,52.037660677378305,2021/06/29,2,1689700.0
10.657689912471483,16.3898312914246,0.6502623317451561,,,10.657689912471483,,5442,True,False,,0.6711697740924671,0.4191805769202688,-0.5039783943443967,0.0025801185043534875,44.23402349428106,2021/08/19,2,1412300.0
16.41678943238989,28.43825419407264,0.5772783842621263,,,16.41678943238989,,5561,False,False,,0.5383714454515138,0.4474293404625769,-0.1818842099778739,0.0024411061807713954,53.801926529802635,2022/02/08,2,3086100.0
10.822184451250507,20.586841692673858,0.5256845422336806,,,10.822184451250507,,5747,True,False,,0.8565457603162592,1.085808193824164,0.4585248670158095,0.007677990173095668,45.34580588246941,2022/11/03,2,2484900.0
19.840720711360348,20.931952606463852,0.9478676492528209,,,19.840720711360348,,5794,False,False,,0.9346274059272904,2.218462421331566,2.567670030808551,0.015385859128998643,67.39724567388751,2023/01/12,2,2169700.0
9.608909430839347,13.16504026972683,0.7298807473407545,,,9.608909430839347,,5889,True,False,,-1.3793686429232128,-0.9448360113677694,0.8690652631108868,-0.00860182462922361,42.90469048308709,2023/05/31,2,3715000.0
5.874197170777123,18.750811613632962,0.3132769552495653,,,5.874197170777123,,5954,False,False,,-2.18535040744921,-2.21490457159274,-0.05910832828705992,-0.019180433088082923,44.976943542425666,2023/09/01,2,1235800.0
11.700033490431935,45.62477602764211,0.25644034906260976,11.700033490431935,0.05380019634970703,11.700033490431935,,6046,True,False,,4.494562032041492,3.1687646905383247,-2.6515946830063353,0.022445222189792228,52.921754691239386,2024/01/16,"2,3b",4159000.0
17.81975677904782,26.7587456334264,0.6659414093307796,,,17.81975677904782,,6306,False,False,,0.2480815332853646,1.3512458666746738,2.2063286667786186,0.006918249672009379,59.22948262226548,2025/01/29,2,2096700.0
11.019989013671875,34.952589386910745,0.315283909059931,,,11.019989013671875,,6386,True,False,,3.1540901593190624,3.3290875559869164,0.34999479333570793,0.0196242469882207,54.28624903854141,2025/05/23,2,1641600.0
