bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.2228876304423295,17.65131033647384,1.0,0.38551679393492905,6.2228876304423295,,4468,False,False,,-0.019491688178542698,0.3142869040308085,0.6675571844187024,0.004279611666685705,59.09853721985329,2017/10/05,2s,2136200.0
10.739107256241297,31.22658127367899,1.0,0.6804595587088147,10.739107256241297,,4631,True,False,,-1.0793230882919869,-1.2115672628900427,-0.26448834919611164,-0.015589293734019273,39.59336086364127,2018/05/31,2s,1352600.0
9.612119722445982,15.965166534800971,1.0,0.9700562505339598,9.612119722445982,,4716,False,False,,0.839193271627322,1.201017748688841,0.7236489541230378,0.014835568271775242,68.0783436631932,2018/10/01,2s,1232500.0
11.215664794983454,15.965166534800971,2.0,0.8930143850737005,11.215664794983454,,4747,False,False,,-0.33959457600480614,-0.03215295036945065,0.614883251270711,-0.00039729204336894135,56.056406618033286,2018/11/13,2s,1683600.0
10.251989570451073,16.83618582619882,1.0,0.9174854835411506,10.251989570451073,,4854,True,False,,-1.305464981396823,-1.645662127023101,-0.680394291252556,-0.023486092477110917,33.39319815173212,2019/04/22,2s,1270400.0
4.630377619671123,16.83618582619882,2.0,0.5396037366831428,4.630377619671123,,4882,True,False,,0.8547256019399843,0.7694341437289296,-0.17058291642210932,0.010674859340975748,49.661670558391215,2019/05/31,2s,841900.0
7.686916713177126,9.51761661449494,1.0,0.6872924316206797,7.686916713177126,,5022,True,False,,0.06643949584217927,-0.48527397112152926,-1.103426933927417,-0.006024891318651908,39.134866525050874,2019/12/18,2s,1527600.0
6.698073664971233,9.51761661449494,2.0,0.42558987488878103,6.698073664971233,,5052,True,False,,0.7381301748086808,0.27405830308860857,-0.9281437434401445,0.0033434565285769763,42.695484454070986,2020/02/03,2s,1014600.0
11.746801669205439,16.775692144791833,1.0,0.7819664433729439,11.746801669205439,,5475,True,False,,-0.08645360682915812,-0.7766039938169484,-1.3803007739755806,-0.006683534273938983,35.31893992163252,2021/10/06,2s,919900.0
14.832289822079787,16.775692144791833,2.0,0.8187477223311902,14.832289822079787,,5515,True,False,,-0.3971564450049584,-1.4889115234888948,-2.1835101569678725,-0.0127431168324476,36.2990914026728,2021/12/02,2s,1349000.0
16.96463133615464,27.020063192645807,1.0,0.5384537552501282,16.96463133615464,,5692,False,False,,0.739690642914452,1.7914878585307576,2.1035944312326116,0.012682623259649925,59.77468543684334,2022/08/17,2s,852700.0
10.819473808276314,16.58420562479688,1.0,0.37988010937205796,10.819473808276314,,5819,False,False,,-1.4903457155166844,-1.1057063674165306,0.7692786962003075,-0.007038354538129422,52.15400125429625,2023/02/17,2s,1991200.0
22.28067339731976,29.02800634274203,1.0,0.1529184327214463,22.28067339731976,,5956,True,False,,-2.4237694665451817,-3.001355694897967,-1.1551724567055706,-0.01686490727922901,32.98581831326676,2023/09/06,2s,1596600.0
28.29429616257991,26.223669158994653,1.0,0.835481875200729,28.29429616257991,,6229,True,False,,-3.2243123614343823,-4.048874037217786,-1.6491233515668071,-0.017861098608498462,29.81213610800964,2024/10/07,2s,1414600.0
11.088368103746205,26.223669158994653,2.0,0.4831159246931626,11.088368103746205,,6247,True,False,,0.8870107837567819,0.7285846493228405,-0.31685226886788276,0.0031782550268033773,43.899841840537135,2024/10/31,2s,1264000.0
29.227669504374234,26.223669158994653,3.0,0.6165942377321524,29.227669504374234,,6288,True,False,,-3.5106370271611964,-4.211529513822512,-1.4017849733226315,-0.0181750206439225,28.169128426395858,2024/12/31,2s,821900.0
22.908244737720935,26.223669158994653,4.0,0.07257550503502352,22.908244737720935,,6319,True,False,,2.539701498153853,0.8832142285227462,-3.312974539262213,0.0036164632319954574,44.05009746539516,2025/02/18,2s,1285000.0
