bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.91998291015625,0.008785073913172818,8,3.239990234375,0.009653746145975903,7,0.9012320096450908,,,,,2.91998291015625,,1314,False,False,63.14845230715993,82.91269682885377,69.73653381439121,0.13156907720097277,0.19383092057233853,0.12452368674273151,0.06841635334496514,0.00058048572125336,55.588135857570535,2025/06/04 19:00,2,797114.0
23.649993896484375,0.07741405530764116,61,32.290008544921875,0.11818750980866334,28,0.7324245165058564,,,,,23.649993896484375,,1482,True,False,21.81071797943327,18.752059487359176,20.791165148741907,-1.0389455929771678,-2.158029103861395,-2.2381670217684544,0.19034945089474375,-0.007250530463580461,13.757690700553141,2025/06/09 13:30,2,15718635.0
9.779998779296875,0.03030021102390227,31,12.730010986328125,0.03794340085343703,79,0.7682631845173169,,,,,9.779998779296875,,1746,False,False,43.51077430353088,59.04243448766434,48.6879943649087,0.1685684082376654,0.4135105476503895,0.48988427882544827,0.02718381704759421,0.0012664764073149384,63.59382592768499,2025/06/12 16:00,2,4154812.0
6.05999755859375,0.018917392857187087,7,6.730010986328125,0.021459810913812775,5,0.9004439325440191,,,,,6.05999755859375,,1804,True,False,45.26412835228999,7.845476690749123,32.7912444651097,-1.1218552176287493,-1.1980359464175194,-0.15236145757754027,0.05946927107674868,-0.003763452975179647,35.798762645745455,2025/06/13 14:20,2,1982475.0
8.79998779296875,0.02722347345079273,17,9.720001220703125,0.029191822641885384,17,0.9053484246715122,,,,,8.79998779296875,,1872,False,False,32.15503557170341,30.719501493513064,31.676524212306624,-0.2452651322660194,-0.2700591079972696,-0.049587951462500446,0.04381866685096999,-0.0008264859405285968,55.4333735324884,2025/06/16 13:30,2,7012262.0
8.949981689453125,0.02717880966057001,20,14.54998779296875,0.04622712563294281,51,0.6151195325248441,,,,,8.949981689453125,,2076,True,False,29.42982419938132,13.227180283867206,24.028942894209948,-0.22751913527806472,-0.6265283168121982,-0.798018363068267,0.015139709727205151,-0.0019366900526781002,31.848809091036856,2025/06/18 17:30,2,1428203.0
8.1400146484375,0.025615251682629864,28,14.579986572265625,0.043868056369190354,15,0.5583005586522019,,,,,8.1400146484375,,2147,False,False,89.39870344931259,84.7568844481604,87.85143044892853,0.5752308612170249,0.9608983177179766,0.7713349130019034,0.01908444085800909,0.002977037396997643,63.57857786555638,2025/06/20 16:55,2,1457437.0
13.07000732421875,0.03656252910618166,17,37.83990478515625,0.11838655122636936,24,0.34540275400866816,13.07000732421875,0.03656252910618166,17,0.015483207696118627,13.07000732421875,,2221,True,False,26.78128278749257,2.5668809064540596,18.709815493813068,2.553269678950296,0.7565379892079136,-3.5934633794847652,0.030342660836899404,0.002162663083786563,42.80304652680637,2025/06/23 16:35,"2,3b",2762544.0
3.910003662109375,0.012040042069620862,5,5.420013427734375,0.016415825808847036,51,0.7214011024588549,,,,,3.910003662109375,,2491,False,False,64.40153927602867,110.9274825546483,79.91018703556854,-0.24872685400350963,-0.06620122842133469,0.3650512511643499,0.026136421353910397,-0.00020224987691560553,59.45130651135858,2025/06/26 19:35,2,992188.0
7.7698974609375,0.023864795031251516,12,8.08489990234375,0.025464653070703086,17,0.9610381766983987,,,,,7.7698974609375,,2585,True,False,28.52694733198317,26.030586254685097,27.694826972883813,-0.26601495015068577,-0.4824582318013313,-0.43288656330129105,0.01400211522990498,-0.0015021123192270512,40.02910943996249,2025/06/30 14:25,2,1906538.0
1.6199951171875,0.005086646135719469,6,4.28289794921875,0.01326948614803199,18,0.37824742414957746,,,,,1.6199951171875,,2629,False,False,35.85667748810636,74.66474153421683,48.79269883680985,-0.3786920336773049,-0.381445764669877,-0.00550746198514418,0.09787533402732777,-0.0011917295041548785,46.1837950379434,2025/06/30 18:05,2,385141.0
3.619415283203125,0.011904036608719122,35,15.279296875,0.05291162862265981,88,0.2368836284034258,,,,,3.619415283203125,,2976,True,False,48.89347855725285,21.23889675219111,39.67528462223227,0.36261381982440277,0.15999682744478605,-0.40523398475923345,0.010484951480472833,0.0005308996386576011,41.74446000784248,2025/07/08 17:30,2,843877.0
