timestamp,Open,High,Low,Close,Volume
2002-10-04,1174.58,1175.75,1135.27,1139.9,0
2002-10-07,1135.79,1145.79,1113.36,1119.4,0
2002-10-08,1129.8199,1144.13,1109.64,1129.21,0
2002-10-09,1117.14,1135.89,1112.08,1114.11,0
2002-10-10,1116.76,1165.83,1108.49,1163.37,0
2002-10-11,1179.9,1220.12,1179.9,1210.47,0
2002-10-14,1198.5,1221.6,1193.42,1220.53,0
2002-10-15,1259.87,1282.74,1259.87,1282.4399,0
2002-10-16,1239.54,1253.61,1229.0601,1232.42,0
2002-10-17,1272.26,1283.21,1263.46,1272.29,0
2002-10-18,1270.13,1288.08,1253.4399,1287.86,0
2002-10-21,1276.76,1312.53,1267.76,1309.67,0
2002-10-22,1285.54,1307.6,1280.66,1292.8,0
2002-10-23,1288.24,1320.25,1279.46,1320.23,0
2002-10-24,1325.08,1330.99,1296.54,1298.71,0
2002-10-25,1297.33,1331.33,1297.17,1331.13,0
2002-10-28,1345.72,1346.21,1310.63,1315.83,0
2002-10-29,1313.14,1318.9301,1279.1899,1300.54,0
2002-10-30,1307.49,1334.63,1300.55,1326.73,0
2002-10-31,1330.73,1347.58,1323.09,1329.75,0
2002-11-01,1320.95,1360.83,1313.72,1360.7,0
2002-11-04,1394.5699,1420.03,1388.6801,1396.54,0
2002-11-05,1386.87,1401.37,1379.33,1401.17,0
2002-11-06,1408.22,1419.04,1386.52,1418.99,0
2002-11-07,1397.54,1400.08,1371.47,1376.71,0
2002-11-08,1376.37,1389.77,1354.28,1359.28,0
2002-11-11,1355.1,1355.1,1319.0699,1319.1899,0
2002-11-12,1328.08,1367.97,1328.08,1349.5601,0
2002-11-13,1342.22,1371.74,1334.13,1361.34,0
2002-11-14,1378.9399,1411.63,1378.9399,1411.52,0
2002-11-15,1396.11,1413.53,1386.14,1411.14,0
2002-11-18,1422.54,1425.42,1393.66,1393.6899,0
2002-11-19,1387.11,1394.9301,1367.76,1374.51,0
2002-11-20,1375.6899,1419.64,1375.41,1419.35,0
2002-11-21,1431.13,1468.72,1430.08,1467.55,0
2002-11-22,1453.05,1475.35,1449.5,1468.74,0
2002-11-25,1470.64,1486.9399,1461.13,1481.9,0
2002-11-26,1473.23,1478.73,1441.12,1444.4301,0
2002-11-27,1463.27,1491.45,1462.62,1487.9399,0
2002-11-29,1495.8101,1497.4399,1478.72,1478.78,0
2002-12-02,1507.9399,1521.4399,1474.59,1484.78,0
2002-12-03,1474.6899,1474.6899,1445.23,1448.96,0
2002-12-04,1427.05,1444.1801,1412.92,1430.35,0
2002-12-05,1444.74,1445.95,1410.58,1410.75,0
2002-12-06,1395.1801,1430.39,1391.1,1422.4399,0
2002-12-09,1411.4,1411.4,1367.0699,1367.14,0
2002-12-10,1374.5601,1397.84,1373.89,1390.76,0
2002-12-11,1382.1,1407.15,1377.71,1396.59,0
2002-12-12,1407.02,1411.6899,1388.51,1399.55,0
2002-12-13,1387.71,1387.71,1362.42,1362.42,0
2002-12-16,1367.74,1400.49,1365.66,1400.33,0
2002-12-17,1396.33,1408.16,1385.37,1392.05,0
2002-12-18,1380.63,1380.63,1355.55,1361.51,0
2002-12-19,1358.61,1384.58,1346.1801,1354.1,0
2002-12-20,1364.1899,1370.79,1358.8,1363.05,0
2002-12-23,1359.92,1384.29,1358.29,1381.6899,0
2002-12-24,1375.96,1382.9301,1372.38,1372.47,0
2002-12-26,1375.14,1392.58,1363.61,1367.89,0
2002-12-27,1363.64,1369.21,1346.65,1348.3101,0
2002-12-30,1349.4301,1353.38,1329.64,1339.54,0
2002-12-31,1336.83,1345.11,1327.1899,1335.51,0
2003-01-02,1346.9301,1384.91,1336.98,1384.85,0
2003-01-03,1382.36,1389.4399,1374.61,1387.08,0
2003-01-06,1390.1899,1428.65,1390.09,1421.3199,0
2003-01-07,1424.26,1442.26,1416.23,1431.5699,0
2003-01-08,1423.29,1424.12,1399.0601,1401.0699,0
2003-01-09,1414.47,1445.09,1414.47,1438.46,0
2003-01-10,1423.62,1457.45,1418.79,1447.72,0
2003-01-13,1461.73,1467.35,1436.98,1446.04,0
2003-01-14,1445.0699,1461.12,1442.63,1460.99,0
2003-01-15,1461.04,1463.99,1435.29,1438.8,0
2003-01-16,1440.5601,1449.13,1420.11,1423.75,0
2003-01-17,1401.37,1401.37,1376.1801,1376.1899,0
2003-01-21,1380.4301,1386.71,1364.25,1364.25,0
2003-01-22,1361.01,1379.61,1358.23,1359.48,0
2003-01-23,1377.5,1393.67,1365.11,1388.27,0
2003-01-24,1382.35,1382.35,1340.22,1342.14,0
2003-01-27,1329.8101,1349.83,1320.3199,1325.27,0
2003-01-28,1335.4301,1346.5,1321.4399,1342.1801,0
2003-01-29,1335.9,1363.3101,1320.35,1358.0601,0
2003-01-30,1360.55,1363.08,1322.0601,1322.35,0
2003-01-31,1308.1,1331.04,1303.64,1320.91,0
2003-02-03,1324.74,1335.76,1318.0,1323.79,0
2003-02-04,1310.48,1310.48,1292.2,1306.15,0
2003-02-05,1314.67,1332.8199,1299.35,1301.5,0
2003-02-06,1298.7,1310.51,1291.47,1301.73,0
2003-02-07,1310.92,1314.52,1278.54,1282.47,0
2003-02-10,1286.51,1298.5699,1275.1899,1296.6801,0
2003-02-11,1301.54,1315.04,1285.77,1295.46,0
2003-02-12,1292.08,1301.11,1278.74,1278.97,0
2003-02-13,1280.92,1281.3199,1261.79,1277.4399,0
2003-02-14,1283.41,1310.37,1279.66,1310.17,0
2003-02-18,1319.99,1346.92,1319.52,1346.54,0
2003-02-19,1343.37,1344.59,1322.12,1334.3199,0
2003-02-20,1339.7,1344.29,1329.09,1331.23,0
2003-02-21,1331.33,1352.0699,1316.04,1349.02,0
2003-02-24,1342.5,1343.09,1321.4399,1322.38,0
2003-02-25,1307.39,1331.35,1291.96,1328.98,0
2003-02-26,1323.01,1331.47,1302.83,1303.6801,0
2003-02-27,1312.13,1331.79,1305.5601,1323.9399,0
2003-02-28,1327.87,1342.73,1325.15,1337.52,0
2003-03-03,1344.21,1353.3101,1316.85,1320.29,0
2003-03-04,1320.28,1321.89,1307.27,1307.77,0
2003-03-05,1305.28,1317.6899,1302.05,1314.4,0
2003-03-06,1306.0699,1312.61,1299.8101,1302.89,0
2003-03-07,1285.3,1310.53,1280.72,1305.29,0
2003-03-10,1295.46,1299.55,1277.1801,1278.37,0
2003-03-11,1280.73,1288.99,1269.48,1271.47,0
2003-03-12,1266.99,1279.59,1253.22,1279.24,0
2003-03-13,1297.74,1340.78,1290.59,1340.77,0
2003-03-14,1344.26,1352.84,1329.97,1340.33,0
2003-03-17,1329.95,1392.41,1326.28,1392.27,0
2003-03-18,1392.0,1400.55,1378.83,1400.55,0
2003-03-19,1396.27,1401.24,1378.5699,1397.0699,0
2003-03-20,1385.66,1411.41,1371.9,1402.77,0
2003-03-21,1422.0601,1425.73,1403.15,1421.84,0
2003-03-24,1390.04,1392.4,1368.37,1369.78,0
2003-03-25,1374.21,1400.14,1369.3199,1391.01,0
2003-03-26,1390.27,1397.9399,1383.35,1387.45,0
2003-03-27,1375.9,1392.46,1369.3101,1384.25,0
2003-03-28,1375.26,1384.8199,1367.89,1369.6,0
2003-03-31,1351.61,1357.0,1336.61,1341.17,0
2003-04-01,1347.54,1356.37,1338.23,1348.3,0
2003-04-02,1374.71,1400.86,1374.71,1396.72,0
2003-04-03,1404.99,1412.08,1389.95,1396.58,0
2003-04-04,1400.97,1400.97,1378.22,1383.51,0
2003-04-07,1425.23,1430.11,1389.51,1389.51,0
2003-04-08,1388.53,1392.52,1376.6,1382.9399,0
2003-04-09,1385.28,1393.37,1356.6,1356.74,0
2003-04-10,1359.4301,1368.11,1351.1,1365.61,0
2003-04-11,1379.48,1387.33,1353.74,1358.85,0
2003-04-14,1361.35,1386.5,1359.3199,1384.95,0
2003-04-15,1381.67,1394.03,1376.03,1391.01,0
2003-04-16,1411.7,1418.52,1391.99,1394.72,0
2003-04-17,1395.62,1425.5,1393.13,1425.5,0
2003-04-21,1425.96,1432.08,1413.71,1424.37,0
2003-04-22,1417.0,1452.34,1414.4,1451.36,0
2003-04-23,1453.95,1468.08,1447.65,1466.16,0
2003-04-24,1453.23,1465.92,1448.05,1457.23,0
2003-04-25,1451.13,1452.17,1432.02,1434.54,0
2003-04-28,1437.86,1465.4,1436.35,1462.24,0
2003-04-29,1468.03,1482.49,1459.48,1471.3,0
2003-04-30,1467.84,1472.6899,1459.04,1464.3101,0
2003-05-01,1463.0,1478.85,1451.3199,1472.5601,0
2003-05-02,1470.09,1504.22,1469.84,1502.88,0
2003-05-05,1508.3101,1519.7,1502.66,1504.04,0
2003-05-06,1503.42,1531.8199,1503.3101,1523.71,0
2003-05-07,1513.48,1523.91,1503.0601,1506.76,0
2003-05-08,1492.49,1504.04,1486.91,1489.6899,0
2003-05-09,1500.65,1520.15,1500.1,1520.15,0
2003-05-12,1518.52,1544.41,1512.72,1541.4,0
2003-05-13,1533.14,1548.59,1529.5601,1539.6801,0
2003-05-14,1545.88,1549.9399,1526.14,1534.9,0
2003-05-15,1541.4301,1552.98,1536.03,1551.38,0
2003-05-16,1544.84,1550.4399,1534.35,1538.53,0
2003-05-19,1530.38,1536.04,1492.46,1492.77,0
2003-05-20,1498.05,1505.1801,1480.13,1491.09,0
2003-05-21,1488.27,1490.8199,1478.15,1489.87,0
2003-05-22,1493.39,1512.8,1489.08,1507.55,0
2003-05-23,1506.64,1514.49,1501.38,1510.09,0
2003-05-27,1504.87,1558.28,1504.22,1556.6899,0
2003-05-28,1560.11,1571.85,1553.7,1563.24,0
2003-05-29,1565.38,1591.26,1564.14,1574.95,0
2003-05-30,1583.23,1599.92,1582.52,1595.91,0
2003-06-02,1612.1,1620.79,1586.48,1590.75,0
2003-06-03,1589.72,1603.74,1584.7,1603.5601,0
2003-06-04,1604.84,1638.5699,1603.17,1634.65,0
2003-06-05,1620.79,1646.01,1613.99,1646.01,0
2003-06-06,1670.03,1684.0601,1625.1801,1627.42,0
2003-06-09,1623.0,1625.61,1597.3199,1603.97,0
2003-06-10,1611.17,1627.77,1606.08,1627.67,0
2003-06-11,1625.0,1647.5699,1612.22,1646.02,0
2003-06-12,1653.05,1661.12,1640.12,1653.62,0
2003-06-13,1656.61,1660.4301,1624.12,1626.49,0
2003-06-16,1633.8,1667.77,1629.59,1666.58,0
2003-06-17,1673.1,1674.09,1656.5699,1668.4399,0
2003-06-18,1663.03,1685.04,1653.25,1677.14,0
2003-06-19,1677.05,1686.1,1646.79,1648.64,0
2003-06-20,1657.3101,1660.47,1638.9301,1644.72,0
2003-06-23,1642.33,1643.21,1601.45,1610.75,0
2003-06-24,1605.6899,1622.47,1598.25,1605.61,0
2003-06-25,1608.5,1629.97,1600.28,1602.66,0
2003-06-26,1611.3101,1636.15,1606.47,1634.01,0
2003-06-27,1636.03,1653.74,1621.25,1625.26,0
2003-06-30,1634.86,1643.6801,1621.4399,1622.8,0
2003-07-01,1617.3,1641.77,1598.92,1640.13,0
2003-07-02,1648.13,1678.77,1648.13,1678.73,0
2003-07-03,1665.95,1683.77,1660.95,1663.46,0
2003-07-07,1685.41,1721.25,1685.41,1720.71,0
2003-07-08,1715.99,1747.4399,1713.76,1746.46,0
2003-07-09,1743.66,1758.1801,1735.3,1747.46,0
2003-07-10,1731.35,1735.13,1707.49,1715.86,0
2003-07-11,1720.98,1737.41,1720.98,1733.9301,0
2003-07-14,1757.4301,1776.1,1748.88,1754.8199,0
2003-07-15,1769.95,1771.78,1742.1,1753.21,0
2003-07-16,1766.35,1767.9,1734.14,1747.97,0
2003-07-17,1727.76,1729.59,1693.47,1698.02,0
2003-07-18,1709.09,1714.84,1688.8199,1708.5,0
2003-07-21,1706.15,1706.29,1675.1801,1681.41,0
2003-07-22,1695.02,1710.34,1686.15,1706.1,0
2003-07-23,1710.8199,1720.04,1695.2,1719.1801,0
2003-07-24,1732.1899,1740.8,1700.29,1701.42,0
2003-07-25,1703.58,1730.91,1685.89,1730.7,0
2003-07-28,1734.6801,1740.59,1726.24,1735.36,0
2003-07-29,1740.27,1744.6,1713.21,1731.37,0
2003-07-30,1731.5699,1733.4,1717.0699,1720.91,0
2003-07-31,1735.47,1757.37,1728.34,1735.02,0
2003-08-01,1731.63,1733.14,1714.01,1715.62,0
2003-08-04,1714.84,1723.27,1687.77,1714.0601,0
2003-08-05,1710.6899,1711.11,1671.04,1673.5,0
2003-08-06,1664.26,1675.46,1648.42,1652.6801,0
2003-08-07,1651.46,1658.4301,1641.74,1652.1801,0
2003-08-08,1659.0601,1662.78,1640.88,1644.03,0
2003-08-11,1646.95,1668.0601,1646.59,1661.51,0
2003-08-12,1666.61,1687.48,1660.66,1687.01,0
2003-08-13,1693.36,1695.83,1681.3101,1686.61,0
2003-08-14,1688.13,1700.34,1681.52,1700.34,0
2003-08-15,1697.75,1705.33,1693.88,1702.01,0
2003-08-18,1707.17,1739.59,1706.9301,1739.49,0
2003-08-19,1747.0,1761.63,1737.37,1761.11,0
2003-08-20,1749.08,1768.52,1747.01,1760.54,0
2003-08-21,1771.39,1783.64,1762.97,1777.55,0
2003-08-22,1804.8101,1812.49,1765.3,1765.3199,0
2003-08-25,1763.78,1768.12,1752.12,1764.3101,0
2003-08-26,1756.08,1771.22,1737.15,1770.65,0
2003-08-27,1767.78,1783.12,1764.63,1782.13,0
2003-08-28,1787.77,1800.65,1772.98,1800.1801,0
2003-08-29,1796.1,1813.8199,1794.83,1810.45,0
2003-09-02,1817.92,1841.48,1804.3,1841.48,0
2003-09-03,1852.47,1863.55,1846.51,1852.9,0
2003-09-04,1853.12,1870.0,1848.95,1868.97,0
2003-09-05,1861.29,1879.7,1850.6899,1858.24,0
2003-09-08,1863.88,1888.65,1863.88,1888.62,0
2003-09-09,1883.0,1886.27,1867.8101,1873.4301,0
2003-09-10,1859.21,1859.21,1823.8101,1823.8101,0
2003-09-11,1830.4399,1852.6,1819.42,1846.09,0
2003-09-12,1833.97,1855.04,1821.98,1855.03,0
2003-09-15,1857.12,1861.8101,1843.79,1845.7,0
2003-09-16,1848.41,1887.87,1848.41,1887.25,0
2003-09-17,1884.1801,1894.74,1876.24,1883.1,0
2003-09-18,1880.91,1910.51,1874.3,1909.55,0
2003-09-19,1913.74,1913.74,1895.9301,1905.7,0
2003-09-22,1881.42,1881.42,1866.88,1874.62,0
2003-09-23,1877.4399,1901.73,1875.15,1901.72,0
2003-09-24,1903.8101,1904.13,1843.4301,1843.7,0
2003-09-25,1849.39,1856.22,1817.2,1817.24,0
2003-09-26,1816.75,1821.5699,1792.0601,1792.0699,0
2003-09-29,1801.55,1824.59,1786.5699,1824.5601,0
2003-09-30,1812.8101,1812.8101,1783.46,1786.9399,0
2003-10-01,1797.0699,1832.25,1796.09,1832.25,0
2003-10-02,1828.9399,1842.55,1823.64,1836.22,0
2003-10-03,1864.54,1891.62,1864.54,1880.5699,0
2003-10-06,1884.64,1894.22,1876.0,1893.46,0
2003-10-07,1882.92,1907.88,1878.59,1907.85,0
2003-10-08,1913.64,1914.33,1888.53,1893.78,0
2003-10-09,1916.95,1936.9301,1899.21,1911.9,0
2003-10-10,1915.52,1921.14,1905.49,1915.3101,0
2003-10-13,1924.0601,1940.97,1921.96,1933.53,0
2003-10-14,1929.52,1943.33,1922.8199,1943.1899,0
2003-10-15,1966.38,1966.87,1933.03,1939.1,0
2003-10-16,1931.99,1951.76,1930.28,1950.14,0
2003-10-17,1947.2,1949.6899,1910.24,1912.36,0
2003-10-20,1913.79,1925.16,1905.39,1925.14,0
2003-10-21,1929.3101,1944.34,1922.78,1940.9,0
2003-10-22,1923.33,1923.33,1897.36,1898.0699,0
2003-10-23,1879.12,1893.2,1874.11,1885.51,0
2003-10-24,1863.3199,1866.4301,1841.62,1865.59,0
2003-10-27,1876.03,1890.66,1873.62,1882.91,0
2003-10-28,1893.28,1932.26,1892.4301,1932.26,0
2003-10-29,1925.61,1937.37,1923.5601,1936.5601,0
2003-10-30,1955.59,1957.53,1929.77,1932.6899,0
2003-10-31,1938.22,1942.6801,1928.67,1932.21,0
2003-11-03,1941.3101,1969.26,1941.3101,1967.7,0
2003-11-04,1961.45,1971.38,1953.64,1957.96,0
2003-11-05,1957.0,1966.15,1938.22,1959.37,0
2003-11-06,1971.27,1977.91,1953.34,1976.37,0
2003-11-07,1986.5601,1992.27,1968.8101,1970.74,0
2003-11-10,1972.1,1973.08,1939.73,1941.64,0
2003-11-11,1938.85,1944.01,1923.5,1930.75,0
2003-11-12,1935.97,1973.11,1935.86,1973.11,0
2003-11-13,1964.4301,1970.4,1956.41,1967.35,0
2003-11-14,1966.87,1977.79,1930.26,1930.26,0
2003-11-17,1919.01,1919.23,1890.72,1909.61,0
2003-11-18,1919.45,1926.0,1881.75,1881.75,0
2003-11-19,1886.1801,1903.4301,1880.3101,1899.65,0
2003-11-20,1886.63,1916.55,1880.91,1881.92,0
2003-11-21,1891.84,1896.41,1878.0699,1893.88,0
2003-11-24,1907.29,1947.14,1907.29,1947.14,0
2003-11-25,1948.36,1956.2,1942.02,1943.04,0
2003-11-26,1954.28,1960.3101,1930.63,1953.3101,0
2003-11-28,1950.21,1963.0601,1950.21,1960.26,0
2003-12-01,1972.97,1989.8199,1968.54,1989.8199,0
2003-12-02,1986.8,1996.08,1978.23,1980.0699,0
2003-12-03,1989.14,2000.92,1960.13,1960.25,0
2003-12-04,1966.92,1971.25,1942.67,1968.8,0
2003-12-05,1949.26,1960.39,1935.58,1937.8199,0
2003-12-08,1937.48,1948.9399,1926.9399,1948.85,0
2003-12-09,1955.5,1956.97,1906.84,1908.3199,0
2003-12-10,1912.24,1916.0,1887.46,1904.65,0
2003-12-11,1904.48,1945.92,1903.9301,1942.3199,0
2003-12-12,1947.26,1949.02,1931.1,1949.0,0
2003-12-15,1978.77,1979.78,1918.26,1918.26,0
2003-12-16,1918.0601,1927.09,1901.66,1924.29,0
2003-12-17,1922.21,1926.0,1910.24,1921.33,0
2003-12-18,1924.62,1957.6801,1924.62,1956.1801,0
2003-12-19,1963.28,1963.28,1939.5601,1951.02,0
2003-12-22,1946.1899,1958.74,1941.62,1955.8,0
2003-12-23,1954.03,1974.78,1952.4399,1974.78,0
2003-12-24,1969.71,1974.3101,1964.88,1969.23,0
2003-12-26,1970.37,1979.74,1970.37,1973.14,0
2003-12-29,1976.9301,2006.48,1976.9301,2006.48,0
2003-12-30,2003.98,2010.13,1997.8199,2009.88,0
2003-12-31,2010.64,2015.23,1996.62,2003.37,0
2004-01-02,2011.08,2022.37,1999.77,2006.6801,0
2004-01-05,2020.78,2047.36,2020.78,2047.36,0
2004-01-06,2044.55,2061.54,2039.63,2057.3701,0
2004-01-07,2056.75,2078.0901,2047.02,2077.6799,0
2004-01-08,2089.6001,2100.25,2078.05,2100.25,0
2004-01-09,2083.6399,2113.3301,2077.0901,2086.9199,0
2004-01-12,2093.54,2112.52,2085.1499,2111.78,0
2004-01-13,2113.1101,2114.9099,2080.29,2096.4399,0
2004-01-14,2104.29,2111.73,2094.3201,2111.1299,0
2004-01-15,2101.8601,2121.6101,2088.1001,2109.0801,0
2004-01-16,2126.1201,2140.47,2119.3501,2140.46,0
2004-01-20,2149.03,2149.8501,2130.2,2147.98,0
2004-01-21,2139.3301,2150.1101,2120.2,2142.45,0
2004-01-22,2146.3201,2152.1201,2119.01,2119.01,0
2004-01-23,2124.76,2138.4099,2108.45,2123.8701,0
2004-01-26,2120.5601,2153.8301,2115.3401,2153.8301,0
2004-01-27,2148.05,2152.75,2116.04,2116.04,0
2004-01-28,2125.02,2128.0,2073.1499,2077.3701,0
2004-01-29,2085.54,2087.3301,2041.0699,2068.23,0
2004-01-30,2068.3601,2078.8799,2058.54,2066.1499,0
2004-02-02,2072.1299,2085.49,2053.79,2063.1499,0
2004-02-03,2061.28,2071.4399,2057.3301,2066.21,0
2004-02-04,2042.83,2044.6801,2013.92,2014.14,0
2004-02-05,2024.48,2031.39,2012.79,2019.5601,0
2004-02-06,2025.96,2064.01,2025.91,2064.01,0
2004-02-09,2069.29,2074.27,2060.4399,2060.5701,0
2004-02-10,2061.1001,2075.3301,2060.4399,2075.3301,0
2004-02-11,2072.8999,2089.6599,2064.77,2089.6599,0
2004-02-12,2084.02,2091.22,2072.0601,2073.6101,0
2004-02-13,2080.1699,2085.71,2049.76,2053.5601,0
2004-02-17,2068.4199,2084.72,2068.01,2080.3501,0
2004-02-18,2084.23,2088.51,2072.1899,2076.47,0
2004-02-19,2091.71,2094.9199,2045.96,2045.96,0
2004-02-20,2052.1299,2052.3601,2022.79,2037.9301,0
2004-02-23,2044.41,2045.1,1999.59,2007.52,0
2004-02-24,2000.75,2018.0699,1991.05,2005.4399,0
2004-02-25,2010.59,2024.2,2007.73,2022.98,0
2004-02-26,2018.91,2037.17,2012.83,2032.5699,0
2004-02-27,2036.67,2044.77,2018.83,2029.8199,0
2004-03-01,2036.92,2057.8,2032.64,2057.8,0
2004-03-02,2056.3799,2064.3999,2039.65,2039.65,0
2004-03-03,2037.11,2039.3101,2020.29,2033.36,0
2004-03-04,2034.73,2055.1201,2031.84,2055.1101,0
2004-03-05,2037.33,2069.02,2034.1801,2047.63,0
2004-03-08,2052.0701,2058.25,2008.78,2008.78,0
2004-03-09,2008.75,2011.83,1987.29,1995.16,0
2004-03-10,1997.11,2007.25,1963.13,1964.15,0
2004-03-11,1953.59,1982.58,1943.89,1943.89,0
2004-03-12,1961.0,1984.73,1959.49,1984.73,0
2004-03-15,1977.78,1977.78,1939.2,1939.2,0
2004-03-16,1952.78,1961.99,1927.6899,1943.09,0
2004-03-17,1956.52,1980.3101,1956.52,1976.76,0
2004-03-18,1971.26,1972.3101,1947.5601,1962.4399,0
2004-03-19,1964.97,1970.15,1940.47,1940.47,0
2004-03-22,1929.02,1929.28,1897.63,1909.9,0
2004-03-23,1923.23,1928.61,1898.9399,1901.8,0
2004-03-24,1908.04,1922.51,1896.91,1909.48,0
2004-03-25,1923.22,1967.17,1923.22,1967.17,0
2004-03-26,1963.52,1976.76,1960.02,1960.02,0
2004-03-29,1975.4301,1996.23,1975.4301,1992.5699,0
2004-03-30,1985.67,2000.6801,1981.4399,2000.63,0
2004-03-31,2001.09,2004.0,1985.04,1994.22,0
2004-04-01,1996.45,2019.09,1996.45,2015.01,0
2004-04-02,2046.05,2057.1699,2037.1899,2057.1699,0
2004-04-05,2055.99,2079.1201,2054.3401,2079.1201,0
2004-04-06,2064.1299,2068.27,2053.3201,2059.8999,0
2004-04-07,2055.6101,2060.4399,2038.74,2050.24,0
2004-04-08,2074.5801,2075.3301,2046.1,2052.8799,0
2004-04-12,2057.6399,2069.45,2057.6399,2065.48,0
2004-04-13,2072.95,2073.4199,2026.2,2030.08,0
2004-04-14,2018.36,2040.15,2013.98,2024.85,0
2004-04-15,2026.52,2031.84,1989.21,2002.17,0
2004-04-16,2002.4301,2007.17,1982.14,1995.74,0
2004-04-19,1995.37,2020.45,1991.14,2020.4301,0
2004-04-20,2022.62,2032.41,1978.63,1978.63,0
2004-04-21,1987.22,1995.91,1973.25,1995.63,0
2004-04-22,1992.65,2035.39,1991.47,2032.91,0
2004-04-23,2045.92,2051.75,2034.48,2049.77,0
2004-04-26,2052.25,2059.0801,2031.75,2036.77,0
2004-04-27,2040.53,2053.5701,2027.64,2032.53,0
2004-04-28,2026.4399,2026.4399,1985.54,1989.54,0
2004-04-29,1987.48,1998.5,1946.1,1958.78,0
2004-04-30,1962.49,1965.89,1919.39,1920.15,0
2004-05-03,1930.8101,1954.62,1926.09,1938.72,0
2004-05-04,1942.37,1969.97,1933.6,1950.48,0
2004-05-05,1954.99,1967.33,1948.51,1957.26,0
2004-05-06,1945.87,1949.55,1923.3,1937.74,0
2004-05-07,1931.86,1957.24,1917.96,1917.96,0
2004-05-10,1904.73,1907.98,1880.3199,1896.0699,0
2004-05-11,1909.5,1931.48,1909.5,1931.35,0
2004-05-12,1924.3199,1927.23,1878.77,1925.59,0
2004-05-13,1918.63,1937.87,1914.1,1926.03,0
2004-05-14,1922.47,1927.25,1897.5699,1904.25,0
2004-05-17,1881.0601,1887.74,1865.4,1876.64,0
2004-05-18,1892.29,1903.39,1890.95,1897.8199,0
2004-05-19,1917.58,1936.04,1898.16,1898.17,0
2004-05-20,1902.78,1912.02,1890.1801,1896.59,0
2004-05-21,1910.04,1918.08,1899.85,1912.09,0
2004-05-24,1924.87,1934.41,1915.5601,1922.98,0
2004-05-25,1920.9399,1966.6801,1913.73,1964.65,0
2004-05-26,1961.16,1976.16,1957.58,1976.15,0
2004-05-27,1982.77,1991.87,1969.04,1984.5,0
2004-05-28,1985.54,1990.8101,1976.7,1986.74,0
2004-06-01,1978.52,1991.29,1972.71,1990.77,0
2004-06-02,1995.1801,1998.3199,1978.71,1988.98,0
2004-06-03,1983.86,1983.86,1960.26,1960.26,0
2004-06-04,1982.65,1995.5,1978.04,1978.62,0
2004-06-07,1991.67,2020.62,1991.42,2020.62,0
2004-06-08,2010.72,2023.54,2008.3,2023.53,0
2004-06-09,2015.04,2019.22,1989.99,1990.61,0
2004-06-10,1996.8,2000.99,1988.89,1999.87,0
2004-06-14,1987.75,1987.83,1963.48,1969.99,0
2004-06-15,1982.41,2006.58,1982.41,1995.6,0
2004-06-16,1997.1,2002.0699,1990.5699,1998.23,0
2004-06-17,1993.6899,1993.9301,1976.25,1983.67,0
2004-06-18,1977.77,2000.41,1973.91,1986.73,0
2004-06-21,1990.8199,1995.0601,1972.4301,1974.38,0
2004-06-22,1975.51,1994.87,1964.53,1994.15,0
2004-06-23,1992.05,2023.23,1990.78,2020.98,0
2004-06-24,2020.11,2032.21,2013.78,2015.5699,0
2004-06-25,2016.74,2033.87,2015.5699,2025.47,0
2004-06-28,2038.98,2039.9301,2013.73,2019.8199,0
2004-06-29,2017.35,2037.6,2017.35,2034.9301,0
2004-06-30,2038.34,2055.6499,2031.88,2047.79,0
2004-07-01,2045.53,2045.53,2006.67,2015.55,0
2004-07-02,2014.09,2014.74,1996.61,2006.66,0
2004-07-06,1994.7,1995.4,1958.6899,1963.4301,0
2004-07-07,1961.22,1976.92,1960.78,1966.08,0
2004-07-08,1951.79,1964.48,1934.5699,1935.3199,0
2004-07-09,1946.49,1961.11,1940.22,1946.33,0
2004-07-12,1936.17,1941.24,1921.4,1936.92,0
2004-07-13,1940.3101,1945.17,1930.59,1931.66,0
2004-07-14,1913.73,1937.6801,1908.98,1914.88,0
2004-07-15,1920.14,1925.76,1910.13,1912.71,0
2004-07-16,1926.1899,1926.1899,1882.9301,1883.15,0
2004-07-19,1889.0601,1893.8,1870.14,1883.83,0
2004-07-20,1886.6899,1917.0699,1885.8,1917.0699,0
2004-07-21,1933.02,1933.03,1874.37,1874.37,0
2004-07-22,1872.4301,1892.98,1853.58,1889.0601,0
2004-07-23,1874.46,1874.46,1846.55,1849.09,0
2004-07-26,1852.42,1860.12,1829.0601,1839.02,0
2004-07-27,1844.28,1872.17,1843.04,1869.1,0
2004-07-28,1861.37,1869.0,1832.12,1858.26,0
2004-07-29,1871.54,1885.01,1867.62,1881.0601,0
2004-07-30,1878.54,1896.3101,1876.3101,1887.36,0
2004-08-02,1874.9301,1893.13,1869.66,1892.09,0
2004-08-03,1887.14,1887.5699,1859.17,1859.42,0
2004-08-04,1850.78,1864.8,1842.2,1855.0601,0
2004-08-05,1856.99,1859.77,1820.21,1821.63,0
2004-08-06,1805.95,1806.28,1775.5699,1776.89,0
2004-08-09,1782.35,1787.4399,1774.48,1774.64,0
2004-08-10,1782.3,1808.7,1782.26,1808.7,0
2004-08-11,1778.4301,1786.65,1760.5,1782.42,0
2004-08-12,1770.6801,1774.6801,1751.95,1752.49,0
2004-08-13,1762.46,1768.63,1750.8199,1757.22,0
2004-08-16,1759.58,1789.49,1759.58,1782.84,0
