timestamp,Open,High,Low,Close,Volume
2015-04-16,1273.48,1275.278,1271.11,1272.899,0
2015-04-17,1264.222,1264.222,1248.228,1251.858,0
2015-04-20,1257.61,1266.983,1255.748,1264.918,0
2015-04-21,1269.324,1270.079,1263.594,1264.151,0
2015-04-22,1265.009,1266.565,1255.044,1265.482,0
2015-04-23,1263.656,1273.247,1262.412,1271.535,0
2015-04-24,1272.804,1273.08,1266.219,1267.535,0
2015-04-27,1269.866,1275.84,1250.448,1252.7,0
2015-04-28,1252.891,1260.686,1242.568,1259.357,0
2015-04-29,1254.496,1255.814,1245.471,1246.955,0
2015-04-30,1241.4,1242.767,1216.1,1220.125,0
2015-05-01,1223.055,1229.474,1218.591,1228.105,0
2015-05-04,1230.3,1240.628,1230.095,1233.217,0
2015-05-05,1231.774,1234.037,1211.78,1215.417,0
2015-05-06,1221.531,1222.903,1211.126,1219.358,0
2015-05-07,1218.954,1228.819,1215.425,1225.542,0
2015-05-08,1234.821,1239.38,1232.594,1234.928,0
2015-05-11,1234.588,1243.564,1234.505,1235.832,0
2015-05-12,1230.575,1236.144,1218.374,1233.129,0
2015-05-13,1235.739,1237.885,1228.485,1232.275,0
2015-05-14,1236.813,1245.115,1232.527,1245.106,0
2015-05-15,1245.419,1245.896,1238.993,1243.948,0
2015-05-18,1242.082,1257.998,1240.844,1257.524,0
2015-05-19,1257.862,1258.579,1251.82,1255.658,0
2015-05-20,1257.325,1260.83,1252.359,1257.737,0
2015-05-21,1257.495,1261.022,1252.987,1256.737,0
2015-05-22,1255.495,1258.731,1248.37,1252.224,0
2015-05-26,1248.113,1248.113,1233.719,1238.756,0
2015-05-27,1241.011,1255.054,1237.606,1254.357,0
2015-05-28,1251.779,1253.204,1246.073,1253.098,0
2015-05-29,1251.583,1252.639,1241.149,1246.532,0
2015-06-01,1252.024,1254.557,1238.654,1249.617,0
2015-06-02,1245.593,1258.461,1243.301,1251.797,0
2015-06-03,1254.982,1264.944,1252.786,1264.582,0
2015-06-04,1258.538,1261.206,1248.434,1251.286,0
2015-06-05,1250.398,1261.073,1242.742,1261.007,0
2015-06-08,1259.667,1261.184,1252.727,1253.7,0
2015-06-09,1253.501,1254.439,1242.364,1249.658,0
2015-06-10,1254.473,1269.77,1254.473,1266.927,0
2015-06-11,1268.675,1270.79,1266.055,1268.921,0
2015-06-12,1265.556,1266.779,1262.224,1265.022,0
2015-06-15,1259.377,1262.86,1247.517,1261.038,0
2015-06-16,1259.019,1271.465,1258.932,1269.53,0
2015-06-17,1273.363,1274.401,1266.627,1268.332,0
2015-06-18,1271.951,1287.065,1271.951,1284.676,0
2015-06-19,1285.466,1286.582,1281.664,1284.661,0
2015-06-22,1290.564,1293.314,1288.494,1292.392,0
2015-06-23,1294.374,1295.996,1289.592,1295.799,0
2015-06-24,1293.812,1295.027,1283.201,1283.917,0
2015-06-25,1286.967,1287.461,1278.574,1283.281,0
2015-06-26,1285.232,1287.096,1274.029,1279.794,0
2015-06-29,1269.355,1273.952,1246.598,1246.754,0
2015-06-30,1255.511,1256.87,1248.813,1253.947,0
2015-07-01,1262.119,1264.627,1250.654,1256.397,0
2015-07-02,1259.026,1259.254,1244.631,1248.259,0
2015-07-06,1239.228,1253.204,1236.593,1246.959,0
2015-07-07,1247.782,1248.959,1225.981,1248.052,0
2015-07-08,1239.083,1241.346,1226.515,1228.965,0
2015-07-09,1240.158,1243.957,1232.808,1234.154,0
2015-07-10,1244.999,1252.868,1244.224,1252.021,0
2015-07-13,1258.789,1266.098,1258.789,1265.347,0
2015-07-14,1265.296,1274.106,1264.871,1273.328,0
2015-07-15,1273.799,1273.799,1263.014,1264.521,0
2015-07-16,1271.099,1275.899,1269.662,1272.832,0
2015-07-17,1273.667,1273.667,1263.874,1267.092,0
2015-07-20,1268.82,1268.893,1258.302,1260.225,0
2015-07-21,1259.749,1265.438,1252.094,1254.574,0
2015-07-22,1249.371,1259.76,1248.632,1258.35,0
2015-07-23,1260.661,1262.566,1243.691,1244.971,0
2015-07-24,1242.39,1243.578,1225.431,1225.992,0
2015-07-27,1219.214,1220.732,1212.334,1214.614,0
2015-07-28,1219.473,1226.407,1205.186,1224.599,0
2015-07-29,1223.979,1232.336,1220.931,1229.6,0
2015-07-30,1226.042,1233.004,1220.98,1232.071,0
2015-07-31,1235.171,1244.98,1232.951,1238.68,0
2015-08-03,1238.317,1238.974,1224.873,1231.79,0
2015-08-04,1232.524,1237.198,1226.369,1228.847,0
2015-08-05,1233.716,1243.158,1229.515,1231.753,0
2015-08-06,1232.439,1232.769,1207.768,1215.846,0
2015-08-07,1209.485,1211.931,1200.41,1206.9,0
2015-08-10,1212.424,1223.392,1212.424,1222.672,0
2015-08-11,1214.136,1218.674,1205.866,1211.137,0
2015-08-12,1203.169,1210.981,1189.421,1208.98,0
2015-08-13,1208.571,1213.408,1203.644,1204.739,0
2015-08-14,1202.11,1212.789,1199.464,1212.688,0
2015-08-17,1209.241,1225.091,1206.401,1225.091,0
2015-08-18,1224.08,1224.122,1214.259,1214.885,0
2015-08-19,1208.55,1211.685,1196.66,1202.98,0
2015-08-20,1193.897,1193.931,1172.523,1172.523,0
2015-08-21,1157.998,1172.757,1152.374,1156.788,0
2015-08-24,1119.761,1148.576,1105.926,1111.692,0
2015-08-25,1133.131,1133.152,1104.051,1104.097,0
2015-08-26,1119.278,1132.631,1102.578,1132.188,0
2015-08-27,1140.923,1157.896,1133.77,1153.606,0
2015-08-28,1149.555,1163.047,1149.468,1162.913,0
2015-08-31,1161.012,1164.892,1156.367,1159.455,0
2015-09-01,1148.313,1151.529,1124.459,1128.052,0
2015-09-02,1128.052,1146.028,1128.052,1146.028,0
2015-09-03,1148.617,1157.629,1143.791,1145.153,0
2015-09-04,1132.946,1142.546,1130.752,1136.168,0
2015-09-08,1139.066,1162.451,1139.066,1161.763,0
2015-09-09,1162.721,1170.205,1147.331,1148.225,0
2015-09-10,1147.986,1158.263,1146.471,1153.03,0
2015-09-11,1152.513,1157.909,1143.726,1157.792,0
2015-09-14,1158.031,1159.168,1151.307,1153.499,0
2015-09-15,1153.928,1167.281,1153.928,1165.995,0
2015-09-16,1166.166,1175.888,1165.411,1175.201,0
2015-09-17,1175.087,1193.995,1173.702,1180.693,0
2015-09-18,1175.342,1175.342,1160.656,1163.346,0
2015-09-21,1165.04,1177.956,1158.099,1161.087,0
2015-09-22,1158.421,1158.421,1137.698,1143.033,0
2015-09-23,1143.411,1149.22,1137.414,1140.052,0
2015-09-24,1140.052,1140.052,1124.748,1137.536,0
2015-09-25,1140.244,1146.719,1119.297,1122.789,0
2015-09-28,1121.869,1121.869,1087.473,1090.57,0
2015-09-29,1090.949,1098.02,1078.633,1083.907,0
2015-09-30,1083.907,1101.93,1083.907,1100.688,0
2015-10-01,1100.888,1103.696,1083.899,1097.552,0
2015-10-02,1095.584,1114.12,1080.606,1114.12,0
2015-10-05,1115.817,1142.175,1115.817,1141.637,0
2015-10-06,1141.637,1143.626,1127.118,1133.691,0
2015-10-07,1134.494,1152.608,1134.494,1152.604,0
2015-10-08,1152.425,1164.579,1149.297,1163.244,0
2015-10-09,1163.636,1168.757,1162.908,1165.356,0
2015-10-12,1165.452,1166.509,1159.544,1164.405,0
2015-10-13,1163.249,1169.711,1147.841,1147.841,0
2015-10-14,1147.883,1153.468,1136.058,1136.972,0
2015-10-15,1137.982,1162.816,1135.665,1162.771,0
2015-10-16,1163.587,1165.234,1152.568,1162.309,0
2015-10-19,1161.803,1168.916,1155.571,1164.296,0
2015-10-20,1164.365,1169.61,1159.076,1163.27,0
2015-10-21,1164.022,1167.013,1144.903,1144.948,0
2015-10-22,1147.088,1160.081,1145.801,1154.524,0
2015-10-23,1157.043,1166.421,1155.649,1166.058,0
2015-10-26,1165.769,1165.769,1157.517,1159.501,0
2015-10-27,1158.528,1158.528,1139.92,1145.291,0
2015-10-28,1145.481,1178.785,1145.481,1178.716,0
2015-10-29,1178.358,1178.358,1164.242,1165.625,0
2015-10-30,1165.476,1167.652,1159.655,1161.863,0
2015-11-01,1161.863,1161.863,1161.863,1161.863,0
2015-11-02,1161.952,1187.616,1161.952,1186.091,0
2015-11-03,1186.091,1196.56,1182.371,1191.578,0
2015-11-04,1192.281,1196.136,1185.394,1190.385,0
2015-11-05,1190.311,1191.926,1179.743,1190.689,0
2015-11-06,1190.028,1199.958,1181.776,1199.747,0
2015-11-09,1199.578,1199.578,1180.564,1184.432,0
2015-11-10,1184.432,1187.72,1177.433,1187.697,0
2015-11-11,1188.274,1189.853,1178.062,1178.071,0
2015-11-12,1177.346,1177.346,1154.384,1154.809,0
2015-11-13,1154.094,1158.428,1144.339,1146.549,0
2015-11-16,1146.372,1156.215,1140.758,1156.083,0
2015-11-17,1156.164,1166.337,1152.494,1153.21,0
2015-11-18,1153.393,1172.02,1153.393,1171.75,0
2015-11-19,1171.75,1172.294,1164.19,1166.728,0
2015-11-20,1168.352,1178.738,1168.352,1175.151,0
2015-11-23,1174.887,1184.415,1173.749,1180.359,0
2015-11-24,1180.359,1189.658,1172.879,1188.814,0
2015-11-25,1188.899,1198.53,1188.514,1198.015,0
2015-11-27,1197.907,1203.69,1195.837,1202.375,0
2015-11-30,1202.771,1204.873,1197.196,1198.111,0
2015-12-01,1198.932,1204.402,1195.685,1204.159,0
2015-12-02,1203.894,1205.079,1190.855,1191.686,0
2015-12-03,1192.703,1196.684,1168.148,1170.566,0
2015-12-04,1170.642,1183.823,1170.492,1183.397,0
2015-12-07,1183.07,1183.07,1161.58,1164.296,0
2015-12-08,1164.296,1164.296,1151.267,1159.397,0
2015-12-09,1158.977,1165.555,1142.747,1145.872,0
2015-12-10,1145.66,1154.841,1144.027,1149.023,0
2015-12-11,1146.231,1146.231,1121.273,1123.608,0
2015-12-14,1123.629,1126.495,1108.761,1115.858,0
2015-12-15,1117.024,1133.324,1117.024,1131.552,0
2015-12-16,1133.822,1150.269,1133.822,1148.974,0
2015-12-17,1149.207,1151.402,1135.348,1135.361,0
2015-12-18,1134.954,1134.954,1120.467,1121.02,0
2015-12-21,1122.161,1130.396,1120.614,1127.742,0
2015-12-22,1128.477,1138.651,1123.667,1137.686,0
2015-12-23,1139.038,1152.914,1139.038,1152.817,0
2015-12-24,1152.748,1159.705,1151.605,1154.757,0
2015-12-28,1153.985,1153.985,1140.022,1148.213,0
2015-12-29,1148.955,1160.942,1148.736,1160.522,0
2015-12-30,1159.967,1160.382,1149.163,1149.643,0
2015-12-31,1149.325,1149.325,1135.571,1135.889,0
2016-01-04,1134.078,1134.078,1100.529,1108.624,0
2016-01-05,1109.1,1112.668,1104.751,1110.439,0
2016-01-06,1109.457,1109.457,1088.767,1094.366,0
2016-01-07,1090.945,1090.945,1063.84,1064.566,0
2016-01-08,1065.852,1072.091,1045.107,1046.202,0
2016-01-11,1046.637,1052.594,1031.672,1041.896,0
2016-01-12,1044.977,1056.921,1028.141,1044.697,0
2016-01-13,1045.736,1050.657,1005.688,1010.187,0
2016-01-14,1010.638,1033.578,999.616,1025.667,0
2016-01-15,1023.922,1023.922,983.984,1007.725,0
2016-01-19,1010.304,1017.831,985.22,994.869,0
2016-01-20,991.793,1008.682,958.484,999.315,0
2016-01-21,999.526,1014.503,992.123,997.342,0
2016-01-22,999.806,1021.84,999.806,1020.66,0
2016-01-25,1019.431,1019.431,996.045,997.373,0
2016-01-26,998.194,1019.509,998.194,1017.974,0
2016-01-27,1016.899,1021.849,998.806,1002.747,0
2016-01-28,1004.149,1014.482,1000.376,1003.273,0
2016-01-29,1003.516,1035.381,1003.516,1035.381,0
2016-02-01,1033.529,1037.269,1020.592,1032.388,0
2016-02-02,1030.562,1030.562,1005.397,1008.835,0
2016-02-03,1009.503,1016.919,989.25,1010.298,0
2016-02-04,1009.935,1025.105,1008.588,1014.789,0
2016-02-05,1014.311,1014.311,985.618,985.618,0
2016-02-08,982.152,982.152,955.706,969.338,0
2016-02-09,969.338,975.137,957.086,963.895,0
2016-02-10,963.895,983.45,963.321,963.481,0
2016-02-11,958.891,958.891,943.097,953.715,0
2016-02-12,955.345,972.868,955.345,971.99,0
2016-02-16,972.448,996.387,972.448,995.802,0
2016-02-17,997.827,1016.278,997.827,1011.133,0
2016-02-18,1011.979,1013.6,1002.41,1004.706,0
2016-02-19,1003.719,1010.724,998.273,1010.011,0
2016-02-22,1010.394,1025.279,1010.394,1021.736,0
2016-02-23,1021.255,1021.255,1012.151,1012.151,0
2016-02-24,1010.095,1023.061,996.703,1022.077,0
2016-02-25,1022.958,1031.576,1020.458,1031.576,0
2016-02-26,1031.586,1039.709,1031.586,1037.183,0
2016-02-29,1037.211,1044.912,1033.667,1033.901,0
2016-03-01,1035.52,1054.494,1035.52,1054.494,0
2016-03-02,1054.24,1065.676,1052.154,1065.673,0
2016-03-03,1065.638,1076.087,1064.603,1076.048,0
2016-03-04,1076.339,1088.237,1073.824,1081.935,0
2016-03-07,1081.277,1094.504,1077.936,1094.146,0
2016-03-08,1092.711,1092.711,1067.239,1067.878,0
2016-03-09,1068.448,1074.203,1067.135,1072.765,0
2016-03-10,1073.413,1078.983,1054.562,1063.989,0
2016-03-11,1066.107,1087.87,1066.107,1087.557,0
2016-03-14,1086.969,1087.456,1079.897,1084.25,0
2016-03-15,1082.683,1082.683,1065.511,1066.666,0
2016-03-16,1066.076,1076.512,1063.664,1074.511,0
2016-03-17,1074.4,1094.692,1069.892,1091.253,0
2016-03-18,1092.014,1102.978,1092.014,1101.673,0
2016-03-21,1101.458,1103.628,1096.156,1098.578,0
2016-03-22,1098.578,1100.765,1090.0,1097.339,0
2016-03-23,1097.048,1097.048,1075.698,1075.699,0
2016-03-24,1074.696,1079.538,1065.622,1079.537,0
2016-03-28,1079.94,1084.468,1073.46,1080.231,0
2016-03-29,1079.818,1109.212,1075.432,1109.082,0
2016-03-30,1110.193,1117.347,1107.734,1110.442,0
2016-03-31,1110.434,1117.787,1109.533,1114.028,0
2016-04-01,1112.902,1118.394,1102.117,1117.684,0
2016-04-04,1117.689,1119.412,1108.17,1108.541,0
2016-04-05,1106.22,1106.22,1095.247,1095.854,0
2016-04-06,1095.986,1109.017,1094.237,1108.813,0
2016-04-07,1107.895,1107.895,1088.562,1092.785,0
2016-04-08,1093.861,1106.052,1093.769,1097.314,0
2016-04-11,1097.964,1110.435,1094.309,1094.342,0
2016-04-12,1094.461,1107.359,1091.651,1105.713,0
2016-04-13,1106.484,1129.926,1106.484,1129.926,0
2016-04-14,1130.078,1132.094,1125.128,1128.589,0
2016-04-15,1128.081,1132.142,1125.062,1130.923,0
2016-04-18,1129.715,1139.482,1125.155,1139.278,0
2016-04-19,1139.833,1146.498,1135.848,1140.233,0
2016-04-20,1140.136,1147.722,1137.321,1142.294,0
2016-04-21,1142.375,1144.543,1133.438,1135.77,0
2016-04-22,1135.662,1147.41,1135.509,1146.69,0
2016-04-25,1146.255,1146.255,1134.851,1138.098,0
2016-04-26,1138.701,1150.823,1138.701,1150.728,0
2016-04-27,1150.924,1156.071,1145.85,1154.149,0
2016-04-28,1153.105,1155.547,1138.698,1140.398,0
2016-04-29,1140.107,1140.107,1124.264,1130.845,0
2016-05-02,1131.21,1140.925,1129.24,1140.92,0
2016-05-03,1138.87,1138.87,1116.534,1121.756,0
2016-05-04,1121.164,1123.689,1110.394,1113.135,0
2016-05-05,1114.35,1118.377,1107.637,1107.948,0
2016-05-06,1107.798,1114.772,1101.572,1114.72,0
2016-05-09,1114.724,1123.655,1113.081,1118.254,0
2016-05-10,1118.735,1129.035,1117.938,1128.833,0
2016-05-11,1128.466,1128.466,1114.614,1114.741,0
2016-05-12,1114.871,1119.889,1101.26,1108.599,0
2016-05-13,1108.371,1112.964,1099.438,1102.439,0
2016-05-16,1103.228,1119.681,1103.228,1116.212,0
2016-05-17,1115.411,1118.342,1094.059,1097.676,0
2016-05-18,1097.191,1110.732,1093.947,1102.954,0
2016-05-19,1102.948,1103.722,1085.945,1094.778,0
2016-05-20,1095.165,1112.322,1095.165,1112.276,0
2016-05-23,1112.474,1117.323,1110.871,1111.367,0
2016-05-24,1112.511,1136.29,1112.511,1135.307,0
2016-05-25,1136.366,1142.845,1136.366,1141.024,0
2016-05-26,1141.101,1143.189,1137.593,1139.754,0
2016-05-27,1139.979,1150.45,1139.979,1150.45,0
2016-05-31,1150.601,1158.968,1150.344,1154.792,0
2016-06-01,1154.792,1163.429,1148.596,1163.041,0
2016-06-02,1162.737,1170.767,1159.363,1170.584,0
2016-06-03,1170.39,1170.39,1155.839,1164.135,0
2016-06-06,1164.262,1179.337,1163.678,1176.872,0
2016-06-07,1177.194,1183.751,1175.052,1179.973,0
2016-06-08,1180.197,1190.172,1180.197,1188.954,0
2016-06-09,1188.231,1188.231,1177.855,1181.202,0
2016-06-10,1178.382,1178.382,1161.273,1163.931,0
2016-06-13,1162.529,1164.901,1149.481,1150.699,0
2016-06-14,1149.589,1153.219,1141.232,1147.823,0
2016-06-15,1148.086,1157.965,1148.086,1149.302,0
2016-06-16,1149.302,1149.302,1133.102,1148.191,0
2016-06-17,1148.961,1151.691,1141.487,1144.698,0
2016-06-20,1146.395,1167.121,1146.395,1157.701,0
2016-06-21,1158.118,1158.851,1147.773,1153.871,0
2016-06-22,1154.154,1161.28,1148.7,1148.971,0
2016-06-23,1151.513,1172.223,1151.513,1172.222,0
2016-06-24,1162.923,1162.923,1123.488,1127.538,0
2016-06-27,1123.806,1123.806,1085.883,1089.646,0
2016-06-28,1089.646,1110.502,1089.646,1107.298,0
2016-06-29,1110.787,1132.62,1110.787,1131.617,0
2016-06-30,1132.145,1152.029,1128.908,1151.923,0
2016-07-01,1151.753,1161.053,1151.251,1156.77,0
2016-07-05,1155.465,1155.465,1133.63,1139.453,0
2016-07-06,1138.92,1147.91,1131.713,1147.333,0
2016-07-07,1147.632,1156.891,1143.424,1149.756,0
2016-07-08,1152.239,1178.118,1152.239,1177.36,0
2016-07-11,1179.19,1192.036,1179.19,1190.033,0
2016-07-12,1191.979,1211.773,1191.979,1205.888,0
2016-07-13,1206.857,1210.381,1197.872,1201.161,0
2016-07-14,1203.356,1209.913,1201.904,1202.171,0
2016-07-15,1202.171,1208.239,1201.671,1205.309,0
2016-07-18,1205.285,1210.638,1202.486,1207.906,0
2016-07-19,1207.245,1207.245,1198.779,1200.445,0
2016-07-20,1201.429,1212.078,1198.398,1209.745,0
2016-07-21,1209.566,1213.519,1201.406,1203.86,0
2016-07-22,1204.115,1214.163,1202.226,1212.889,0
2016-07-25,1212.844,1212.844,1207.199,1209.822,0
2016-07-26,1209.506,1217.125,1208.755,1216.859,0
2016-07-27,1217.459,1222.261,1212.827,1218.927,0
2016-07-28,1218.733,1219.486,1214.262,1217.325,0
2016-07-29,1217.087,1224.772,1210.25,1219.942,0
2016-08-01,1220.295,1224.461,1214.638,1219.125,0
2016-08-02,1219.005,1219.045,1199.6,1202.349,0
2016-08-03,1201.871,1212.739,1198.731,1212.725,0
2016-08-04,1212.78,1219.092,1211.981,1213.759,0
2016-08-05,1215.697,1232.866,1215.697,1231.299,0
2016-08-08,1231.315,1235.784,1228.886,1230.422,0
2016-08-09,1230.528,1233.292,1229.435,1231.745,0
2016-08-10,1231.703,1232.835,1220.748,1223.275,0
2016-08-11,1223.275,1231.001,1223.275,1229.116,0
2016-08-12,1228.852,1231.651,1225.038,1229.82,0
2016-08-15,1230.533,1243.829,1230.533,1241.864,0
2016-08-16,1241.682,1241.682,1230.736,1231.129,0
2016-08-17,1230.979,1230.979,1221.722,1227.682,0
2016-08-18,1227.421,1236.849,1227.421,1236.849,0
2016-08-19,1236.486,1237.389,1231.762,1236.769,0
2016-08-22,1236.6,1239.744,1231.999,1239.744,0
2016-08-23,1240.603,1251.328,1240.603,1248.581,0
2016-08-24,1248.475,1248.906,1235.472,1237.25,0
2016-08-25,1236.404,1243.295,1234.413,1240.005,0
2016-08-26,1240.138,1250.18,1231.267,1238.031,0
2016-08-29,1238.317,1248.221,1238.317,1244.943,0
2016-08-30,1245.076,1248.434,1241.544,1246.03,0
2016-08-31,1245.636,1245.636,1233.123,1239.907,0
2016-09-01,1240.067,1242.09,1228.779,1239.804,0
2016-09-02,1241.432,1251.831,1241.432,1251.831,0
2016-09-06,1252.449,1254.41,1246.461,1253.37,0
2016-09-07,1253.215,1261.119,1252.406,1261.008,0
2016-09-08,1260.478,1260.478,1254.935,1258.359,0
2016-09-09,1256.303,1256.303,1219.196,1219.21,0
2016-09-12,1218.629,1235.873,1211.661,1235.871,0
2016-09-13,1234.552,1234.552,1206.072,1212.32,0
2016-09-14,1212.684,1219.929,1209.712,1211.591,0
2016-09-15,1211.972,1227.357,1211.105,1227.023,0
2016-09-16,1226.956,1227.093,1218.276,1224.779,0
2016-09-19,1225.638,1239.977,1225.638,1232.526,0
2016-09-20,1233.238,1238.246,1228.127,1228.33,0
2016-09-21,1229.615,1245.243,1228.125,1245.04,0
2016-09-22,1246.433,1263.46,1246.433,1263.438,0
2016-09-23,1262.936,1262.936,1254.562,1254.623,0
2016-09-26,1253.948,1253.948,1240.771,1240.938,0
2016-09-27,1240.906,1247.122,1238.315,1246.381,0
2016-09-28,1246.702,1255.944,1240.59,1255.666,0
2016-09-29,1255.589,1255.589,1236.861,1237.751,0
2016-09-30,1239.929,1255.708,1238.055,1251.646,0
2016-10-03,1251.276,1251.276,1240.971,1245.784,0
2016-10-04,1246.023,1249.932,1235.749,1239.778,0
2016-10-05,1240.517,1254.088,1240.517,1248.371,0
2016-10-06,1247.772,1247.772,1237.414,1246.239,0
2016-10-07,1246.367,1247.577,1231.347,1236.559,0
2016-10-10,1239.21,1253.809,1239.21,1250.764,0
2016-10-11,1249.96,1249.96,1222.566,1227.623,0
2016-10-12,1227.668,1232.606,1224.292,1227.226,0
2016-10-13,1225.144,1225.144,1209.324,1215.75,0
2016-10-14,1217.632,1226.005,1212.258,1212.408,0
2016-10-17,1212.418,1215.42,1209.826,1210.136,0
2016-10-18,1211.295,1222.203,1211.295,1217.3,0
2016-10-19,1217.34,1226.35,1214.05,1222.642,0
2016-10-20,1221.986,1222.611,1213.164,1219.787,0
2016-10-21,1217.89,1220.028,1208.986,1218.096,0
2016-10-24,1219.728,1231.925,1219.728,1226.448,0
2016-10-25,1225.895,1226.161,1214.811,1216.104,0
2016-10-26,1214.49,1216.078,1203.119,1204.749,0
2016-10-27,1205.745,1208.184,1188.753,1189.947,0
2016-10-28,1190.064,1196.239,1185.483,1187.613,0
2016-10-30,1190.064,1196.239,1185.483,1187.613,0
2016-10-31,1187.874,1192.981,1185.166,1191.388,0
2016-11-01,1191.771,1194.483,1170.871,1177.943,0
2016-11-02,1177.772,1177.772,1161.851,1162.525,0
2016-11-03,1164.474,1168.134,1156.085,1156.885,0
2016-11-04,1157.189,1174.777,1156.922,1163.439,0
2016-11-07,1164.575,1193.392,1164.575,1192.252,0
2016-11-08,1192.038,1200.215,1184.845,1195.144,0
2016-11-09,1194.343,1233.664,1188.434,1232.162,0
2016-11-10,1235.857,1258.483,1234.017,1251.608,0
2016-11-11,1251.517,1282.822,1250.83,1282.394,0
2016-11-14,1283.028,1306.561,1283.028,1298.595,0
2016-11-15,1298.516,1304.384,1290.445,1302.144,0
2016-11-16,1300.692,1304.977,1296.107,1302.2,0
2016-11-17,1302.864,1313.056,1302.864,1309.484,0
2016-11-18,1309.735,1316.215,1308.436,1315.642,0
2016-11-21,1317.408,1323.721,1313.674,1322.234,0
2016-11-22,1322.458,1334.831,1322.458,1334.341,0
2016-11-23,1333.763,1342.353,1326.948,1342.094,0
2016-11-25,1342.203,1347.204,1340.663,1347.203,0
2016-11-28,1346.879,1346.879,1328.58,1329.828,0
2016-11-29,1329.906,1335.44,1327.02,1328.219,0
2016-11-30,1329.761,1337.33,1320.955,1322.339,0
2016-12-01,1322.761,1331.731,1308.85,1313.803,0
2016-12-02,1313.578,1319.352,1311.52,1314.253,0
2016-12-05,1314.981,1338.228,1314.981,1337.786,0
2016-12-06,1338.054,1353.568,1334.3,1352.668,0
2016-12-07,1352.103,1366.605,1347.841,1364.506,0
2016-12-08,1364.426,1386.448,1363.696,1386.368,0
2016-12-09,1386.664,1392.714,1383.237,1388.073,0
2016-12-12,1387.776,1388.532,1370.79,1373.142,0
2016-12-13,1373.344,1382.444,1367.924,1373.534,0
2016-12-14,1372.077,1374.536,1354.073,1356.024,0
2016-12-15,1356.444,1374.825,1354.466,1366.414,0
2016-12-16,1366.927,1379.03,1362.075,1364.189,0
2016-12-19,1364.785,1375.59,1364.785,1371.684,0
2016-12-20,1372.073,1385.056,1372.073,1383.956,0
2016-12-21,1383.634,1384.36,1375.193,1375.193,0
2016-12-22,1374.954,1375.457,1360.254,1362.659,0
2016-12-23,1362.628,1371.51,1362.556,1371.51,0
2016-12-27,1371.585,1381.975,1371.585,1377.707,0
2016-12-28,1377.784,1379.266,1359.222,1360.825,0
2016-12-29,1360.924,1367.447,1357.392,1363.177,0
2016-12-30,1363.589,1364.981,1353.92,1357.13,0
2017-01-03,1357.985,1375.085,1355.395,1365.492,0
2017-01-04,1366.701,1388.599,1366.701,1387.954,0
2017-01-05,1387.705,1387.705,1366.571,1371.936,0
2017-01-06,1372.487,1375.064,1366.816,1367.281,0
2017-01-09,1367.133,1367.133,1356.545,1357.491,0
2017-01-10,1357.743,1371.5,1357.743,1370.904,0
2017-01-11,1370.888,1375.539,1365.14,1373.3,0
2017-01-12,1372.84,1372.84,1346.815,1361.066,0
2017-01-13,1361.382,1376.174,1361.382,1372.047,0
2017-01-17,1371.513,1371.513,1351.503,1352.324,0
2017-01-18,1352.738,1358.839,1350.812,1358.556,0
2017-01-19,1358.827,1360.757,1342.141,1345.744,0
2017-01-20,1345.961,1355.213,1345.961,1351.848,0
2017-01-23,1351.411,1353.127,1341.464,1347.836,0
2017-01-24,1348.115,1370.972,1348.115,1369.21,0
2017-01-25,1371.108,1383.357,1371.108,1382.437,0
2017-01-26,1382.427,1384.132,1374.62,1375.595,0
2017-01-27,1375.677,1375.931,1366.355,1370.704,0
2017-01-30,1369.49,1369.49,1342.656,1352.333,0
2017-01-31,1351.72,1363.597,1345.655,1361.824,0
2017-02-01,1364.073,1374.19,1357.493,1361.228,0
2017-02-02,1360.538,1364.098,1354.861,1357.432,0
2017-02-03,1358.048,1377.926,1358.048,1377.837,0
2017-02-06,1377.333,1377.333,1364.627,1366.66,0
2017-02-07,1366.824,1371.877,1357.606,1361.061,0
2017-02-08,1360.467,1360.467,1349.427,1358.737,0
2017-02-09,1359.303,1379.728,1359.303,1378.526,0
