bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.974321476029651,10.322283518774672,0.2881456870100313,2.974321476029651,0.07131853170509327,2.974321476029651,,2093,True,False,,0.8052220395625929,0.6659092685218582,-0.2786255420814694,0.02247989261528307,47.10405991686925,2008/05/01,"2,3b",3545043.0
2.253958326325158,3.1353498229959094,0.7188857555203972,,,2.253958326325158,,2118,False,False,,0.5935735672001223,0.4391449770439806,-0.3088571803122835,0.013523087999324382,55.20703698584147,2008/06/06,2,1080340.0
4.762018589519435,6.6907605700957,0.7117305334169689,,,4.762018589519435,,2235,True,False,,-0.2980579464224299,-0.45352639695482644,-0.3109369010647931,-0.03241041912812274,37.59976998180325,2008/11/20,2,4018254.0
1.9782868476813604,2.011175278916422,0.9836471581667505,,,1.9782868476813604,,2365,False,False,,0.3262916034517406,0.33576142596309566,0.018939645022710172,0.01976838147950824,61.282181169014635,2009/06/01,2,2855617.0
1.6962597927853622,5.146737899558541,0.32957959505395795,1.6962597927853622,0.02612174678220819,1.6962597927853622,,2432,True,False,,0.4169599592852061,0.22788066197131585,-0.37815859462778056,0.01225326727696887,47.2959238116273,2009/09/03,"2,3b",1366177.0
1.5461914039320988,2.764117619812893,0.5593797430504287,,,1.5461914039320988,,2480,False,False,,0.03231382371739078,0.014713531194285423,-0.03520058504621071,0.0007217769918511984,53.81524949488301,2009/11/11,2,1693714.0
0.9594894059971111,1.0497426273528774,0.914023476798921,,,0.9594894059971111,,2499,True,False,,-0.1834029284657684,-0.19682852384806893,-0.026851190764601074,-0.009936267461486847,41.89784069923789,2009/12/09,2,1623724.0
2.5399485639331125,3.652381074378763,0.6954226605078812,,,2.5399485639331125,,2582,False,False,,-0.17265644408027517,0.033475566781106636,0.4122640217227636,0.001624135838719527,62.4400656440985,2010/04/12,2,3753175.0
1.1292617024671667,1.2933379787415706,0.8731373554544098,,,1.1292617024671667,,2697,True,False,,-0.24493031697005171,-0.2563151357589746,-0.022769637577845725,-0.015495817683215106,34.720322502037035,2010/09/23,2,2320866.0
3.7586981374469772,6.4343320178315935,0.5841629134198268,,,3.7586981374469772,,2998,False,False,,-0.4028039610360176,-0.38697572998184526,0.03165646210834472,-0.012989420343117763,52.56727387687511,2011/12/01,2,3060442.0
1.512946443977384,5.748204266764077,0.26320331946538317,,,1.512946443977384,,3151,True,False,,0.8281507384233155,0.7888057660006673,-0.07868994484529646,0.030798328614880733,59.562519791459216,2012/07/12,2,4124800.0
2.998438608588934,3.15386459987047,0.950718876362695,,,2.998438608588934,,3284,False,False,,0.017738594261431234,0.13311887641136622,0.23076056429986996,0.004489097190731629,58.406697035163376,2013/01/24,2,4178257.0
3.2118645804092836,12.793624879082646,0.25105195835940336,3.2118645804092836,0.059602680451464475,3.2118645804092836,,3376,True,False,,1.0798246407309677,0.7894935556810836,-0.5806621700997683,0.020297964576402143,54.278725379583584,2013/06/06,"2,3b",3543389.0
3.4339229247815553,4.854664879615704,0.7073449990750721,,,3.4339229247815553,,3468,False,False,,0.17963307262940229,0.22599202489308823,0.09271790452737189,0.005100016726048028,59.19046707063582,2013/10/16,2,1584229.0
3.0082356897969618,3.6955935258653483,0.8140061044978054,,,3.0082356897969618,,3512,True,False,,0.05963197050420928,0.05395299418712085,-0.011357952634176854,0.0012483151862165362,44.10150628538931,2013/12/18,2,7885690.0
4.025138408670138,4.762822073238894,0.8451162665274405,,,4.025138408670138,,3639,False,False,,0.2642109131002555,0.5011175627755762,0.4738132993506413,0.009398387648306401,62.69123250325018,2014/06/23,2,3093692.0
3.077338966961726,3.208065457807443,0.9592506784649394,,,3.077338966961726,,3791,True,False,,-0.934697605120965,-0.72373202173425,0.42193116677343,-0.018906682743656127,42.31207373879797,2015/01/29,2,2305802.0
4.0764150955480645,10.772968215127449,0.3783929381527316,,,4.0764150955480645,,3928,False,False,,-0.45293474879306944,-0.14889137659063323,0.6080867444048724,-0.0038364583764023143,53.69003142044413,2015/08/14,2,1526180.0
4.316665127238135,7.916681301892282,0.5452619554365976,,,4.316665127238135,,4060,True,False,,0.5637520531460416,0.3152481204023019,-0.49700786548747944,0.01077748295246188,48.176337312863275,2016/02/24,2,4198831.0
3.3435231550437052,6.49788607689333,0.5145555208998461,,,3.3435231550437052,,4199,False,False,,-0.005194987776440796,0.16925586284875038,0.34890170125038233,0.004654501021159751,60.632403935619074,2016/09/12,2,2315539.0
4.157252031530334,7.661478289202439,0.5426174785862513,,,4.157252031530334,,4436,True,False,,0.18486742506039128,-0.06301921384376286,-0.49577327780830827,-0.0020251693366979623,42.74765893543295,2017/08/21,2,4848578.0
3.1493749798653674,6.369521292582089,0.49444453283060896,,,3.1493749798653674,,4529,False,False,,-0.512142585344854,-0.21297173066637853,0.598341709356951,-0.007359921635734878,57.479118179240444,2018/01/03,2,8126153.0
2.6420056844080797,5.326030105313844,0.49605534181493244,,,2.6420056844080797,,4629,True,False,,0.40157436490388204,0.24253542858228982,-0.31807787264318443,0.009431384907624211,44.465584914819736,2018/05/29,2,3605296.0
1.7415352883265065,4.453963437897563,0.39100798931312647,,,1.7415352883265065,,4689,False,False,,-0.5181169104310599,-0.37670937519834524,0.2828150704654293,-0.014506719459613727,52.01625862879272,2018/08/22,2,3631933.0
3.5973334564406656,4.501016975961575,0.799226813774047,,,3.5973334564406656,,4805,True,False,,-0.07426382921082968,-0.310312601291475,-0.47209754416129057,-0.01719723156464034,36.828549703935046,2019/02/08,2,3992900.0
1.9706215360273376,2.118835201938566,0.9300494602998738,,,1.9706215360273376,,4872,False,False,,0.067957856314845,0.12859141547119535,0.1212671183127007,0.006644660638455789,53.39105286864699,2019/05/16,2,5180000.0
4.422625461783645,5.035429305421612,0.8783015694454959,,,4.422625461783645,,5087,True,False,,0.34920929803442047,0.3169024139057459,-0.0646137682573491,0.04725493697057014,51.05883889526111,2020/03/24,2,11355700.0
4.734477111733366,4.980177645962398,0.9506643032245587,,,4.734477111733366,,5139,False,False,,0.4113254821041757,0.6046587353537074,0.3866665064990634,0.046859980484397684,71.3388132996172,2020/06/08,2,9865800.0
2.4286638364390907,4.006820525910003,0.6061324236346993,,,2.4286638364390907,,5164,True,False,,-0.2144946612756257,-0.15185118086367666,0.12528696082389806,-0.012398996430259915,47.29425829440123,2020/07/14,2,4077200.0
1.861663685235353,4.082425551497847,0.45601901657515986,,,1.861663685235353,,5213,False,False,,-0.15666635531604226,-0.1628093853174608,-0.012286060002837107,-0.011441593339987238,46.501049116517834,2020/09/22,2,4037800.0
3.12796583372778,6.038584613202746,0.5179965230409794,,,3.12796583372778,,5297,True,False,,0.5720040471079866,0.7085713698147327,0.2731346454134922,0.048835926123558505,56.897742988860266,2021/01/22,2,3356300.0
3.458718544632518,3.7516669243216008,0.9219151418293735,,,3.458718544632518,,5408,False,False,,0.11546383420866327,0.1636643042792727,0.09640094014121886,0.008119790045913285,55.86704327043384,2021/07/01,2,4513300.0
3.0996178631270688,5.292029384115537,0.5857144089998494,,,3.0996178631270688,,5464,True,False,,0.21436888147226701,0.13045861624993194,-0.16782053044467016,0.007252412684918631,45.2951183098844,2021/09/21,2,6920200.0
3.335866295915654,3.3453167998072573,0.9971750048030884,,,3.335866295915654,,5489,False,False,,0.3129694211998146,0.4719456417339529,0.3179524410682767,0.02415877877442095,63.15048186317949,2021/10/26,2,6745300.0
1.7955116675832272,5.121930522880167,0.35055369446393314,,,1.7955116675832272,,5539,True,False,,0.3684540991206201,0.3324417333674283,-0.07202473150638355,0.016328442762511892,52.487017003479934,2022/01/06,2,4040600.0
7.427448710922839,13.227750715294874,0.5615050412414175,,,7.427448710922839,,5727,False,False,,-0.9325258920072071,-0.8246520496331655,0.21574768474808326,-0.01948744242676465,49.19230229010134,2022/10/06,2,5541500.0
3.2615450610644316,5.8958689612737984,0.5531915791357372,,,3.2615450610644316,,5871,True,False,,0.2962640233782957,0.10977336809059324,-0.37298131057540496,0.003507223701174274,42.75348082209272,2023/05/04,2,6690900.0
3.9354995013068788,8.995868496012406,0.4374785495198563,,,3.9354995013068788,,6035,False,False,,-0.4842653977835701,-0.2335171086778587,0.5014965782114228,-0.006134761342978636,50.08318647619135,2023/12/28,2,4005500.0
5.219151817326761,6.26584470719439,0.8329526282919485,,,5.219151817326761,,6088,True,False,,0.009720790581688487,-0.3961892451581335,-0.811820071479644,-0.01131874866438174,35.010116005440906,2024/03/15,2,23924900.0
10.129968193722135,11.446065443762308,0.8850174973656648,,,10.129968193722135,,6345,False,False,,0.4866667627047533,0.9552719917159322,0.9372104580223579,0.018683235239085688,56.77094601509769,2025/03/26,2,7310200.0
3.9699974060058594,13.92879384395858,0.2850209034953727,,,3.9699974060058594,,6397,True,False,,0.9354728877098148,0.5740621306303169,-0.722821514158996,0.010485551099343177,45.37043542326933,2025/06/10,2,8011700.0
