bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7599511208290757,3.15386459987047,1.0,0.9459486100570683,,,1.7599511208290757,,3294,False,False,,0.21605419907677154,0.31336392013163206,0.19461944210972104,0.010404811846448783,59.104840215623895,2013/02/07,2s,2647852.0
2.80063907018625,12.793624879082646,1.0,0.026695721710684118,,,2.80063907018625,,3428,True,False,,0.33529114282726646,0.14560987886033416,-0.3793625279338646,0.00346393922766169,49.875472958379895,2013/08/20,2s,1531140.0
3.3999718056922035,3.6955935258653483,1.0,0.5163978776938828,,,3.3999718056922035,,3528,True,False,,0.205490142229286,-0.06425626126464579,-0.5394928069878635,-0.0014653221599111924,36.77810873063946,2014/01/13,2s,2245549.0
4.376251051091089,3.208065457807443,1.0,0.45808837011448533,,,4.376251051091089,,3821,True,False,,0.10163168156743656,-0.24534238712372058,-0.6939481373823143,-0.006188720985351476,41.33782812283719,2015/03/13,2s,2141391.0
7.293975739577942,10.772968215127449,1.0,0.29241798959759363,,,7.293975739577942,,3972,False,False,,-0.09152603377947048,0.35517116599795173,0.8933943995548445,0.00966736480047639,61.86994128564364,2015/10/16,2s,2039437.0
2.9400917515411322,6.49788607689333,1.0,0.6069124561599848,,,2.9400917515411322,,4207,False,False,,0.041065488055973466,0.16399072247674695,0.245850468841547,0.004505079220282459,59.839828188155266,2016/09/22,2s,2921197.0
6.3867892333402985,6.49788607689333,2.0,0.6274463868716607,,,6.3867892333402985,,4262,False,False,,0.6236802114341208,0.8735878568972097,0.49981529092617794,0.02462167283409689,67.38782858030615,2016/12/09,2s,3227609.0
3.910887037624512,7.661478289202439,1.0,0.6336304055554082,,,3.910887037624512,,4483,True,False,,-0.060647333506790524,-0.23165248863548982,-0.3420103102573986,-0.007275308724901706,33.950806492349784,2017/10/26,2s,12577204.0
1.6762909674599094,4.453963437897563,1.0,0.0635409427238644,,,1.6762909674599094,,4711,False,False,,-0.4946907338452012,-0.4390273988718363,0.1113266699467298,-0.01784620858678356,39.87083054411458,2018/09/24,2s,4961002.0
4.347019952200199,4.082425551497847,1.0,0.7453696780392232,,,4.347019952200199,,5235,False,False,,0.023048480901481504,0.17942849621013046,0.3127600306172979,0.012954114409564857,61.167394830284465,2020/10/22,2s,11511300.0
2.81611728359783,4.082425551497847,2.0,0.5439817541009841,,,2.81611728359783,,5258,False,False,,-0.010611455408047293,0.10192911024642193,0.22508113130893845,0.00725949953301026,59.96039036064955,2020/11/24,2s,5675800.0
3.60047616503671,6.038584613202746,1.0,0.33020377136546974,3.60047616503671,0.14432260314103798,3.60047616503671,,5352,True,False,,0.033566335212219335,-0.1987619914765304,-0.46465665337749945,-0.011687206505315849,41.1585091895565,2021/04/13,"2s,3b",3454400.0
3.0996229802008095,3.7516669243216008,1.0,0.5692705634381217,,,3.0996229802008095,,5424,False,False,,-0.2555050817106381,-0.2572442608488714,-0.0034783582764665866,-0.013171134780843021,51.42713671438031,2021/07/26,2s,3187600.0
2.0223051311712332,3.7516669243216008,2.0,0.050376084396916966,,,2.0223051311712332,,5435,False,False,,-0.5594761398008364,-0.5420624275103485,0.034827424580975874,-0.029304531646300064,48.259918792016634,2021/08/10,2s,3986800.0
2.9767683737125594,3.3453167998072573,1.0,0.8361583114578077,,,2.9767683737125594,,5504,False,False,,0.1210428564988979,0.22071223907262905,0.1993387651474623,0.011212355802392045,59.11545673675814,2021/11/16,2s,5668100.0
5.329830995363952,5.121930522880167,1.0,0.7693723403011751,,,5.329830995363952,,5553,True,False,,0.04413625155011005,-0.3368242409832014,-0.7619209850666229,-0.01650353725860285,40.541693816004646,2022/01/27,2s,12123300.0
2.556814756669592,5.121930522880167,2.0,0.35540705771848563,,,2.556814756669592,,5572,True,False,,0.19415931918978582,0.19995110879458622,0.011583579209600792,0.009578261540277645,52.3135983215846,2022/02/24,2s,10730600.0
7.985699808230301,13.227750715294874,1.0,0.5052996555980677,,,7.985699808230301,,5761,False,False,,0.03115930619858166,0.251827471337009,0.4413363302768547,0.006240359902942508,55.095317713326416,2022/11/23,2s,6000200.0
3.668753160628505,13.227750715294874,2.0,0.08346167922327258,,,3.668753160628505,,5776,False,False,,-1.0579505497856547,-1.2345768574374176,-0.3532526153035258,-0.0325804205844904,44.519465159702584,2022/12/15,2s,7604400.0
1.816389536568252,8.995868496012406,1.0,0.07056182435767618,1.816389536568252,0.08102273795499393,1.816389536568252,,6056,False,False,,-0.7725049094783051,-0.7528920002612125,0.039225818434185156,-0.02087396884528469,42.07198632915666,2024/01/30,"2s,3b",3431100.0
