bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.20699818209102,7.860523908651729,1.0,0.38131289805520835,,,4.20699818209102,,1538,False,False,,-0.41151131067308644,-0.16508874343001878,0.4928451344861353,-0.0024926587783740935,58.02521474780147,2006/02/15,2s,441800.0
3.045405951524998,4.27159019498923,1.0,0.12145260731438658,,,3.045405951524998,,1660,True,False,,0.6748341264619638,0.5275195582496792,-0.2946291364245692,0.008583292979882525,52.360263831917976,2006/08/10,2s,375700.0
4.382448719035061,4.27159019498923,2.0,0.41553828216850947,,,4.382448719035061,,1671,True,False,,0.5795739969953904,0.30270758975662915,-0.5537328144775224,0.004864470321460844,40.43848883268855,2006/08/25,2s,1320300.0
5.416716674304631,3.3633334581588628,1.0,0.5066853359048797,,,5.416716674304631,,1793,False,False,,-0.09056658509671434,0.34902532617019233,0.8791838225338133,0.005321292716334715,70.61673394159307,2007/02/22,2s,627600.0
6.092866045216468,13.594281168729623,1.0,0.495197842868977,,,6.092866045216468,,2015,False,False,,-0.2154144851057574,0.07025408964001656,0.5713371494915479,0.0010014769840620441,58.98376661032266,2008/01/09,2s,550500.0
9.656246427349025,13.594281168729623,2.0,0.441454016408051,,,9.656246427349025,,2030,False,False,,-0.7490162025087856,-0.6529737446647772,0.1920849156880169,-0.009521454535528108,54.598156669785155,2008/01/31,2s,1132900.0
8.85120819135524,13.594281168729623,3.0,0.15682567916696255,8.85120819135524,0.04725341656867879,8.85120819135524,,2084,False,False,,0.1157112769143486,0.547345464244728,0.8632683746607588,0.00840409548997324,60.44562536310407,2008/04/18,"2s,3b",499400.0
15.43619127430891,20.255107052208125,1.0,0.9593690833945541,,,15.43619127430891,,2246,False,False,,0.6203909294866864,1.4471470400124673,1.6535122210515618,0.028201421972320236,59.036481635275706,2008/12/08,2s,693700.0
9.401461548286129,20.255107052208125,2.0,0.7189291720972095,,,9.401461548286129,,2295,False,False,,-0.8721227382028841,-0.0350145415884171,1.674216393228934,-0.0007221759582298538,55.634797108819185,2009/02/19,2s,2530100.0
6.456379344235188,12.962551972851102,1.0,0.5326385299867769,,,6.456379344235188,,2359,True,False,,-0.2910299100526885,-0.7240065239673896,-0.8659532278294022,-0.014430263729235176,42.5213864464367,2009/05/21,2s,662900.0
4.0175495696776125,12.962551972851102,2.0,0.37281513509012637,,,4.0175495696776125,,2380,True,False,,0.10174822520409794,-0.08075913446669603,-0.3650147193415879,-0.0015973367168571457,46.56121237849988,2009/06/22,2s,775400.0
3.1330376701515306,5.729453413067667,1.0,0.6261565057702092,,,3.1330376701515306,,2585,False,False,,-0.19712661527328423,0.05499303387230725,0.504239298291183,0.0009230183277534162,56.36917093583705,2010/04/15,2s,324000.0
6.425440162523969,10.239502018087336,1.0,0.9903804445572151,,,6.425440162523969,,3388,True,False,,-0.49665902003653184,-0.7562544251039469,-0.5191908101348301,-0.007563918054311327,38.252434962840844,2013/06/24,2s,310900.0
4.948252210643403,9.465581963422807,1.0,0.3490002072543029,,,4.948252210643403,,3881,True,False,,0.5650319504658236,0.17402096748079998,-0.7820219659700471,0.0011823834016438369,41.99042873698469,2015/06/09,2s,183200.0
4.838727879950341,9.465581963422807,2.0,0.20172236278416375,,,4.838727879950341,,3896,True,False,,0.5469886171838245,0.2863158033212869,-0.5213456277250752,0.0019294181869081366,46.9115031042794,2015/06/30,2s,248900.0
7.23144858607796,19.09442834836807,1.0,0.9605464137378963,,,7.23144858607796,,4023,False,False,,0.5788369490488348,0.6879357427882269,0.21819758747878426,0.004561105255338518,57.207205721642794,2015/12/30,2s,138500.0
8.156280596573765,23.53079593932617,1.0,0.9354185901898607,,,8.156280596573765,,4207,False,False,,0.9485176103190011,1.0208075457345558,0.14457987083110946,0.006420500313279419,63.29844332995165,2016/09/22,2s,182700.0
10.481381375896916,56.79777590803167,1.0,0.4234465308191885,,,10.481381375896916,,4648,False,False,,-0.6409365489127713,0.0620760965766749,1.4060252909788924,0.00031259860776679824,60.657800612134615,2018/06/25,2s,208400.0
10.106064726800327,56.79777590803167,2.0,0.4784295663926668,,,10.106064726800327,,4664,False,False,,0.8913965586380987,1.3781801628097128,0.9735672083432281,0.0068619232411194445,61.71419645902209,2018/07/18,2s,243200.0
10.184083405743252,56.79777590803167,3.0,0.2754513645974898,,,10.184083405743252,,4693,False,False,,-1.6802546378187464,-0.7938380722528677,1.7728331311317573,-0.004138252415046602,54.108154961152906,2018/08/28,2s,203100.0
23.855714901977535,56.79777590803167,4.0,0.4526507448330014,,,23.855714901977535,,4710,False,False,,0.5140718951727369,2.169955806933558,3.3117678235216426,0.011199981781324302,71.36676305277668,2018/09/21,2s,379200.0
25.103529404211713,56.79777590803167,5.0,0.43191226095626756,,,25.103529404211713,,4765,False,False,,1.1764902522486178,2.108292515016359,1.8636045255354823,0.010966067489017123,53.56915092454729,2018/12/11,2s,400600.0
29.91809047388014,38.03331683200716,1.0,0.4137842751449704,,,29.91809047388014,,5513,True,False,,0.8351124757457002,-0.8446314365584442,-3.359487824608289,-0.0033499070201566893,37.678821485141874,2021/11/30,2s,524900.0
14.528024567414235,38.03331683200716,2.0,0.3252371366901898,,,14.528024567414235,,5527,True,False,,-0.2633788537410019,-0.5569783249217153,-0.5871989423614268,-0.002219538757827842,42.08030993175249,2021/12/20,2s,318800.0
41.806489357830884,38.03331683200716,3.0,0.23988831925430046,,,41.806489357830884,,5580,True,False,,1.3252271796670658,-2.4188543229569746,-7.488163005248081,-0.008986463998094423,34.579937535647346,2022/03/08,2s,265800.0
23.398186064864205,33.60676819778007,1.0,0.492555439817598,,,23.398186064864205,,5657,False,False,,-1.4962023483496263,-0.5243561342761609,1.9436924281469308,-0.0019971728221576846,53.03203583187964,2022/06/28,2s,179100.0
14.917308583261331,33.60676819778007,2.0,0.15260636324967738,,,14.917308583261331,,5675,False,False,,-1.87113497260328,-2.0387077954095503,-0.33514564561254057,-0.007858008170684737,49.51775459429816,2022/07/25,2s,137200.0
22.30727097680318,59.18595529816213,1.0,0.41776133807520877,,,22.30727097680318,,5903,False,False,,-5.538799859338317,-4.038515161327723,3.000569396021188,-0.011850758495235569,48.963056775724674,2023/06/21,2s,281400.0
25.370962476392208,52.09215987546003,1.0,0.27246124877710876,25.370962476392208,0.06942900897071953,25.370962476392208,,5975,True,False,,6.241166581815353,4.0247540872940135,-4.432824989042679,0.011065662400001145,47.58964755380964,2023/10/03,"2s,3b",207700.0
33.29085030250917,52.09215987546003,2.0,0.12638486153839754,,,33.29085030250917,,6002,True,False,,1.2508587722671218,-0.9785382554514968,-4.458794055437237,-0.00259995415183439,44.03758423393119,2023/11/09,2s,420000.0
32.70874640760513,56.443751950043065,1.0,0.5637091012145562,,,32.70874640760513,,6151,True,False,,1.0222784594895051,-1.2862425441032883,-4.617042007185587,-0.003440926292477071,37.388454312394344,2024/06/14,2s,203700.0
54.904132720540645,56.443751950043065,2.0,0.82314833406078,,,54.904132720540645,,6185,True,False,,0.312881261048393,-2.771335032949139,-6.168432587995064,-0.007422533766790265,35.56605112128055,2024/08/05,2s,610800.0
26.797663103130844,56.443751950043065,3.0,0.4367798116999291,,,26.797663103130844,,6211,True,False,,2.9518141363377417,1.9588864936393975,-1.9858552853966884,0.0052053140241796626,43.7424977017274,2024/09/11,2s,295200.0
26.988684716478872,59.86199657013583,1.0,0.4689533262513079,,,26.988684716478872,,6304,False,False,,-1.1898764030243183,0.2879979336942142,2.955748673437065,0.0007965466961354379,60.64829774470548,2025/01/27,2s,345000.0
43.465536179641674,59.86199657013583,2.0,0.4332251066684884,,,43.465536179641674,,6345,False,False,,2.857825762197282,3.727947562353961,1.7402436003133586,0.01053177106801207,61.97911170173894,2025/03/26,2s,206700.0
39.94000244140625,59.86199657013583,3.0,0.28170982412036794,,,39.94000244140625,,6369,False,False,,-0.0012754300192003853,1.2163132973591928,2.4351774547567864,0.003446880027172356,55.01857421955318,2025/04/30,2s,386800.0
