bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.795334995076587,2.0907723946831567,0.8586946143167624,,,1.795334995076587,,1034,False,False,,-0.013835822565385448,0.06881977944871309,0.16531120402819707,0.003089763859467433,58.04759007361373,2004/02/17,2,228200.0
2.0421349727749742,3.572183629594214,0.571676930563324,,,2.0421349727749742,,1097,True,False,,0.25291431888102817,0.1963349441914808,-0.11315874937909476,0.00895373646941704,46.509590112021115,2004/05/17,2,307200.0
2.046959950775644,3.0392958680389697,0.6734980862841742,,,2.046959950775644,,1527,False,False,,0.027455007800882524,0.024114045634206605,-0.006681924333351838,0.000679748152765807,57.168568894382645,2006/01/31,2,494000.0
2.451054382360553,10.404590823559133,0.2355743175224754,,,2.451054382360553,,1576,True,False,,1.102027706413357,1.0281546816341631,-0.14774604955838777,0.024587173840428658,56.20619953450788,2006/04/11,2,582600.0
2.5685316353355816,5.853056376884737,0.4388359636307947,,,2.5685316353355816,,1612,False,False,,-0.4081748369855399,-0.4317759319428802,-0.047202189914680615,-0.010201532158681118,47.0095924228007,2006/06/02,2,488800.0
4.758237708170029,5.501979058156188,0.8648229405955972,,,4.758237708170029,,1687,True,False,,-0.35128456552385007,-0.6724114484428085,-0.6422537658379169,-0.01679661247875028,32.80810218447952,2006/09/19,2,634300.0
6.003029173643618,9.83382233824917,0.6104471859629312,,,6.003029173643618,,1996,False,False,,-0.5607893833064996,-0.18001307287820367,0.7615526208565919,-0.0031095147457385554,48.25419719725637,2007/12/11,2,562200.0
7.148783720891032,11.264764599378843,0.6346145680918381,,,7.148783720891032,,2056,True,False,,0.21911970498469077,-0.16501669534854102,-0.7682728006664636,-0.003251078795596362,37.846386494404285,2008/03/10,2,746300.0
7.527603302612114,10.603306623921632,0.7099297954497925,,,7.527603302612114,,2151,False,False,,-0.6710485105464803,-0.3423667347127335,0.6573635516674936,-0.006056312889655569,50.27925910737532,2008/07/24,2,608400.0
9.536916977039695,11.38296652349743,0.8378235108882202,,,9.536916977039695,,2307,True,False,,-0.471623536211416,-0.9355258813381013,-0.9278046902533706,-0.02531112104620374,36.25454049744522,2009/03/09,2,719200.0
3.4019248952780785,5.112000193807603,0.6654782406696667,,,3.4019248952780785,,2387,False,False,,0.013239409374362595,-0.01136118528687291,-0.049201189322471015,-0.00027690212314335905,55.18639881749551,2009/07/01,2,763200.0
3.8368711699001636,6.406967726159394,0.5988591380341081,,,3.8368711699001636,,2419,True,False,,0.3860482753722844,0.07563044124115237,-0.6208356682622641,0.0017941941770938162,38.954101509859804,2009/08/17,2,376100.0
2.8078260210104418,3.922136291751187,0.7158920068422153,,,2.8078260210104418,,2525,False,False,,-0.11992401463794036,-0.10317129085304799,0.03350544756978474,-0.0021366106090305505,57.077295390103515,2010/01/19,2,1100800.0
1.9755451018438919,7.883910144625894,0.2505793528342699,,,1.9755451018438919,,2573,True,False,,0.8389175701528669,0.6318401949253527,-0.4141547504550285,0.01223669689159123,55.126319185394074,2010/03/29,2,578400.0
6.568191554390175,8.125531192329952,0.8083399594343053,,,6.568191554390175,,2605,False,False,,0.42701264722637455,0.3360324867565012,-0.18196032093974668,0.0060761603228357795,54.740157503105785,2010/05/13,2,287200.0
8.08459001768776,10.694402689086012,0.7559646155776749,,,8.08459001768776,,2677,True,False,,0.14829783160778182,-0.34358668185051044,-0.9837690269165845,-0.006222289055413018,36.492173675766395,2010/08/25,2,1052300.0
5.630118787472327,5.711710291872649,0.9857150485177056,,,5.630118787472327,,2845,False,False,,0.269381302082362,0.3160217852906584,0.09328096641659278,0.004020186747187202,59.814568402422154,2011/04/26,2,994000.0
4.318070014319218,6.820780064690879,0.6330756853856884,,,4.318070014319218,,2902,True,False,,0.25842236305954314,0.0992757915195881,-0.3182931430799101,0.0013127094886316274,45.592967148107235,2011/07/18,2,268300.0
11.27506393129805,20.603248483213278,0.5472469033455831,,,11.27506393129805,,2935,False,False,,-1.8560324049679362,-0.7386583436132952,2.234748122709282,-0.010824722570335857,53.3654108971795,2011/09/01,2,1058000.0
7.513122960719201,20.59131753495673,0.3648684911960875,7.513122960719201,0.10824087299271562,7.513122960719201,,2994,True,False,,1.5527297904331294,0.7519798061923098,-1.6014999684816393,0.010030197007643177,45.57541380529191,2011/11/25,"2,3b",178000.0
6.747892714724912,7.563624097653928,0.8921507239919501,,,6.747892714724912,,3120,False,False,,0.1367965410877636,0.20352264954578914,0.13345221691605108,0.002195222167096459,59.901349004929266,2012/05/29,2,326700.0
5.7624210455863505,17.889033942424405,0.32212030365265215,5.7624210455863505,0.07638175293925119,5.7624210455863505,,3223,True,False,,0.8989084013909823,0.38779201091885795,-1.0222327809442486,0.003847186969866499,41.65749699277771,2012/10/23,"2,3b",329800.0
3.368061573474293,5.305597094697745,0.6348129180107236,,,3.368061573474293,,3337,False,False,,0.41768190453694637,0.11620091112432362,-0.6029619868252455,0.0010054947577091107,51.74997123504826,2013/04/11,2,292200.0
6.971809785322591,7.987747987896881,0.8728129374995743,,,6.971809785322591,,3381,True,False,,0.1791506510083965,-0.21167280172190317,-0.7816469054605993,-0.0018507399457151174,46.29293565946816,2013/06/13,2,244800.0
6.223174017452635,11.042645307482076,0.5635582638189103,,,6.223174017452635,,3551,False,False,,-0.42443104228524947,-0.37898355418676033,0.09089497619697828,-0.0029875391786032776,54.4234188338467,2014/02/14,2,617700.0
8.673285790407903,23.149427392540403,0.37466524088637954,8.673285790407903,0.043762166504403344,8.673285790407903,,3657,True,False,,0.40061276457117734,-0.08547476560806899,-0.9721750603584927,-0.0006300738971297794,42.488495420778555,2014/07/18,"2,3b",741300.0
10.618601787623902,13.0865054486203,0.8114161438524761,,,10.618601787623902,,4022,False,False,,0.5093378066048492,0.9661299007350124,0.9135841882603264,0.00545595299130884,62.787252528442295,2015/12/29,2,263400.0
10.843643199713767,27.11460144757777,0.39991895955684287,,,10.843643199713767,,4109,True,False,,0.20646527355888974,-0.3582314221692684,-1.1293933914563163,-0.0021275550911994032,38.28809225727362,2016/05/04,2,487700.0
17.49144167979307,25.00789854042239,0.699436686034221,,,17.49144167979307,,4603,False,False,,-0.623709343703422,0.2520616207099238,1.7515419288266916,0.0009480378501168197,57.264763800983516,2018/04/20,2,915900.0
11.513599308452228,26.47741886186091,0.4348459858765485,,,11.513599308452228,,4629,True,False,,1.2060803448540511,1.4346261787147796,0.45709166772145693,0.005412359837094279,47.748091460127576,2018/05/29,2,417500.0
39.546449576060354,47.70719555422306,0.8289409829406684,,,39.546449576060354,,4760,False,False,,1.1390714426110151,2.0788360809703477,1.879529276718665,0.007423779860409881,61.71328169373184,2018/12/03,2,517200.0
11.721164372194096,79.2316667959679,0.14793535017226958,,,11.721164372194096,,4824,True,False,,8.739672537317205,7.5802201101412265,-2.318904854351956,0.025328949121336746,64.9214573951271,2019/03/08,2,311500.0
20.63747912153252,41.60402660612107,0.49604523420086927,,,20.63747912153252,,4937,False,False,,-3.8461586988791296,-3.4661181237432857,0.760081150271688,-0.009943028692146166,51.614814531014865,2019/08/19,2,374500.0
21.005060458175706,40.992265173305725,0.512415217099402,,,21.005060458175706,,5016,True,False,,2.1795017522483286,0.550202129279171,-3.2585992459383153,0.0016289642027110705,42.96639215988718,2019/12/10,2,383400.0
57.26356483898394,73.64958747761989,0.7775137213957211,,,57.26356483898394,,5231,False,False,,0.49109861180188996,5.174566411063381,9.366935598522982,0.012895232218858669,69.61054818641031,2020/10/16,2,788800.0
72.57436909427054,75.31979525499389,0.9635497394618671,,,72.57436909427054,,5325,True,False,,-7.688965856849284,-8.299608183115481,-1.221284652532395,-0.021699214320940057,33.73374969819736,2021/03/04,2,619100.0
13.945627097925978,23.69299974841323,0.5885969377457132,,,13.945627097925978,,5453,False,False,,0.08068895097523386,0.485947636628282,0.8105173713060962,0.0010293139994764036,56.90795926978806,2021/09/03,2,270700.0
43.65247846486784,46.095565661042315,0.9469995180417268,,,43.65247846486784,,5572,True,False,,-4.118243347051358,-3.751579586572234,0.7333275209582482,-0.008600326876865171,49.47191879489076,2022/02/24,2,552500.0
42.82509348444785,84.65784907747121,0.5058608735175659,,,42.82509348444785,,5638,False,False,,-8.702647388549408,-5.90751033870481,5.590274099689196,-0.013703801273338997,52.13796245823746,2022/05/31,2,2166300.0
27.652840276679058,38.70861018376655,0.7143847362485772,,,27.652840276679058,,5667,True,False,,-6.254789539008457,-5.170775502930098,2.1680280721567176,-0.013115019169561608,38.47027930872747,2022/07/13,2,419500.0
15.833304663579838,35.21035681710231,0.4496774839807734,,,15.833304663579838,,5829,False,False,,-2.043195250710114,-1.4542401056378367,1.1779102901445544,-0.0034329567515511542,49.702702567591906,2023/03/06,2,315500.0
22.58099209054012,47.22961026950827,0.4781109130836625,,,22.58099209054012,,5886,True,False,,3.6980804118291717,1.534309123932701,-4.3275425757929415,0.003435961475800358,47.968967156179936,2023/05/25,2,526800.0
26.641265954933488,29.276519286018186,0.9099874781786906,,,26.641265954933488,,5984,False,False,,0.6872899252566145,2.123918912205113,2.873257973896997,0.004336030365497273,58.62447512344974,2023/10/16,2,282000.0
29.952084194234658,76.78880678378226,0.39005794527543713,,,29.952084194234658,,6040,True,False,,4.281505863086553,0.9767779577472311,-6.609455810678643,0.0018452253824749046,38.70745660748704,2024/01/05,2,444000.0
70.1600341796875,79.53432386569932,0.8821352941675706,,,70.1600341796875,,6382,False,False,,2.471196881670232,4.315725675289968,3.689057587239473,0.007590502577391472,57.68952979238107,2025/05/19,2,533500.0
