bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.078896016175932,12.078896016175932,1.362571896689067,3197,False,False,,0.27461687154172115,0.5345068002797717,0.5197798574761011,0.006415194684869678,65.92598098076965,2012/09/17,1p,1028240.0
5.2905382342324145,5.2905382342324145,0.5136032199758783,3239,True,False,,-0.3268683977219535,-0.6100219852855275,-0.5663071751271481,-0.007635644716784112,34.12345853099964,2012/11/16,1p,1976117.0
13.905173603471141,13.905173603471141,3.881338335393992,3790,False,False,,2.9031402126574313,3.10094354192519,0.3956066585355176,0.026621185498343927,71.06640439031969,2015/01/28,1p,1615500.0
7.502013930123411,7.502013930123411,0.4018666689526904,3895,True,False,,-1.1755836579923884,-1.4261210104454847,-0.5010747049061925,-0.013262469502309786,34.41502016077699,2015/06/29,1p,1223300.0
12.699909782228048,12.699909782228048,0.5195972139504087,4050,True,False,,-0.7009341193263788,-0.988553377048234,-0.5752385154437103,-0.008619669902743538,37.16162692352391,2016/02/09,1p,2102600.0
7.9817180581135005,7.9817180581135005,0.5555017017453038,4314,False,False,,0.32153249492784675,0.7171977485346588,0.7913305072136241,0.006137797289469147,60.180092080173466,2017/02/27,1p,1313800.0
8.206479646408596,8.206479646408596,0.14270315844723963,4765,False,False,,1.3456755483435245,1.380727536003974,0.07010397532089874,0.010766526536256572,56.95090667142237,2018/12/11,1p,1608400.0
4.784309577204652,4.784309577204652,1.0645128009264302,5043,False,False,,-0.3090980679642202,0.06467497820895574,0.7475460923463518,0.0006009863407928573,58.04645033932386,2020/01/21,1p,1628800.0
20.30076009325437,20.30076009325437,0.3699059653561132,5094,True,False,,-13.898217624182887,-13.623687893553786,0.5490594612582029,-0.23882151616199218,26.760863748432357,2020/04/02,1p,7679000.0
35.937331682667896,35.937331682667896,1.054219535564785,5139,False,False,,1.3370884897132709,4.501546924440802,6.328916869455063,0.09210863676005099,78.26415399384229,2020/06/08,1p,15401100.0
14.584709114040692,14.584709114040692,0.9476524052149802,5419,True,False,,-0.053734581413033534,-0.9266288065261108,-1.7457884502261545,-0.009087281040259477,32.27979008788826,2021/07/19,1p,5454200.0
7.946041083147605,7.946041083147605,5.873692888052573e-08,5668,True,False,,-2.5615708773294648,-2.2171865210007553,0.6887687126574189,-0.02643125515460601,35.341132814718705,2022/07/14,1p,1692000.0
17.098971912282877,17.098971912282877,0.7465610187886131,5931,False,False,,2.89071017758092,2.6838400959085646,-0.41374016334471087,0.024790224552089325,71.48708946109636,2023/08/01,1p,1406600.0
14.20359745935157,14.20359745935157,0.839933824347948,5975,True,False,,-1.1075424955771123,-2.0064686193222485,-1.7978522474902725,-0.019741199214102115,24.003190487850347,2023/10/03,1p,2202500.0
32.593284122032145,32.593284122032145,1.0998103531573977,6030,False,False,,6.0785906679445345,7.002352474227294,1.847523612565519,0.057696905572039985,79.07479652784374,2023/12/20,1p,1215800.0
10.646317237756094,10.646317237756094,0.8598002343996696,6060,True,False,,0.9474896818402039,-0.045949446789990134,-1.986878257260388,-0.00035380543103567444,39.62731851232086,2024/02/05,1p,2333000.0
21.08774202490895,21.08774202490895,2.0051963144367493,6328,False,False,,2.3965348179675603,2.410218271939982,0.027366907944843533,0.013586697540141291,64.57763770471368,2025/03/03,1p,2047200.0
15.970385132262294,15.970385132262294,0.22989450984021387,6385,True,False,,1.2104588393138838,0.8703642258526827,-0.6801892269224021,0.005498554776834173,46.35973403046628,2025/05/22,1p,1903800.0
