bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.852375939171715,6.77321146069653,0.716406975823654,,,4.852375939171715,,1968,False,False,,0.11410523746151839,0.11749057257554085,0.006770670228044923,0.0026748100874492697,60.09125911671693,2007/10/31,2,2719408.0
6.045618534427469,9.262598550506013,0.6526914128322228,,,6.045618534427469,,2036,True,False,,0.11016973771092053,0.15504725889396553,0.08975504236609,0.004032972597191727,45.08347147589878,2008/02/08,2,2746559.0
2.63681688895025,3.8213985413840845,0.6900135802101428,,,2.63681688895025,,2117,False,False,,0.0631795923800021,0.04372209400563776,-0.0389149967487287,0.0009730827094798399,56.83753884081661,2008/06/05,2,1893350.0
4.270017865409423,7.176262393064357,0.595019751442794,,,4.270017865409423,,2322,True,False,,-0.4272526890160141,-0.2895018764658097,0.27550162510040876,-0.017774620301213004,43.50645875646926,2009/03/30,2,12214281.0
2.9814589697056633,5.535614483996859,0.5385958466444671,,,2.9814589697056633,,2460,False,False,,0.5542672370185981,0.4193847989884034,-0.26976487606038946,0.012870791348570377,56.840431034966485,2009/10/14,2,4844657.0
3.019757737774306,5.883650552021969,0.5132455966026975,,,3.019757737774306,,2492,True,False,,0.6165507995043972,0.5256190705949777,-0.18186345781883895,0.015312987089251797,54.22426419963996,2009/11/30,2,6679892.0
2.1728654528601155,6.6105461801278835,0.3286968116782872,,,2.1728654528601155,,2535,False,False,,-0.4763120449812187,-0.5319516045096009,-0.11127911905676435,-0.014714790744904454,49.03384575388471,2010/02/02,2,3776733.0
1.395989077569837,8.854103146232653,0.15766577986657165,,,1.395989077569837,,2576,True,False,,1.0523948245531574,0.9356192994430828,-0.23355105022014921,0.023314204907303748,61.63857552897618,2010/04/01,2,1885124.0
3.8292276642067478,5.085649909695107,0.7529475548261474,,,3.8292276642067478,,2749,False,False,,0.34393831746119685,0.44451218896995215,0.2011477430175106,0.008962019814640189,57.68708984766819,2010/12/07,2,2397915.0
4.1747984457433915,8.490201596071259,0.4917195897533494,,,4.1747984457433915,,2817,True,False,,0.4657238742834009,0.14354916283719632,-0.6443494228924092,0.0027111268726067025,42.08159697220788,2011/03/16,2,1892565.0
3.5811547692133843,7.676180848078346,0.46652819156936487,,,3.5811547692133843,,3221,False,False,,-0.5893527036656627,-0.4149687591123552,0.34876788910661505,-0.005131017905245963,46.99457618273514,2012/10/19,2,1679221.0
3.5690224521844556,10.223774975654294,0.34909047398669374,,,3.5690224521844556,,3306,True,False,,0.24068550441608746,-0.058325066304618645,-0.5980211414414123,-0.0006871940080963835,43.64926988134279,2013/02/26,2,1172914.0
8.046753218461618,20.833173922265786,0.38624710994523603,,,8.046753218461618,,3449,False,False,,-0.6694557091073012,0.09697431299987613,1.5328600442143547,0.001198095452494129,62.56698259822729,2013/09/19,2,2469987.0
2.935167560426038,8.442043044563462,0.34768450538951445,,,2.935167560426038,,3803,False,False,,0.9658699120427416,0.14926303832980636,-1.6332137474258706,0.0012755436310257725,45.44739701226177,2015/02/17,2,1006700.0
15.567555520701816,17.690274574584762,0.880006438287136,,,15.567555520701816,,3940,True,False,,0.3987241884974547,-0.7004854317311526,-2.1984192404572145,-0.006218244073643509,35.44358084324449,2015/09/01,2,1821800.0
9.969273868681455,15.90996053228065,0.6266058202001327,,,9.969273868681455,,4026,False,False,,0.5338454253383582,0.8471271735953536,0.6265634965139908,0.007173139639581006,59.1303516609399,2016/01/05,2,1236500.0
4.405954533380765,20.07180820898958,0.21950959711778562,,,4.405954533380765,,4081,True,False,,2.2594287859347806,2.1686764858244203,-0.18150460022072057,0.017710403394634287,61.48587937160019,2016/03/24,2,731600.0
5.760929064526152,10.761455691282094,0.5353299060826044,,,5.760929064526152,,4194,False,False,,-0.38900722962844314,-0.19497724329340826,0.38805997267006975,-0.0014345798071590144,53.16724062219734,2016/09/02,2,939100.0
7.3017649034481025,9.534269258729907,0.7658442094827932,,,7.3017649034481025,,4295,True,False,,0.2335966147077452,-0.17290391086100954,-0.8130010511375094,-0.0014909864372313968,39.02283965056738,2017/01/30,2,1716100.0
8.104797222625635,15.284787250830803,0.5302525373511561,,,8.104797222625635,,4348,False,False,,-0.6399962889382598,-0.057764840327479305,1.164462897221561,-0.0005224350831943839,56.93080211146121,2017/04/17,2,1215700.0
7.955571514964191,9.897377714904039,0.80380599226644,,,7.955571514964191,,4407,True,False,,0.08492656777605959,-0.3923679252654608,-0.9545889860830408,-0.0038057379715056047,38.899229284511314,2017/07/11,2,1668400.0
8.127492526753471,9.267568695218941,0.8769821723518894,,,8.127492526753471,,4499,False,False,,-0.2594739153642901,0.08684057280800062,0.6926289763445814,0.0008224001746651979,56.21476827552291,2017/11/17,2,2209600.0
4.551961704240469,20.23027447816719,0.22500741199300153,4.551961704240469,0.06238250581154163,4.551961704240469,,4672,True,False,,0.9086971473922931,0.588901174101963,-0.6395919465806603,0.005085791912406351,55.88479738678358,2018/07/30,"2,3b",1721400.0
19.178555658048978,22.097491741201722,0.8679064521286702,,,19.178555658048978,,4814,False,False,,1.768744358478968,1.6288590752040761,-0.2797705665497836,0.012884595790991651,60.7239604267126,2019/02/22,2,1259100.0
4.689072154171825,5.392427052270733,0.8695661728418324,,,4.689072154171825,,5036,True,False,,-0.6353504111620116,-0.6440667939980074,-0.01743276567199148,-0.005997527562042589,41.77353934799071,2020/01/09,2,2236400.0
10.951417078052359,14.565382558962526,0.7518798104834957,,,10.951417078052359,,5065,False,False,,-0.8657699786738684,-0.3960655270929152,0.9394089031619064,-0.00380863404375247,55.48981733421903,2020/02/21,2,3180200.0
20.02552805806146,23.744975499226005,0.8433585479468789,,,20.02552805806146,,5123,True,False,,-2.3614499736985683,-2.4517036611402787,-0.18050737488342072,-0.05542748268880848,39.414809030140376,2020/05/14,2,10654900.0
9.076487656951564,26.28802313901548,0.3452708333735699,,,9.076487656951564,,5184,False,False,,-0.518916044188481,-0.10542269077030397,0.8269867068363541,-0.002180113296967724,57.21384919693804,2020/08/11,2,13635300.0
9.23853569264724,9.888525221378323,0.9342683045065355,,,9.23853569264724,,5239,True,False,,-0.20075172231878904,-0.594496165744971,-0.787488886852364,-0.011799231818829428,37.10348420791713,2020/10/28,2,6595600.0
7.187363148715363,9.068234238927758,0.7925868431873687,,,7.187363148715363,,5408,False,False,,1.147581075403555,0.8774391557473535,-0.5402838393124028,0.008500409847744106,57.43118120303159,2021/07/01,2,2550400.0
8.123144986555985,17.121204607412025,0.47444938442236445,,,8.123144986555985,,5440,True,False,,0.9948551445952614,1.0170081610691142,0.04430603294770563,0.009774399527216673,47.04238185378312,2021/08/17,2,2164200.0
18.211187452676526,21.079687979904165,0.8639211106937513,,,18.211187452676526,,5538,False,False,,0.7596521573757636,1.5119549234923397,1.5046055322331522,0.011769023879823958,58.86491273790717,2022/01/05,2,2324400.0
14.542424012504753,19.34210422982474,0.751853254418975,,,14.542424012504753,,5703,True,False,,0.48212953353193183,-0.6598602305308532,-2.28397952812557,-0.007351373198629875,37.42345318985227,2022/09/01,2,2114600.0
11.928424367864139,27.234145482377087,0.4379951768849472,,,11.928424367864139,,5849,False,False,,-3.171585240791895,-2.333368912903893,1.6764326557760043,-0.023729445685816242,52.14570747165924,2023/04/03,2,2154700.0
5.960368657274529,13.2731044273917,0.44905611116673794,,,5.960368657274529,,5905,True,False,,1.0951560644848277,1.1374529474913118,0.08459376601296809,0.011715085351887568,49.35184871827964,2023/06/23,2,3287400.0
8.723358757195257,14.177218312213341,0.6153082053959971,,,8.723358757195257,,5962,False,False,,-0.5455919271537998,0.11975327930630897,1.3306904129202175,0.001147144807608789,63.13997778754952,2023/09/14,2,1627000.0
6.242625170034998,8.015800113422358,0.7787900249136451,,,6.242625170034998,,5993,True,False,,-1.2029053497582922,-1.1740671413976145,0.057676416721355483,-0.011945119292641557,39.72432890190056,2023/10/27,2,1744800.0
7.298480413242345,7.5581465944586625,0.9656441988824754,,,7.298480413242345,,6045,False,False,,4.055843860308555,3.50213234729398,-1.107423026029151,0.027125543432319963,71.73255239709843,2024/01/12,2,1641900.0
17.44474357816486,22.921670073046997,0.7610590119555768,,,17.44474357816486,,6120,True,False,,-1.7356776564997787,-1.8546634409041474,-0.23797156880873738,-0.013645826479312508,38.51462838015814,2024/05/01,2,1355900.0
13.25601426237867,28.719361638860107,0.4615706445383516,,,13.25601426237867,,6377,False,False,,0.05762742455459504,1.9206714343897602,3.72608801967033,0.012207987126370673,68.10867188532161,2025/05/12,2,2804900.0
