bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0313720703125,3.2352943420410156,2.0,0.05697000281802071,1.0313720703125,0.05461934747086546,1.0313720703125,,1902,True,False,,0.18408585501242963,0.13074183986858756,-0.10668803028768414,0.006080492087845344,54.24178879867744,2007/07/30,"2s,3b",1133220.0
3.149019241333008,3.2352943420410156,3.0,0.014545821134683704,,,3.149019241333008,,1915,True,False,,0.3240630781408624,0.25215285661100495,-0.14382044305971486,0.011405302399233003,48.25459494458252,2007/08/16,2s,2158320.0
1.6392135620117188,2.8313732147216797,1.0,0.4196671505704114,,,1.6392135620117188,,2072,False,False,,-0.2040792392451015,-0.10499371973979521,0.19817103901061256,-0.004619845401298574,52.95638941309835,2008/04/02,2s,1495065.0
1.85882568359375,2.8313732147216797,2.0,0.15235490466198032,1.85882568359375,0.08163615085865432,1.85882568359375,,2096,False,False,,-0.20113684828843112,-0.07726509375264001,0.2477435090715822,-0.0035185093190943898,49.543890225832214,2008/05/06,"2s,3b",4282725.0
4.505884170532227,2.8313732147216797,3.0,0.5567868342253555,,,4.505884170532227,,2168,False,False,,0.6193671092549053,0.7423482776000156,0.2459623366902206,0.03352134125417065,67.06390143387506,2008/08/18,2s,1424430.0
2.337254524230957,2.6000003814697266,1.0,0.7782802907092328,,,2.337254524230957,,2306,True,False,,-0.13430149289901713,-0.2791557443159789,-0.2897085028339235,-0.01949614329689239,38.61555291109445,2009/03/06,2s,2961315.0
2.556863784790039,6.462745666503906,1.0,0.4733010854872888,,,2.556863784790039,,2947,False,False,,-0.19963260984540213,-0.06333390321328736,0.27259741326422954,-0.0025177095735084472,52.83835322088795,2011/09/20,2s,975375.0
1.8705883026123047,4.929410934448242,1.0,0.7955449381314494,,,1.8705883026123047,,3007,True,False,,-0.14005029558364934,-0.1791610878304688,-0.07822158449363892,-0.0072205510277350195,42.202910210367705,2011/12/14,2s,1030965.0
1.333333969116211,3.101961135864258,1.0,0.15676425502714408,,,1.333333969116211,,3267,True,False,,0.2718253348081337,0.1691256517375379,-0.20539936614119159,0.005367245025936029,47.00554360718381,2012/12/28,2s,550035.0
2.4941177368164062,3.745098114013672,1.0,0.62827181934393,,,2.4941177368164062,,3670,True,False,,-0.12800729191925647,-0.2666974164293947,-0.27738024902027647,-0.005767693307470336,37.629244162956155,2014/08/06,2s,979965.0
4.203922271728516,13.89803695678711,1.0,0.43735890145355005,,,4.203922271728516,,4803,False,False,,-0.4451836431034725,-0.08571034190678262,0.7189466023933798,-0.001391703278232776,58.87771467217561,2019/02/06,2s,2035282.0
2.5300025939941406,7.319999694824219,1.0,0.6612022342036611,,,2.5300025939941406,,4985,True,False,,-0.0643761155984626,-0.05545561109111219,0.017841009014700815,-0.0008862476541278994,48.11830055743213,2019/10/25,2s,754900.0
5.540000915527344,32.13999938964844,1.0,0.5780958986899944,5.540000915527344,0.04098497671724565,5.540000915527344,,5157,False,False,,0.1636149205967475,-0.0295658252883797,-0.3863614917702544,-0.0005048456308070585,51.859079164183065,2020/07/02,"2s,3b",1144400.0
8.750003814697266,18.12000274658203,1.0,0.7135762781444406,,,8.750003814697266,,5244,True,False,,0.4560198747262364,0.07368936469563181,-0.7646610200612092,0.0011816381514951019,42.05811538471362,2020/11/04,2s,1442500.0
6.44000244140625,18.12000274658203,2.0,0.4006623088178019,6.44000244140625,0.10092914879084729,6.44000244140625,,5282,True,False,,0.6188859545119125,0.1122824736697936,-1.0132069616842379,0.0016847002132876591,46.04568161052089,2020/12/30,"2s,3b",490100.0
5.25,22.749996185302734,1.0,0.42681321813784057,,,5.25,,5405,True,False,,-0.10763113652274199,-0.5146628212780655,-0.8140633695106471,-0.006737146587713083,40.80046371373207,2021/06/28,2s,522000.0
4.040000915527344,22.749996185302734,2.0,0.45538471857171003,,,4.040000915527344,,5419,True,False,,-0.19566526981050164,-0.3067825394670649,-0.22223453931312653,-0.004040920821480603,39.127349481171045,2021/07/19,2s,800100.0
5.529998779296875,7.510002136230469,1.0,0.9480693370555828,,,5.529998779296875,,5494,False,False,,-0.2444369133035255,-0.3218151246909855,-0.15475642277492002,-0.004162604523012888,53.440728600994056,2021/11/02,2s,1621900.0
9.459999084472656,6.349998474121094,1.0,0.8488190054871579,,,9.459999084472656,,5551,True,False,,0.13502063691954155,-0.5402761869382999,-1.350593647715683,-0.007107064847150623,36.21723458759941,2022/01/25,2s,841600.0
9.740005493164062,13.459999084472656,1.0,0.47251122161578796,,,9.740005493164062,,5917,False,False,,0.7852312020435017,0.9781088494181773,0.3857552947493512,0.012391313000532419,63.696530090736346,2023/07/12,2s,448700.0
9.650001525878906,9.050003051757812,1.0,0.6320441206472422,,,9.650001525878906,,6173,False,False,,-0.7414798710326984,0.12217423111781045,1.7273082043010177,0.0018237263135628715,66.38237605802911,2024/07/18,2s,1895700.0
6.3600006103515625,9.990005493164062,1.0,0.7497498873538464,,,6.3600006103515625,,6258,True,False,,-0.5326309200466524,-0.8047564970124768,-0.5442511539316488,-0.011572074693472358,46.75753617174569,2024/11/15,2s,2510300.0
11.110000610351562,9.990005493164062,2.0,0.5805805668201709,,,11.110000610351562,,6289,True,False,,-0.5921664389418259,-1.134123380429216,-1.08391388297478,-0.01580794087129823,36.917347667202804,2025/01/02,2s,885300.0
