bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2320186303991925,3.6285618244358027,0.6151248727162708,,,2.2320186303991925,,1333,False,False,,-0.06336845943392497,-0.04812086174018759,0.03049519538747475,-0.0019307274874488909,56.17701671262081,2005/04/25,2,4770600.0
1.6690844009310268,6.835513337011044,0.2441783548126124,,,1.6690844009310268,,1379,True,False,,0.9731175457530388,0.9102987624214123,-0.125637566663253,0.03364784829099347,59.526983889399624,2005/06/29,2,4752900.0
5.349861741914495,5.552759766163334,0.9634599671526883,,,5.349861741914495,,1583,False,False,,0.35321512072127564,0.5309174715847789,0.35540470172700644,0.013927474964705642,67.8691889548887,2006/04/21,2,6538500.0
5.353207519244464,12.03536101804761,0.4447899411755965,,,5.353207519244464,,1760,True,False,,0.7297908978217745,0.23495399162504782,-0.9896738123934534,0.006006455740711693,40.679501128439526,2007/01/04,2,5600900.0
2.726263126148808,2.8330375488114257,0.9623109751201802,,,2.726263126148808,,1873,False,False,,0.3342104345915838,0.3461361036627082,0.023851338142248824,0.007338336306146768,56.585449569054525,2007/06/18,2,2322400.0
5.022288182205195,12.804282074082238,0.3922350470840571,5.022288182205195,0.05914756385104908,5.022288182205195,,1948,True,False,,1.3989018234991755,1.1922783161170187,-0.41324701476431347,0.023167987438431837,52.118347476618574,2007/10/03,"2,3b",3915900.0
11.189327551223258,16.70790424043284,0.6697026383563582,,,11.189327551223258,,2125,False,False,,2.519699411070224,2.3415897176167277,-0.35621938690699295,0.02387830462729724,60.18456130128555,2008/06/17,2,2721700.0
5.816202449003001,14.678151431113026,0.39624897428667316,,,5.816202449003001,,2258,True,False,,-1.3630957916277788,-0.7362537510504268,1.253684081154704,-0.018878523946813112,48.419123709264966,2008/12/24,2,1715800.0
6.3655831835027925,11.596485052155948,0.5489235018087952,,,6.3655831835027925,,2330,False,False,,0.4571014991736549,0.08628318979643979,-0.7416366187544302,0.0018430363374353526,50.60636143293588,2009/04/09,2,3749800.0
7.53686821955975,9.269956541236198,0.8130424545177716,,,7.53686821955975,,2419,True,False,,0.12807704283553906,-0.26270150481370536,-0.7815570952984888,-0.006130382970668262,36.03947742349702,2009/08/17,2,5279800.0
5.862953562977374,7.219652669828221,0.8120824963615421,,,5.862953562977374,,2488,False,False,,0.25857080391011283,0.3629856359549777,0.2088296640897297,0.007829301191782108,55.8542898070295,2009/11/23,2,4368400.0
8.575203219510904,10.826595533140434,0.7920498362815928,,,8.575203219510904,,2538,True,False,,-0.13673838769368052,-0.44727172299133144,-0.6210666705953019,-0.009221149305445191,42.88072443630132,2010/02/05,2,6737000.0
8.95300014667685,9.038485508220823,0.9905420701879512,,,8.95300014667685,,2829,False,False,,0.17221944942337825,0.6273264354317121,0.9102139720166676,0.009307539092767676,62.37620104685824,2011/04/01,2,2363000.0
6.222011756063296,6.7690735603459515,0.9191821747236713,,,6.222011756063296,,2928,True,False,,-3.1797004797646022,-3.2888260326956598,-0.21825110586211505,-0.0653745764008287,35.40661779045848,2011/08/23,2,5720500.0
6.142343929348854,9.945535372008685,0.6175981181099851,,,6.142343929348854,,3000,False,False,,-0.25172862768425136,-0.271539475314313,-0.03962169526012327,-0.005566256047627724,53.02503634197092,2011/12/05,2,3043700.0
6.522327575052145,7.497390654381391,0.8699463420971095,,,6.522327575052145,,3037,True,False,,0.16891207211329654,-0.1786499954573273,-0.6951241351412476,-0.003779697351424835,41.032350201811795,2012/01/30,2,4341300.0
3.2006611354906624,19.41122155303419,0.16488715698525236,,,3.2006611354906624,,3120,False,False,,-2.045606105750584,-1.7325218818635904,0.6261684477739875,-0.043013717234024425,41.11712122013579,2012/05/29,2,4260700.0
4.507834144386486,14.621551202789888,0.30830067766861574,,,4.507834144386486,,3204,True,False,,1.3206143017788265,1.0570046317912656,-0.5272193399751219,0.024321450443722775,48.69136443312324,2012/09/26,2,4719500.0
6.813356098621384,7.284671359077528,0.9353004085944341,,,6.813356098621384,,3353,False,False,,0.1617342804099832,0.42962163656843444,0.5357747123169025,0.007362754603186256,60.12129637295726,2013/05/03,2,4779700.0
3.1486076319901954,16.022339732694768,0.1965135981710105,,,3.1486076319901954,,3456,True,False,,0.917312241217676,0.7470225311050598,-0.34057942022523235,0.011643662631063112,51.310887376881745,2013/09/30,2,1899500.0
4.693813561280109,5.37505276023596,0.8732590675210516,,,4.693813561280109,,3497,False,False,,0.319406506910099,0.46612067157381887,0.2934283293274398,0.00687222470159956,58.91972980545492,2013/11/26,2,2394700.0
3.385845338516347,11.234412372554111,0.3013816144748286,,,3.385845338516347,,3590,True,False,,0.9411855795145202,0.9114049855625268,-0.05956118790398679,0.013184397983759389,54.991912100042434,2014/04/11,2,1985000.0
4.21625003545158,6.345309457073043,0.6644672043144838,,,4.21625003545158,,3689,False,False,,0.3301356826770244,0.43074505429126475,0.20121874322848066,0.005162120246644952,56.18715838029549,2014/09/03,2,1532600.0
8.241070193780352,10.240195624636016,0.8047766366839577,,,8.241070193780352,,3781,True,False,,-1.2579529744698899,-1.373620806029649,-0.23133566311951848,-0.0225854029032586,41.5772238337667,2015/01/14,2,3730700.0
5.153522442802213,11.987284494394025,0.42991575324772763,,,5.153522442802213,,3887,False,False,,-1.0521416919251434,-0.5646028071216804,0.9750777696069259,-0.00972002675113059,54.792589498241945,2015/06/17,2,2881300.0
8.672047846143847,13.119029626046938,0.6610281471524455,,,8.672047846143847,,3980,True,False,,1.1893829366757596,0.8176077227100365,-0.7435504279314462,0.016553603194848835,47.562750977605425,2015/10/28,2,7166700.0
7.8194409377537255,8.474650408422441,0.9226859588193109,,,7.8194409377537255,,4133,False,False,,0.6653512596665306,0.8214228807745627,0.31214324221606415,0.0161664045241338,62.54849428792669,2016/06/08,2,2690800.0
7.495205874121773,8.095867931684708,0.9258063418732251,,,7.495205874121773,,4236,True,False,,-0.2173325330005193,-0.6948367340084118,-0.9550084020157851,-0.015769886585836012,32.24549960170188,2016/11/02,2,4800700.0
6.13274685230553,17.42847547823881,0.35188085498142835,,,6.13274685230553,,4346,False,False,,-0.5140137009747577,-0.025040968958400356,0.9779454640327148,-0.0005821647200048434,57.10293064933148,2017/04/12,2,6390400.0
6.593524858694721,9.464125427237057,0.6966861237615302,,,6.593524858694721,,4483,True,False,,0.41799402162727706,-0.0615037805237435,-0.9589956043020411,-0.001568186584773486,31.743942155998383,2017/10/26,2,6729000.0
5.674507423122165,8.227606213671649,0.6896911781816866,,,5.674507423122165,,4678,False,False,,0.37979229557717387,0.5249790198445368,0.2903734485347258,0.008932868125045946,60.44068707413661,2018/08/07,2,2907000.0
6.585701820492055,7.424710760941053,0.8869977609279075,,,6.585701820492055,,4700,True,False,,0.22257902287661296,0.016852625730109594,-0.41145279429300674,0.0002879316012038169,41.14674737627114,2018/09/07,2,2893200.0
5.587677760774291,17.83165358987047,0.3133572404046954,,,5.587677760774291,,4743,False,False,,-2.326443300947952,-2.2019452878441186,0.24899602620766714,-0.03927333963502404,46.31516677423835,2018/11/07,2,4605600.0
5.02306874577252,19.1368137407254,0.2624819791751871,,,5.02306874577252,,4805,True,False,,1.1448200418892516,1.1112033500971208,-0.06723338358426156,0.023501053181693772,51.977863837940525,2019/02/08,2,3398800.0
5.11794147923586,6.534528499855298,0.7832151132785162,,,5.11794147923586,,4872,False,False,,0.4677946718612243,0.5155463546729138,0.09550336562337891,0.008871696968090342,62.78147792993586,2019/05/16,2,2268900.0
9.545679198423251,11.638132031555791,0.8202071580336917,,,9.545679198423251,,4929,True,False,,-0.06061379743638044,-0.41304494977912043,-0.70486230468548,-0.007404320282499276,40.5188098421427,2019/08/07,2,4460300.0
11.26401490347525,13.260135401791679,0.849464546338892,,,11.26401490347525,,5041,False,False,,1.1620798028869619,1.3056706402870262,0.2871816748001286,0.020866764725507088,62.840193511695425,2020/01/16,2,1803800.0
9.41551991367784,22.690464996756603,0.4149549123397737,,,9.41551991367784,,5123,True,False,,1.6253736191836077,1.344492707127344,-0.5617618241125273,0.03353856628542551,49.624326129395406,2020/05/14,2,2829600.0
6.99977074765475,12.613668115214502,0.5549353830874688,,,6.99977074765475,,5150,False,False,,1.621022950387913,1.2594241586443502,-0.7231975834871256,0.026765063656432192,55.28531613747738,2020/06/23,2,2207000.0
5.651676201432288,22.089553434797537,0.25585289526628624,,,5.651676201432288,,5277,True,False,,2.9157455386277555,2.47845194035731,-0.8745871965408911,0.050894575383978014,52.042542873904075,2020/12/22,2,1942500.0
22.473627334522106,39.30177066577694,0.5718222602650219,,,22.473627334522106,,5679,False,False,,-1.7026004881997145,0.11831262891467986,3.641826234228789,0.0011642417797781545,60.075103362061476,2022/07/29,2,2056800.0
20.168027521978033,47.940203308652016,0.42069132231523526,20.168027521978033,0.1561005962421305,20.168027521978033,,5772,True,False,,0.9545789089075594,-1.0834657120592226,-4.076089241933564,-0.00803250862966964,36.072987197471406,2022/12/09,"2,3b",2069600.0
12.433786532053318,24.401311824114288,0.5095540199509186,,,12.433786532053318,,5816,False,False,,0.15467774680998767,-0.2341898992697793,-0.777735292159534,-0.0016534828359446054,53.26787180318063,2023/02/14,2,1073700.0
25.261048350041506,35.445388256461754,0.7126751770150627,,,25.261048350041506,,5889,True,False,,-1.9504828518876578,-2.4929573285251934,-1.0849489532750711,-0.01914493477919748,36.014588382607606,2023/05/31,2,3165700.0
6.607338489767557,27.1743707500176,0.2431459609699804,6.607338489767557,0.06614971966083108,6.607338489767557,,6014,False,False,,-2.2952613776743607,-1.654387328230996,1.2817480988867294,-0.011533531910257796,47.97067524960641,2023/11/28,"2,3b",2232000.0
14.02223495289914,18.381157736493094,0.7628591818816749,,,14.02223495289914,,6048,True,False,,-0.42144755412788326,-1.2659077848067284,-1.6889204613576903,-0.009063021138905458,38.62184279802394,2024/01/18,2,2244200.0
8.813848555308596,21.268346570193984,0.4144115541008041,,,8.813848555308596,,6157,False,False,,-2.157591326891474,-1.4843140630421487,1.3465545276986504,-0.01008297260304888,52.507623434673405,2024/06/25,2,1767600.0
9.076651026150444,19.49537151194535,0.4655797926491901,,,9.076651026150444,,6247,True,False,,0.553821529789298,-0.12721948971986308,-1.3620820390183221,-0.0009363525665447649,41.93137260949227,2024/10/31,2,1363300.0
13.210006713867188,37.350006103515625,0.35368151419455257,,,13.210006713867188,,6377,False,False,,-3.3015376804790675,-2.229295357744718,2.144484645468699,-0.01665748004466874,51.999623450636285,2025/05/12,2,1226700.0
