bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9212784801672775,2.9212784801672775,1.0098508961245425,1642,True,False,,0.0630501241527145,-0.13643825816078703,-0.39897676462700304,-0.005459977804961373,30.37142119823345,2006/07/17,1p,11333860.0
2.142703541317843,2.142703541317843,0.6666369989732379,1706,False,False,,0.30528325324265826,0.3799218162741589,0.14927712606300125,0.014506166470176435,68.83714977438932,2006/10/16,1p,5504296.0
2.090291850871079,2.090291850871079,1.3870082641193797,1748,True,False,,-0.03708977085746052,-0.12958714965892426,-0.1849947576029275,-0.004917614038096208,30.160037426210238,2006/12/14,1p,27121529.0
3.8731283343138436,3.8731283343138436,5.163454151818215,1947,False,False,,0.6373567281125084,0.7684055206725589,0.26209758512010084,0.02401910552152609,64.02513530326637,2007/10/02,1p,6907224.0
5.840737405537073,5.840737405537073,0.9807001957641743,2023,True,False,,-0.5282416425151027,-0.8299465842256382,-0.6034098834210708,-0.02746343822721437,24.592985646812238,2008/01/22,1p,17923920.0
2.3566608230446278,2.3566608230446278,0.251211146063877,3197,False,False,,0.42528297413633054,0.4818798772006616,0.11319380612866214,0.01311294409928934,65.74498180726748,2012/09/17,1p,5900275.0
2.523617630353016,2.523617630353016,0.5807129348738975,3237,True,False,,-0.12883005235913916,-0.23008875232218173,-0.20251739992608514,-0.006382216877867419,39.31669645219905,2012/11/14,1p,6792022.0
2.8979463064316775,2.8979463064316775,0.7551807572222211,3388,True,False,,-0.04492519256538045,-0.19831283724168713,-0.30677528935261333,-0.004459637200730062,39.718587986969375,2013/06/24,1p,6127661.0
6.339789943429864,6.339789943429864,0.7848091341345775,3719,True,False,,-0.8216893993606762,-1.0365955633154371,-0.42981232790952184,-0.02053994891890872,29.581314472323598,2014/10/15,1p,11289845.0
7.279243787036997,7.279243787036997,0.5684513767963276,3806,False,False,,0.7634681393603431,0.9757809331759049,0.42462558763112357,0.016730687797775454,71.95671987602809,2015/02/20,1p,6454836.0
12.023967416184348,12.023967416184348,3.406567319851891,4104,False,False,,1.0798224029565702,1.0367912509557016,-0.0860623040017372,0.02005604433041496,75.53132601382596,2016/04/27,1p,10072194.0
2.7974246544458197,2.7974246544458197,0.39747504207009954,4146,True,False,,0.03114005514976457,-0.1398922577232682,-0.3420646257460655,-0.0027352833979713735,32.467849403070815,2016/06/27,1p,9909799.0
2.908874948851789,2.908874948851789,1.4109899120809055,4298,True,False,,0.09330744818671977,-0.10452490025696193,-0.3956646968873634,-0.001850664739939788,40.39134699959427,2017/02/02,1p,7491341.0
2.968193036490703,2.968193036490703,0.16714375838442508,4408,False,False,,0.32800370798118617,0.38250614740452704,0.10900487884668175,0.0060388849743201155,64.74235721387166,2017/07/12,1p,3776894.0
6.184539712377358,6.184539712377358,1.0905077179061484,4447,True,False,,-0.439478294336511,-0.6428639716073761,-0.4067713545417302,-0.01053501488583099,30.793847045712255,2017/09/06,1p,14601480.0
16.529171078481447,16.529171078481447,1.0124480726469685,4775,True,False,,-2.0039944383278745,-2.763835767650505,-1.5196826586452614,-0.04376461241878229,28.06523889208931,2018/12/26,1p,11301604.0
8.614136767609878,8.614136767609878,0.44084383084973855,5058,False,False,,0.5516447353064601,0.6740017343060316,0.24471399799914306,0.007998066349412502,57.40256667122712,2020/02/11,1p,8577104.0
12.175338648768786,12.175338648768786,0.6878817418073643,5651,True,False,,-0.3051219947849902,-0.9922196055149897,-1.374195221459999,-0.011316413296235001,35.94949487613411,2022/06/17,1p,7577200.0
10.083058469459985,10.083058469459985,0.218765413324723,6241,False,False,,1.591906926827091,1.6488397583678562,0.11386566308153068,0.01355500310737986,68.45335472903511,2024/10/23,1p,5451400.0
11.032565190730523,11.032565190730523,0.30348457434643594,6291,True,False,,-0.9877129632573446,-1.0294689668568537,-0.0835120071990183,-0.008885498726932048,37.364994992897095,2025/01/06,1p,3832300.0
