bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3600006103515625,0.008930920812014484,12,3.029998779296875,0.020301499358773033,39,0.44884526675194136,1.3600006103515625,0.008930920812014484,12,0.00223136994121603,1.3600006103515625,,1816,True,False,24.409528099146144,7.9457752557445005,18.92161048467893,0.2361311006939845,0.12560961457080566,-0.22104297224635766,0.011396774725491934,0.0008303789918679862,47.07042720317563,2025/06/12 15:50,"2,3b",6058.0
1.4749908447265625,0.009757811649857033,21,1.4799957275390625,0.009695988819818032,17,0.9966183126617385,,,,,1.4749908447265625,,1867,False,False,70.52857019061716,78.9860399663967,73.34772678254367,0.011890651428673477,0.00544020893298125,-0.012900884991384455,0.030890664052007147,3.5827019753254216e-05,49.700102762692744,2025/06/13 13:35,2,8867.0
1.220001220703125,0.008320837957524325,10,3.459991455078125,0.02416870191792187,33,0.35260237967136193,,,,,1.220001220703125,,2122,True,False,38.734204614285986,-19.825150780457676,19.214419482704766,0.3365717074972968,0.2597749684589701,-0.15359347807665347,0.011691234297561512,0.0017844046002812592,47.901028413381894,2025/06/18 15:20,2,3739.0
1.2700042724609375,0.00873215244184685,13,1.6598968505859375,0.011284146750441038,7,0.7651103573168602,,,,,1.2700042724609375,,2161,False,False,48.71253496075897,89.4517789564506,62.29228295932285,-0.05285475789548808,-0.014714210709513509,0.07628109437194915,0.012132874082389968,-0.00010057566387110169,56.41240550483646,2025/06/18 18:35,2,4875.0
1.3700103759765625,0.009290725034584758,29,2.5300140380859375,0.01745680097939258,29,0.5415030728497591,,,,,1.3700103759765625,,2232,True,False,20.791790177161033,9.94214603562326,17.175242129981775,0.01590343119823247,-0.08041262454304388,-0.1926321114825527,0.01526463852576426,-0.0005481031437558811,40.45447085090405,2025/06/20 18:05,2,4716.0
1.4300079345703125,0.009738545152778057,8,2.8350067138671875,0.01894108338776408,39,0.5044107753168815,,,,,1.4300079345703125,,2378,False,False,72.85685029956312,106.91119947098332,84.20830002336986,-0.17093651916594657,-0.08709804162035084,0.16767695509119146,0.008632890958475657,-0.0005887952054095064,53.87059038025461,2025/06/24 17:15,2,4354.0
1.480010986328125,0.009985904590001267,20,2.2100067138671875,0.015137032286761559,27,0.6696861946352746,,,,,1.480010986328125,,2460,True,False,28.88030901597583,38.46573671005668,32.075451580669444,-0.04212990335715013,-0.09341374570388439,-0.10256768469346851,0.04760444908157645,-0.0006338769404687307,38.84608736885332,2025/06/25 17:40,2,5102.0
1.845001220703125,0.012235972914372477,24,2.92999267578125,0.01906120252145502,46,0.62969482345589,,,,,1.845001220703125,,2571,False,False,63.81775834432459,87.69392418257038,71.77648029040652,0.029673822564413387,0.11306309706108664,0.1667785489933465,0.015200204743490797,0.000746844262580867,58.95138753510069,2025/06/27 13:55,2,2988.0
2.2849884033203125,0.014942866976063413,15,4.5049896240234375,0.030355026702109086,61,0.5072128004769018,,,,,2.2849884033203125,,2704,True,False,12.083273605501736,3.972674843376449,9.379740684793306,0.0475636958529657,-0.07565072805638806,-0.24642884781870752,0.06488545829244198,-0.0004998933078134368,38.87743928509004,2025/06/30 18:40,2,6785.0
2.2100067138671875,0.014257188518058597,15,5.393707275390625,0.033625827929541406,10,0.40973797817144864,,,,,2.2100067138671875,,2777,False,False,79.92050018361266,91.35056878046302,83.73052304922945,-0.14687735810413077,-0.06924394670281231,0.15526682280263693,0.02785908185221239,-0.0004418541672331381,52.576381054864996,2025/07/01 18:15,2,3937.0
2.4900054931640625,0.015721716229308434,9,5.540008544921875,0.03624711252069331,35,0.4494587820530476,,,,,2.4900054931640625,,2841,True,False,14.073201076670806,-5.487585059410893,7.552939031310239,0.22630215518138597,-0.03511484427050959,-0.5228339989037911,0.00878821683591893,-0.0002239349953590841,38.84840652153405,2025/07/02 17:05,2,3689.0
