bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.502464226373315,12.072185426177487,1.0,0.1075421683382179,,,4.502464226373315,,2265,False,False,,-0.505009625337596,-0.083801216154189,0.8424168183668139,-0.004842311478714702,61.296110215255545,2009/01/06,2s,13970400.0
2.5212220832993317,7.315976527062553,1.0,0.2578949246700373,,,2.5212220832993317,,2381,True,False,,0.36895804987883285,0.18293600929959908,-0.37204408115846754,0.010157583922949276,46.17983677584582,2009/06/23,2s,7055800.0
2.1299554679273243,3.215105612014895,1.0,0.053591926197136465,,,2.1299554679273243,,2860,True,False,,0.49935057976920394,0.3587242038411276,-0.2812527518561527,0.009750248522451628,48.25728114892133,2011/05/17,2s,7213800.0
2.522906652276916,3.215105612014895,2.0,0.0732656292451558,,,2.522906652276916,,2881,True,False,,0.057254022833088336,-0.07719046821576825,-0.26888898209771317,-0.0020808812582372507,43.9200474808466,2011/06/16,2s,6741400.0
3.7434619742329858,8.154343237150588,1.0,0.3162603315556182,,,3.7434619742329858,,2945,False,False,,-0.6269017300536838,-0.3996019567323259,0.45459954664271573,-0.011964214873991543,53.09736227115371,2011/09/16,2s,5869400.0
3.0443195890156005,9.786300602705055,1.0,0.2163959092941208,,,3.0443195890156005,,3008,True,False,,0.41870177920743246,0.21660309494116348,-0.40419736853253796,0.005823598255027593,47.43125422621168,2011/12/15,2s,6345600.0
3.783648627091523,3.3833862982991434,1.0,0.789134374733282,,,3.783648627091523,,3070,False,False,,-0.12284702192949859,-0.019200766455149676,0.20729251094869783,-0.0004642706075813744,57.083936186888344,2012/03/16,2s,7557000.0
2.9344361827321706,4.517873436955803,1.0,0.8651027984405095,,,2.9344361827321706,,3124,True,False,,0.02573606012108277,-0.13802176604117733,-0.3275156523245202,-0.0033221682694317945,40.11635142575624,2012/06/04,2s,6250600.0
3.812526203276839,3.085835843588427,1.0,0.6970227683396567,,,3.812526203276839,,3450,False,False,,-0.017091660647846785,0.22624980687100305,0.48668293503769966,0.0037309696595937826,57.87593624318982,2013/09/20,2s,3904800.0
7.519171098617505,15.234222924702493,1.0,0.24705260166661258,,,7.519171098617505,,4120,True,False,,0.3651731284196685,-0.2292115988767165,-1.1887694545927698,-0.0033594832054692297,41.00404934173946,2016/05/19,2s,3776700.0
6.708260703420805,15.234222924702493,2.0,0.1493372307243645,,,6.708260703420805,,4146,True,False,,0.8073511179922356,0.3585048103959707,-0.8976926151925297,0.005081712314393359,36.52343384743943,2016/06/27,2s,5885200.0
3.180299638732592,8.052901286700504,1.0,0.5691329933159704,,,3.180299638732592,,4402,False,False,,-0.10805600395389292,-0.13931968379351645,-0.06252735967924705,-0.0015224753595227407,54.25884551030121,2017/07/03,2s,1806600.0
12.999220830643367,12.037034952794642,1.0,0.8926457947403222,,,12.999220830643367,,5411,False,False,,-0.258067141150761,0.5916688719215983,1.6994720261447187,0.0029197082326298616,63.669710005602326,2021/07/07,2s,2610100.0
14.27815326469755,12.037034952794642,2.0,0.8797462339819047,,,14.27815326469755,,5438,False,False,,0.2673840130847838,1.3463872511532884,2.1580064761370092,0.006666377072473216,65.0172841662415,2021/08/13,2s,1794100.0
9.852700605603928,44.272584291597695,1.0,0.09752123880386072,,,9.852700605603928,,5527,True,False,,2.5238919061140814,1.9786404362644134,-1.090502939699336,0.008889538126299982,49.1465405236238,2021/12/20,2s,2769900.0
11.510476218700148,22.916411443097815,1.0,0.7090767372995659,,,11.510476218700148,,5886,True,False,,-0.04828196988526816,-0.6679421522317739,-1.2393203646930115,-0.0035645850725577796,41.03389446167843,2023/05/25,2s,2467500.0
38.22997847543232,22.916411443097815,2.0,0.24718354155803404,,,38.22997847543232,,5978,True,False,,-3.670304971933104,-4.005919001661397,-0.6712280594565856,-0.019931887775924854,34.18274714817315,2023/10/06,2s,1760500.0
19.359807373650824,22.916411443097815,3.0,0.22032418347307,,,19.359807373650824,,5993,True,False,,-1.2431816156260462,-1.4841159684878846,-0.4818687057236768,-0.007439435751594072,38.652237354157265,2023/10/27,2s,2427600.0
23.746175384109335,22.38981598817162,1.0,0.7212468547387187,,,23.746175384109335,,6251,False,False,,-2.6716994799257883,-1.8941351157901352,1.5551287282713062,-0.008083402723115845,62.63000032420507,2024/11/06,2s,5318700.0
