bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1146768250501324,2.402440842917784,0.4639768043971265,,,1.1146768250501324,,2510,False,False,,-0.05482454287934474,-0.11507264670025918,-0.12049620764182889,-0.00605743355090692,47.535597813596446,2009/12/24,2,522800.0
1.8239534155182398,4.876762968723948,0.37400903575092037,1.8239534155182398,0.062161760345039944,1.8239534155182398,,2587,True,False,,0.26527039323848234,0.20431032165352292,-0.12192014316991884,0.009641038683678877,46.190514500907774,2010/04/19,"2,3b",4019700.0
2.6115582982691308,7.101773369717915,0.3677332635542639,,,2.6115582982691308,,2631,False,False,,-0.5585235711291026,-0.39673550076047803,0.32357614073724905,-0.020173747252284713,48.013349550804314,2010/06/21,2,3101700.0
4.53556198752954,5.477638349395059,0.8280141364262282,,,4.53556198752954,,2677,True,False,,-0.26334662626894634,-0.5415217003711668,-0.5563501482044408,-0.029590964860609796,35.15024623366321,2010/08/25,2,3616700.0
4.0511401108234395,4.244800445231835,0.9543770462458527,,,4.0511401108234395,,2832,False,False,,0.1560624818312495,0.30677671120917793,0.3014284587558569,0.011653473812121394,60.820109732399345,2011/04/06,2,2938100.0
3.4474147509673045,5.631109829490173,0.6122087573062707,,,3.4474147509673045,,3007,True,False,,-0.023487343055034225,-0.19368726717572216,-0.34039984824137587,-0.010832214750844933,37.57938017102598,2011/12/14,2,6488800.0
1.212510661423,3.236643024199971,0.3746198305952219,,,1.212510661423,,3099,False,False,,-0.07291591647259901,-0.1200678591750588,-0.09430388540491957,-0.00454696262868385,50.08005647094363,2012/04/27,2,1909900.0
1.828555286721091,2.209916633093574,0.827431795090555,,,1.828555286721091,,3124,True,False,,-0.7439548090885958,-0.6990132330496479,0.08988315207789577,-0.02959626076518412,35.54728422575913,2012/06/04,2,2272400.0
2.020474754289964,3.079745218237349,0.6560525664023453,,,2.020474754289964,,3337,False,False,,-0.05005624971848338,-0.12619995380730842,-0.15228740817765007,-0.004372055699108207,55.14562817553355,2013/04/11,2,3814700.0
3.257424625392513,3.4818715756159726,0.9355384179602452,,,3.257424625392513,,3388,True,False,,-0.1838424365951718,-0.2863006548558147,-0.20491643652128577,-0.010937796891864193,36.366916284775066,2013/06/24,2,2885500.0
1.0723273691306758,2.1838420089779476,0.49102790619571063,,,1.0723273691306758,,3638,False,False,,0.1698601139713538,0.13894103654233447,-0.061838154858038674,0.0035766671541223477,53.04581836508777,2014/06/20,2,1769300.0
5.168980853144419,12.058054032290798,0.42867454726128906,,,5.168980853144419,,3761,True,False,,0.4160980922870097,-0.1342027210320751,-1.1006016266381695,-0.0032966544613388642,38.40273149471894,2014/12/15,2,1791200.0
2.4147861184373838,2.7291739642418733,0.8848047614686145,,,2.4147861184373838,,3888,False,False,,0.07742301475718352,0.16489869346384722,0.1749513574133274,0.003670575559585463,59.999433184552764,2015/06/18,2,1146300.0
3.3431878480351713,9.256385441021187,0.3611763867588408,,,3.3431878480351713,,3974,True,False,,-0.0473431357337043,-0.09510624349875485,-0.0955262155301011,-0.0024352214451510805,43.53536279879879,2015/10/20,2,5133500.0
2.821882545381378,3.4125647192104367,0.8269096054050149,,,2.821882545381378,,4022,False,False,,0.09040212269241084,0.21486358109978454,0.2489229168147474,0.005188403420751042,58.12974029550797,2015/12/29,2,1279900.0
2.8810704390823005,4.232809621775068,0.6806520246649073,,,2.8810704390823005,,4069,True,False,,-0.5938775657048677,-0.5158327051531018,0.15608972110353192,-0.015382997493126688,37.88246996133972,2016/03/08,2,2292600.0
3.2481304758110454,3.327116865414048,0.9762598090785208,,,3.2481304758110454,,4132,False,False,,0.2172141338452188,0.4126369522305069,0.3908456367705762,0.010857174650129288,65.59623426188269,2016/06/07,2,1279400.0
1.9459116552600122,5.926626458875354,0.32833377786884704,,,1.9459116552600122,,4171,True,False,,0.3946354115366577,0.34913914990804784,-0.09099252325721974,0.009198462301035201,48.12464945225011,2016/08/02,2,1019500.0
3.9932273999327705,4.7260159977150735,0.8449458067563482,,,3.9932273999327705,,4674,False,False,,0.17767486465872886,0.26897659846204647,0.1826034676066352,0.004058007336950906,54.200930461740754,2018/08/01,2,1705200.0
3.964647930525011,6.006430992055023,0.6600671739622465,,,3.964647930525011,,4752,True,False,,-2.196546397994916,-1.6668570161913934,1.0593787636070449,-0.02917905595619811,37.08339367734124,2018/11/20,2,1721600.0
9.008949830475963,12.716514150346761,0.7084449184708611,,,9.008949830475963,,4913,False,False,,0.8523847985825735,0.9100569446942544,0.11534429222336162,0.017635606610292346,64.89564319377888,2019/07/16,2,2004900.0
7.157534379070867,10.509489566901834,0.6810544254796654,,,7.157534379070867,,4969,True,False,,0.7082661301267554,0.13994953260726106,-1.1366331950389887,0.0028882471208135836,42.16251077645259,2019/10/03,2,813200.0
10.365674420106508,31.04327062606295,0.333910513005154,10.365674420106508,0.12111239580776462,10.365674420106508,,5112,False,False,,-1.1258255797422192,-0.41573033069064635,1.4201904981031457,-0.014831095646061165,55.0872543120458,2020/04/29,"2,3b",1576400.0
4.218430185729119,17.05278167681794,0.24737490139006346,4.218430185729119,0.40009132127907715,4.218430185729119,,5263,True,False,,2.3774087420737238,2.265694980159502,-0.22342752382844377,0.05286014036135955,61.52809959552123,2020/12/02,"2,3b",930700.0
6.414171866090413,6.931638036421191,0.9253472025498397,,,6.414171866090413,,5406,False,False,,0.2694388433033764,0.11236667092502728,-0.3141443447566983,0.0016875484130666463,53.49717257552148,2021/06/29,2,2020800.0
8.347764356762923,11.473838947832732,0.7275476320277019,,,8.347764356762923,,5463,True,False,,-0.08098457800492838,-0.561082019274906,-0.9601948825399552,-0.007964162427946711,39.77253942205325,2021/09/20,2,1754800.0
8.221443721584023,14.87830572174623,0.5525792973569233,,,8.221443721584023,,5563,False,False,,-1.6716591725142966,-1.4625315907189105,0.4182551635907723,-0.020576256907245728,47.37901426085838,2022/02/10,2,1572900.0
4.28759352776656,5.135142274895145,0.8349512629334324,,,4.28759352776656,,5668,True,False,,-1.0354312756374286,-0.8914527301912472,0.287957090892363,-0.014595123249354478,41.28452614675972,2022/07/14,2,838000.0
6.40249208789605,7.897146202100799,0.8107349065150723,,,6.40249208789605,,5709,False,False,,-0.16297454952335638,-0.018973897725572897,0.28800130359556697,-0.0002944300383519092,60.71956555069297,2022/09/12,2,1219200.0
7.242378178567876,17.89383735365552,0.404741478053523,,,7.242378178567876,,5777,True,False,,1.1763684804849928,0.7765273809600615,-0.7996821990498626,0.01105561855723271,48.6632310739386,2022/12/16,2,3002400.0
6.387049515744209,10.897073380174476,0.5861252184797112,,,6.387049515744209,,5849,False,False,,-0.8987612904002292,-0.4220182449284948,0.9534860909434688,-0.006039691743473603,54.19658689327421,2023/04/03,2,924400.0
2.625480417237384,5.788675369053685,0.4535546130766337,,,2.625480417237384,,5905,True,False,,0.08885270914824064,0.2483386198961881,0.3189718214958949,0.0038150720266267105,48.33384731861483,2023/06/23,2,1428200.0
8.925320482517307,16.936074390032744,0.5270005478819848,,,8.925320482517307,,6254,False,False,,-0.7426636890972875,-0.10457713256484169,1.2761731130648917,-0.0012212663864214898,57.87462266354986,2024/11/11,2,808500.0
5.569999694824219,19.869998931884766,0.28032209331859675,,,5.569999694824219,,6386,True,False,,1.530591793863286,1.424272131812387,-0.2126393241017981,0.019653871732403363,51.947848259729945,2025/05/23,2,804200.0
