bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.366674418973336,9.366674418973336,2.7656110209209865,2957,True,False,,-0.9844874519426087,-0.9853001187862773,-0.0016253336873373048,-0.04456155804141959,42.98836870614224,2011/10/04,1p,69800000.0
6.560264496042347,6.560264496042347,1.2109378867094553,3077,False,False,,1.2102450796603417,1.3372481932309768,0.2540062271412702,0.04533559650978447,74.26158285124583,2012/03/27,1p,33026400.0
9.3801883928565,9.3801883928565,1.9149408448443161,3124,True,False,,-1.6540039355665406,-1.7546796401241167,-0.20135140911515226,-0.06936992131506861,21.4924804438225,2012/06/04,1p,60492400.0
2.968960879399951,2.968960879399951,0.27367145679302757,3318,False,False,,0.543414634464292,0.5853608346862416,0.08389240044389923,0.016658162271723325,66.41048809038791,2013/03/14,1p,26378700.0
2.5555956251431695,2.5555956251431695,0.4265567936688586,3342,True,False,,-0.05705346590342427,-0.16285035734846076,-0.21159378289007297,-0.004694766089091267,39.19705511058492,2013/04/18,1p,26106800.0
5.208504215638271,5.208504215638271,0.5441552383132323,3409,False,False,,0.6218865057633634,0.7572946597958179,0.2708163080649091,0.019143043849890705,69.94923700527971,2013/07/24,1p,16665000.0
2.8062899326490083,2.8062899326490083,0.1723157973098256,3453,True,False,,-0.19238586042443698,-0.2499261135713553,-0.11508050629383665,-0.0065675341695111715,44.86851103234312,2013/09/25,1p,39175500.0
2.5008358002460014,2.5008358002460014,0.2303771623374099,3614,True,False,,-0.6272304666157684,-0.6545905600279198,-0.0547201868243028,-0.01601554417457639,33.93120679201509,2014/05/16,1p,19992400.0
5.545406040762472,5.545406040762472,0.09867865822817076,4052,True,False,,-1.1401664223467456,-1.2041579943372867,-0.12798314398108213,-0.02673520676358319,30.453652802517766,2016/02/11,1p,44334700.0
22.017256130314372,22.017256130314372,4.743861934592635,4316,False,False,,1.1353807023992855,1.3204110538263762,0.3700607028541816,0.018652891469780313,75.14429753098904,2017/03/01,1p,24451400.0
6.00772112976199,6.00772112976199,0.45060833802396993,4379,True,False,,-0.3983700510665302,-0.6341673692793961,-0.47159463642573185,-0.009226259508503273,30.67051235239218,2017/05/31,1p,28327900.0
12.51720740538724,12.51720740538724,0.4469862282002799,4566,False,False,,0.9736671443563525,1.2498352541704776,0.5523362196282502,0.01345128704343547,60.13748296267692,2018/02/27,1p,17563300.0
4.44388595769955,4.44388595769955,6.157264479907333e-08,5039,False,False,,1.462250342457449,1.1464989517073576,-0.6315027815001826,0.00978440665986711,60.96274119152695,2020/01/14,1p,24906000.0
53.722512811217285,53.722512811217285,4.361527900204107,5084,True,False,,-8.431420205090594,-10.189215771845056,-3.5155911335089236,-0.10809022057353318,33.61742533985647,2020/03/19,1p,32175100.0
18.6426895843818,18.6426895843818,0.9369981177996188,5387,False,False,,2.266086314773055,2.3947625544134894,0.25735247928086835,0.016597854955230192,65.68956348494945,2021/06/02,1p,10498600.0
12.153677236944702,12.153677236944702,0.13676610817840978,5419,True,False,,-0.7761569679012614,-1.0213849900350453,-0.49045604426756784,-0.007320071826304148,35.19010493419367,2021/07/19,1p,22172900.0
12.287224316727489,12.287224316727489,1.652906356108186,5691,False,False,,0.5432484884561066,1.6333417728431385,2.180186568774064,0.015050387712599037,67.46061256742848,2022/08/16,1p,9555000.0
17.997586549586444,17.997586549586444,1.687927113184311,5731,True,False,,-2.0699887844857034,-2.4253061167248973,-0.7106346644783876,-0.02369805136626861,38.95825719723069,2022/10/12,1p,13181000.0
15.938296258423463,15.938296258423463,0.4609408076076184,5811,False,False,,1.650281676979669,1.826132450267238,0.35170154657513786,0.01398108275880291,67.12020893354253,2023/02/07,1p,10447900.0
19.772233834085682,19.772233834085682,2.8458944493231724,5843,True,False,,-2.582294457674167,-3.4099216881550376,-1.655254460961741,-0.02705411931947079,36.28218399742082,2023/03/24,1p,22311100.0
51.58164485438405,51.58164485438405,1.3933565667888421,6320,False,False,,7.108614318428588,7.087560429161158,-0.042107778534859364,0.026698650526548538,73.57551463351639,2025/02/19,1p,7007200.0
50.95095269256336,50.95095269256336,0.5201966036108313,6353,True,False,,-4.30844363894626,-6.583032666310061,-4.5491780547276015,-0.027522713376269266,30.443248198723083,2025/04/07,1p,22914400.0
13.619903564453125,13.619903564453125,2.087750449612365e-08,6398,False,False,,4.5401517612533,4.129195824698968,-0.8219118731086645,0.01581416866366332,63.63182102092712,2025/06/11,1p,3140747.0
