bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8448650501043389,2.0242853856147676,0.41736459498656936,,,0.8448650501043389,,1121,True,False,,-0.009849364163164316,-0.0073783244396210534,0.004942079447086526,-0.0003494271888316253,45.34495403542389,2004/06/22,2,9628200.0
2.0711012490635134,2.382639995827084,0.8692464042787855,,,2.0711012490635134,,1217,False,False,,-0.08368949529450692,0.019319317907314115,0.20601762640364207,0.0008661905179398086,57.36731547778579,2004/11/05,2,13418700.0
1.2226141513256117,1.6693482442931504,0.7323901142288626,,,1.2226141513256117,,1347,True,False,,0.05356954474950768,0.007163913199363492,-0.09281126310028838,0.00034630858355256476,41.6403951267462,2005/05/13,2,13913000.0
0.9792894718996159,1.0560456266508034,0.9273173877963816,,,0.9792894718996159,,1390,False,False,,-0.022295502955912073,0.021052051244186742,0.08669510840019763,0.0010054647565774925,60.91252979175237,2005/07/15,2,7631300.0
1.8077479703856802,4.974935316684036,0.36337115064052855,1.8077479703856802,0.020408149855384132,1.8077479703856802,,1520,True,False,,0.22293414717024654,0.06214954320447319,-0.3215692079315467,0.002610932272724843,33.4041971203752,2006/01/20,"2,3b",20902400.0
1.590904898960293,3.17571755078966,0.5009591922193161,,,1.590904898960293,,1612,False,False,,-0.043818804676092886,-0.08442914531175205,-0.08122068127131833,-0.003192209956411283,53.69708529127031,2006/06/02,2,9637700.0
1.4809988887546055,4.239191127901549,0.34935883853100014,,,1.4809988887546055,,1661,True,False,,0.4754189723264798,0.3632259622987988,-0.224386020055362,0.013456198375434252,50.443513082476386,2006/08/11,2,6868600.0
1.7660232986019224,3.2579376486823257,0.5420678628752122,,,1.7660232986019224,,1893,False,False,,-0.24473389969974985,-0.09339000007646447,0.30268779924657074,-0.0029901172326143484,53.944572976657824,2007/07/17,2,18302200.0
4.281223063896618,7.816907338451465,0.54768758007879,,,4.281223063896618,,2080,True,False,,0.5159730500347595,0.29778525667951783,-0.43637558671048327,0.010619865104684274,43.36558359621827,2008/04/14,2,33774900.0
2.892410886121283,11.193678777667419,0.25839680980411467,,,2.892410886121283,,2140,False,False,,-1.1925145982319796,-1.1545547425156002,0.07591971143275877,-0.04726288022883017,37.24828164755157,2008/07/09,2,50971000.0
5.2470007955392965,9.024856552520998,0.5813943706477642,,,5.2470007955392965,,2169,True,False,,0.18800526389263839,-0.2038355253596542,-0.7836815785045852,-0.008052122047113417,41.187635170306486,2008/08/19,2,41424300.0
11.90344725588139,20.449351913991627,0.5820941077226485,,,11.90344725588139,,2246,False,False,,-1.458454719045827,-0.8225848233478246,1.271739791396005,-0.03802641368141167,56.21760953593856,2008/12/08,2,84589300.0
3.53860093943738,12.878753723629158,0.27476268398121234,3.53860093943738,0.4275657283551711,3.53860093943738,,2337,True,False,,1.3281829344366203,1.3977242385824091,0.1390826082915777,0.07249909107102882,58.33110770621814,2009/04/21,"2,3b",115629300.0
2.720972199621329,3.5318969456724147,0.7703996581653662,,,2.720972199621329,,2365,False,False,,0.8048103252179782,0.6926453607753906,-0.22432992888517522,0.029788111502518172,54.09392623183853,2009/06/01,2,90184500.0
1.684643838552617,7.805740649064862,0.21582113911950682,,,1.684643838552617,,2419,True,False,,1.1406125656342299,1.151125970892739,0.02102681051701838,0.043592461974875645,56.91624900285769,2009/08/17,2,39162800.0
2.331783824035096,3.998321753770238,0.5831906403821374,,,2.331783824035096,,2480,False,False,,-0.1397595161867812,-0.12061966381596534,0.038279704741631726,-0.004077498732443378,51.46366587982732,2009/11/11,2,32669300.0
4.1479712473514425,4.411004489046491,0.9403688564932957,,,4.1479712473514425,,2679,True,False,,-0.4244309566636132,-0.5896875060409243,-0.3305130987546223,-0.023017927787079385,39.28144660480634,2010/08/27,2,38448800.0
3.1501599573533703,3.353521726765866,0.9393587440363425,,,3.1501599573533703,,2833,False,False,,0.15439759726420627,0.30191916366103655,0.29504313279366057,0.009674736295092703,63.988789263546344,2011/04/07,2,29972000.0
6.389179318585967,6.685870303545386,0.9556241788294803,,,6.389179318585967,,2994,True,False,,-0.37322710162219874,-0.7648231033284425,-0.7831920034124875,-0.03485541256243373,34.03470482841092,2011/11/25,2,21423200.0
1.706780886393755,3.0691462281757858,0.5561093410033505,,,1.706780886393755,,3101,False,False,,0.12221509638327359,0.0353716244005966,-0.17368694396535397,0.0011649340780515306,53.02125846447411,2012/05/01,2,26359700.0
2.245611666510019,4.3368470516170134,0.5177982160271786,,,2.245611666510019,,3148,True,False,,-0.06652298431840373,-0.08712918729166219,-0.04121240594651693,-0.003530733557099782,43.54097901082404,2012/07/09,2,30545000.0
2.2100491042362123,2.9897595240903883,0.7392063095471209,,,2.2100491042362123,,3337,False,False,,-0.06200204420704599,0.025887980525865828,0.17578004946582365,0.0007426764517221511,57.56233967676058,2013/04/11,2,22584700.0
1.907705888986719,2.5771967675338274,0.740225159762342,,,1.907705888986719,,3353,True,False,,-0.006540055920616164,-0.017324046017236583,-0.021567980193240837,-0.0004988431289642141,44.29802245935994,2013/05/03,2,43257900.0
2.755522794165543,4.930945772534152,0.5588223682187043,,,2.755522794165543,,3442,False,False,,-0.5372260937569752,-0.321943051205281,0.43056608510338834,-0.008418586323300115,57.66401544533703,2013/09/10,2,20233200.0
2.5932129780006434,3.766454803325196,0.6885023486041139,,,2.5932129780006434,,3480,True,False,,0.13675406218504443,0.03703413318014981,-0.19943985800978925,0.0009642391881116666,49.522969795093154,2013/11/01,2,25794400.0
1.4797958157267885,4.990535656115526,0.29652043742306705,,,1.4797958157267885,,3602,False,False,,-0.5037961590793009,-0.5214507111588915,-0.035309104159181315,-0.012403005142480408,42.840514393671,2014/04/30,2,14388100.0
1.1912215961875248,3.677259657041624,0.32394274739518103,,,1.1912215961875248,,3634,True,False,,0.26084014444867804,0.3975862763138096,0.27349226373026314,0.009583716877617547,58.714071950201536,2014/06/16,2,11199100.0
14.883350257090669,15.710912771474426,0.9473256247793366,,,14.883350257090669,,3987,False,False,,0.6412945902602145,0.9868331484860136,0.6910771164515981,0.02000292706463788,73.15284905948076,2015/11/06,2,23262700.0
2.6970744087385015,6.569171625469757,0.4105653745262951,,,2.6970744087385015,,4090,True,False,,0.1760318903823972,0.02475920765305517,-0.30254536545868405,0.0005401277700238235,41.820285948217716,2016/04/07,2,19226800.0
3.826012982396648,7.285544359500619,0.525151285011035,,,3.826012982396648,,4354,False,False,,-0.6475308382331569,-0.4210176509860162,0.4530263744942815,-0.0060495925494625,56.61563679755218,2017/04/25,2,18253800.0
3.3793064855025534,10.740021439474148,0.3146461582545976,,,3.3793064855025534,,4412,True,False,,1.4229009204392735,1.2660461830342484,-0.3137094748100502,0.0174255888709421,56.2133632994098,2017/07/18,2,14719400.0
7.872341376389912,10.804756700425756,0.7285995968867773,,,7.872341376389912,,4598,False,False,,-0.6495606071309413,-0.3880890162724455,0.5229431817169916,-0.004252757142802652,47.726185477339925,2018/04/13,2,39152800.0
4.383920136056403,13.25883950549968,0.3306413154965774,,,4.383920136056403,,4684,True,False,,1.6511727089697434,1.2118563066955943,-0.8786328045482983,0.012938201020156172,50.558954658377125,2018/08/15,2,10152100.0
4.209175856584551,5.537553153304245,0.7601147546679431,,,4.209175856584551,,4719,False,False,,0.1304078223156539,0.057447899509867284,-0.14591984561157323,0.0006065681990585803,55.16246242188161,2018/10/04,2,16357400.0
4.3333112306239485,12.434411922449286,0.34849345973495693,,,4.3333112306239485,,4805,True,False,,0.5865719954385885,0.4236757091530734,-0.3257925725710302,0.004942226034759059,44.507650689246006,2019/02/08,2,12892600.0
8.250410429583411,9.516433200629223,0.866964571246914,,,8.250410429583411,,5059,False,False,,0.1590421567889851,0.43148996082290125,0.5448956080678323,0.0036793887428922542,56.7690967534144,2020/02/12,2,7958000.0
13.443543089146445,18.653896848107124,0.7206828256108111,,,13.443543089146445,,5094,True,False,,-7.784611370642523,-6.732867761663385,2.103487217958275,-0.07940750852977259,41.493941612663065,2020/04/02,2,24018000.0
9.23454651421946,20.97563313509208,0.44025114544791166,,,9.23454651421946,,5165,False,False,,-0.5399252108836519,-0.012492237577248488,1.0548659466128067,-0.00014815135454772978,56.83953211353604,2020/07/15,2,22508400.0
8.167385405738855,12.335465967882968,0.6621059493823528,,,8.167385405738855,,5240,True,False,,0.6557356307415616,0.23707975191675246,-0.8373117576496183,0.002690894243162399,44.40090966790004,2020/10/29,2,14208800.0
11.245940248587573,17.861039792621398,0.6296352496361046,,,11.245940248587573,,5414,False,False,,-1.1137284541702723,-0.5970856436665315,1.0332856210074817,-0.004256997111262629,56.128070038638405,2021/07/12,2,19940400.0
8.457896221275234,15.054319866396696,0.5618251967765358,,,8.457896221275234,,5442,True,False,,0.9139675740378825,0.9021032610042994,-0.023728626067166303,0.006416292171647074,46.897177367169434,2021/08/19,2,9517700.0
17.261217864274045,19.19947416708834,0.8990463860652577,,,17.261217864274045,,5544,False,False,,0.9415964901362708,2.021924943715817,2.160656907159092,0.013600613961725709,65.02237503294288,2022/01/13,2,13623400.0
5.093357653266949,9.70338974279602,0.5249049856055049,,,5.093357653266949,,5683,True,False,,-0.6909687106421865,-0.5841299901271952,0.21367744102998243,-0.00549583643314029,44.30654607836684,2022/08/04,2,18033900.0
8.959824367679943,11.460017688198604,0.7818333803190084,,,8.959824367679943,,5709,False,False,,-0.06015525177201264,0.30055134644752,0.7214131964390653,0.002770308842393065,60.87703456465795,2022/09/12,2,8614600.0
9.611985750270833,35.05337145155082,0.27421002181077175,,,9.611985750270833,,5781,True,False,,0.8352367021334484,0.1942249706377197,-1.2820234629914573,0.0015750641283018584,47.857572153842426,2022/12/22,2,8648200.0
6.234897461715718,6.518318332320291,0.9565193265877696,,,6.234897461715718,,5829,False,False,,0.9894556281470208,0.9414837856214149,-0.09594368505121187,0.007069332058199405,55.724662894769224,2023/03/06,2,9261300.0
9.492429877935152,18.68841258770152,0.5079313094886365,,,9.492429877935152,,5871,True,False,,1.6479348590619842,1.3279809035407197,-0.639907911042529,0.01028524580805836,47.00533478494653,2023/05/04,2,17089200.0
7.28565010284953,16.038010450706622,0.4542739341168424,,,7.28565010284953,,5966,False,False,,-0.9153950152356313,-0.4072835885523034,1.0162228533666557,-0.002868879055417171,50.74398470666168,2023/09/20,2,7332000.0
20.108321881015854,64.6920715894816,0.31083131807275904,20.108321881015854,0.05327729925391171,20.108321881015854,,6110,True,False,,1.477731038890599,-1.0808394691653405,-5.117141016111879,-0.005819174863740931,30.3889797913302,2024/04/17,"2,3b",9017100.0
30.253654204443222,55.67707290987673,0.5433772399173024,,,30.253654204443222,,6345,False,False,,-5.7141514583013535,-3.3506634287675183,4.72697605906767,-0.013644141890707914,54.432075694992115,2025/03/26,2,12779300.0
13.519989013671875,67.3599853515625,0.20071246962286138,,,13.519989013671875,,6386,True,False,,6.114158213673324,5.960545490998555,-0.30722544534953755,0.023441625908715756,60.039711634149,2025/05/23,2,6671800.0
