bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8601567702806037,2.2301081046119524,1.0,0.7789297107601937,0.8601567702806037,,2014,False,False,,0.11716787066470809,0.09786762837636864,-0.03860048457667889,0.0069288295535528755,55.72420310767375,2008/01/08,2s,602000.0
1.44127757163767,2.4231211600973808,1.0,0.5125519336676045,1.44127757163767,,2062,True,False,,0.03328153624873302,-0.0720717997672331,-0.21070667203193225,-0.005104753813904599,42.11679992928885,2008/03/18,2s,2592400.0
1.2461759662282113,2.4231211600973808,2.0,0.5116887968829944,1.2461759662282113,,2087,True,False,,-0.021803593148972067,-0.09481761227693397,-0.1460280382559238,-0.006723673377136939,46.05303309239671,2008/04/23,2s,563200.0
2.291177629095259,4.844145471720243,1.0,0.3640800899020665,2.291177629095259,,2248,False,False,,-0.2342045931297565,-0.12976481642408721,0.20887955341133857,-0.00948427009049987,51.05393392645464,2008/12/10,2s,694800.0
1.3645969765858919,4.844145471720243,2.0,0.26235518477934605,1.3645969765858919,,2273,False,False,,-0.09452484724281798,-0.045459135740847145,0.09813142300394168,-0.003416162567736935,52.705922441913444,2009/01/16,2s,833600.0
1.305842069186994,2.0766082613659886,1.0,0.7925154910022658,1.305842069186994,,2596,False,False,,0.019545063627923086,0.07526368425218344,0.1114372412485207,0.005408239628892294,63.388992465049284,2010/04/30,2s,564800.0
0.9310239712826558,2.0766082613659886,2.0,0.1721996992958572,0.9310239712826558,,2631,False,False,,-0.17096185345146167,-0.12385277833343622,0.0942181502360509,-0.00948757432408693,44.22641147826335,2010/06/21,2s,334000.0
1.2713903032498362,1.6870570320253346,1.0,0.5537158233531937,1.2713903032498362,,2740,True,False,,-0.0609712069665241,-0.08295862918978969,-0.043974844446531186,-0.006280133375560663,39.5049727038926,2010/11/23,2s,346000.0
2.1019769131088477,4.157679910474203,1.0,0.3343936810824949,2.1019769131088477,,2971,False,False,,-0.04055790128539814,0.08203706734206229,0.24518993725492086,0.005297946989843218,61.02753860479367,2011/10/24,2s,444000.0
1.0979555729059065,4.157679910474203,2.0,0.18299796088967207,1.0979555729059065,,2982,False,False,,-0.04033154584970093,-0.027528176995044618,0.025606737709312627,-0.0017915821285893632,52.428360498287724,2011/11/08,2s,233600.0
1.484591121733958,1.666014550192191,1.0,0.5737052194110742,1.484591121733958,,3039,True,False,,0.1475181343528434,0.07314440195395733,-0.14874746479777212,0.004805450344820314,37.96366745570437,2012/02/01,2s,1191200.0
1.2603595557233032,1.2138558974766198,1.0,0.9262106520474811,1.2603595557233032,,3130,True,False,,-0.0674184715269622,-0.12564124526014986,-0.11644554746637531,-0.00837035687452403,41.2669039062297,2012/06/12,2s,188000.0
0.6007271143304997,1.7484198979579233,1.0,0.6601391794190946,0.6007271143304997,,3283,True,False,,-0.010710719500632114,-0.02338623659067096,-0.025351034180077694,-0.0015010620871326998,42.21860963529178,2013/01/23,2s,684800.0
1.1098792488213078,2.36123272653262,1.0,0.11575406815514293,1.1098792488213078,,3819,True,False,,0.3041236230300033,0.2501780916584657,-0.10789106274307514,0.011227853895089356,55.96244774685548,2015/03/11,2s,852400.0
1.7753363998841358,2.36123272653262,2.0,0.018196346801501995,1.7753363998841358,,3858,True,False,,-0.0073173135183368125,-0.10779989290293912,-0.20096515876920462,-0.004682766280490374,47.10338623906112,2015/05/06,2s,755600.0
0.846804172567829,3.9325811781267106,1.0,0.2921057036306898,0.846804172567829,,4106,True,False,,0.08259447389818393,0.05540526161285797,-0.05437842457065192,0.0025233370221854155,50.50109656814835,2016/04/29,2s,988000.0
2.560577160781527,3.118653978486819,1.0,0.4403649737419391,2.560577160781527,,4262,False,False,,0.13515189865648589,0.1858370497621813,0.10137030221139082,0.007375926089359245,56.38021069830072,2016/12/09,2s,690000.0
1.0286000060687677,3.118653978486819,2.0,0.18613002996538497,1.0286000060687677,,4278,False,False,,-0.10764143965169368,-0.12421223624635402,-0.033141593189320695,-0.004997633918337602,52.43526192355006,2017/01/04,2s,976000.0
2.5402893229054087,4.769679484802538,1.0,0.3228466330909395,2.5402893229054087,,4516,True,False,,0.24934293253384016,0.07115886017956186,-0.3563681447085566,0.0022959957554433506,46.61276038553852,2017/12/13,2s,552400.0
3.751435516763184,4.769679484802538,2.0,0.21077703927012653,3.751435516763184,,4552,True,False,,0.49561760074622596,0.2589727785496052,-0.4732896443932415,0.007816963373650027,50.797176289468204,2018/02/06,2s,1495600.0
5.9128234207740675,16.156825425614294,1.0,0.28004027633152995,5.9128234207740675,,4854,True,False,,0.38097701466465067,-0.03842417888903071,-0.8388023871073628,-0.0008068265401190067,41.71636058726962,2019/04/22,2s,608400.0
3.6455184135136207,16.156825425614294,2.0,0.0923091756020358,3.6455184135136207,,4880,True,False,,0.11594590496742214,-0.05503414015259267,-0.3419600902400296,-0.0011407846327309956,42.91780359205264,2019/05/29,2s,358800.0
6.595250370066964,18.12581903797215,1.0,0.6090735904403525,6.595250370066964,,5501,False,False,,0.4362592191089483,0.275452227446479,-0.3216139833249386,0.0022207145503643916,51.96018123535569,2021/11/11,2s,749600.0
18.029071062896307,18.12581903797215,2.0,0.7208908932501563,18.029071062896307,,5535,False,False,,0.19394798361272206,1.5842988205861417,2.7807016739468393,0.013194157157279795,65.58832853709296,2021/12/31,2s,870000.0
9.877733451154384,21.52316807296836,1.0,0.547905654858777,9.877733451154384,,5580,True,False,,-0.130150256745026,-0.25447924172149783,-0.24865796995294365,-0.002513367213437381,40.69744572797124,2022/03/08,2s,820400.0
7.518038407312531,30.85863746415309,1.0,0.6585483894650985,7.518038407312531,,5774,False,False,,1.2161519016994546,1.0203399410667089,-0.3916239212654915,0.012569856073728116,60.760951967248346,2022/12/13,2s,998200.0
9.233165376442017,30.85863746415309,2.0,0.6700806631641,9.233165376442017,,5793,False,False,,0.44056821037473026,0.7458882750383822,0.6106401293273038,0.009062017121664673,59.15175379419357,2023/01/11,2s,545400.0
12.862454977488582,15.853518347584242,1.0,0.7258142013285662,12.862454977488582,,5899,True,False,,-0.14012525406146542,-1.0363645908775254,-1.7924786736321199,-0.012985644074739807,29.36220853390003,2023/06/14,2s,1658700.0
17.485562712091706,26.828581391606726,1.0,0.6479473135627443,17.485562712091706,,6111,True,False,,-1.3569911802446264,-1.9939855886098172,-1.2739888167303817,-0.029401354840993613,30.118841317269542,2024/04/18,2s,1174700.0
13.254239437416729,10.358604011185008,1.0,0.8126803995084397,13.254239437416729,,6182,False,False,,0.9460968684238494,1.5908499691379774,1.289506201428256,0.020710191975484817,64.49529008515758,2024/07/31,2s,1024400.0
10.843187460581873,10.358604011185008,2.0,0.5645528755385399,10.843187460581873,,6217,False,False,,-0.13525615757133663,0.6975953679225171,1.6657030509877075,0.009419523021914733,68.47552350059692,2024/09/19,2s,1534000.0
12.680771934028769,10.358604011185008,3.0,0.5501283538331891,12.680771934028769,,6251,False,False,,-0.372365340624229,0.43466285645770597,1.61405639416387,0.0059295047873456274,56.1636257163058,2024/11/06,2s,1100100.0
6.770000457763672,32.98140965855008,1.0,0.208750670536323,6.770000457763672,,6398,False,False,,-0.5664213352929356,-0.05822289140787973,1.0163968877701117,-0.0011733686131667536,56.46566568148657,2025/06/11,2s,1779911.0
