bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3899993896484375,0.004193541824176747,9,1.3700027465820312,0.014951465542371034,26,0.28467051662592097,,,,,0.3899993896484375,,1365,True,False,59.27212854196448,37.18946699866464,51.91124136086454,0.10964685652924791,0.10140810074497608,-0.016477511568543657,0.007450625600461603,0.0010940991835801871,54.13110376116403,2025/06/05 16:45,2,46134.0
0.58990478515625,0.006321304759160905,11,0.8098983764648438,0.008604041220615624,9,0.7283688945410014,,,,,0.58990478515625,,1423,False,False,76.84213739809583,95.05161006187845,82.9119616193567,0.19465555078574615,0.19244438976244282,-0.0044223220466066415,0.009264218002933144,0.002058946775828671,65.38178201538209,2025/06/06 15:05,2,14128.0
1.4499969482421875,0.015231060868946392,16,2.1599960327148438,0.023215778283105802,99,0.671296116419123,,,,,1.4499969482421875,,1562,True,False,7.318179426020251,5.5228682577957,6.719742369945401,-0.09411165466946504,-0.22434313718895282,-0.2604629650389756,0.012799967447916666,-0.002370711570363539,21.59951440371198,2025/06/10 13:40,2,14130.0
0.8499984741210938,0.009105988140825813,21,1.68499755859375,0.01838312776863109,14,0.5044508639113269,,,,,0.8499984741210938,,1902,True,False,10.146780995670623,8.428104169283564,9.57388872020827,0.043433427451425755,-0.03432652024051208,-0.15551989538387567,0.005189423355704477,-0.0003698456667116364,37.09268347557472,2025/06/16 16:00,2,11237.0
0.7299957275390625,0.007915806960271223,11,0.814300537109375,0.008752691445238847,30,0.8964696623318218,,,,,0.7299957275390625,,1960,False,False,72.2216976538694,77.57659231457217,74.00666254077032,-0.03143731364957457,-0.004254646949590324,0.05436533339996849,0.028617494567493344,-4.5882464046807184e-05,53.92226118933157,2025/06/17 14:20,2,26532.0
1.1199951171875,0.012203041317103843,41,1.4899978637695312,0.01650235738909261,19,0.7516756529798205,,,,,1.1199951171875,,2086,True,False,20.357003609698666,-0.3044486384364333,13.4698528603203,-0.09551385848711076,-0.1148582900439834,-0.03868886311374528,0.005294459608980502,-0.0012618411738730434,28.904663475308723,2025/06/18 18:20,2,20471.0
0.40700531005859375,0.004487379534211569,11,1.1050033569335938,0.012036417986606072,14,0.36832947837194047,,,,,0.40700531005859375,,2132,False,False,64.81772860048126,101.75744707702077,77.13096809266109,-0.005966932752049014,-0.007531150611384874,-0.00312843571867172,0.0063211919162770545,-8.272661724972469e-05,52.092777149232354,2025/06/20 15:40,2,8830.0
0.345001220703125,0.003763102307534002,12,1.6299972534179688,0.018101023855391758,17,0.21165754726254055,0.345001220703125,0.003763102307534002,12,0.004487379534211569,0.345001220703125,,2248,True,False,37.0360315437513,1.096709414527183,25.056257500676594,0.17017865328191806,0.14166167874394375,-0.05703394907594861,0.01363116832607148,0.0015515969637105165,53.791148432139316,2025/06/23 18:50,"2,3b",13587.0
0.38500213623046875,0.004114369743911608,9,0.6450042724609375,0.00684572557954085,22,0.5968985829528518,,,,,0.38500213623046875,,2370,False,False,69.90366035002984,114.75411695556403,84.85381255187457,0.00893916574759664,0.02695711572633286,0.03603589995747244,0.004895690601902883,0.00028742019049173473,60.73968152465851,2025/06/25 16:00,2,7729.0
0.5800018310546875,0.006093096083401246,26,1.69000244140625,0.01807489242145722,69,0.3431958539492217,,,,,0.5800018310546875,,2483,True,False,38.8666087069106,25.989937456420606,34.57438495674727,-0.002008576513706173,-0.03030395798724328,-0.056590762947074214,0.017334313276275364,-0.00031956486261130546,45.12711351706984,2025/06/26 18:55,2,31736.0
0.43500518798828125,0.004554074573660041,12,0.7300033569335938,0.007584450461647727,21,0.5958947775466906,,,,,0.43500518798828125,,2534,False,False,80.41898794473968,79.44597579387175,80.09465056111704,0.07052202660884214,0.07820016344474823,0.015356273671812165,0.013808603536578715,0.0008170251521183225,58.747629511290974,2025/06/27 16:40,2,17939.0
0.40999603271484375,0.004311663145489807,12,0.45999908447265625,0.00486102819215755,16,0.8912974972218998,,,,,0.40999603271484375,,2608,True,False,29.646550253575512,-2.7516621786364155,18.84714610950487,-0.014064809502944763,-0.03801550512177698,-0.04790139123766444,0.008027060982053276,-0.0004007672548352131,38.80007510831582,2025/06/30 16:20,2,12797.0
0.6594009399414062,0.006757541786923321,6,1.720001220703125,0.017321260501941924,9,0.38337236741718567,,,,,0.6594009399414062,,2701,False,False,39.01261673746622,96.99948234881165,58.34157194124803,0.1669347427583634,0.05754298209356534,-0.2187835213295961,0.00314947421394198,0.0005868913340474274,52.69715311934686,2025/07/01 17:35,2,31607.0
1.4199981689453125,0.01427851395193443,21,1.5724945068359375,0.016065944344843715,26,0.9030226578040852,,,,,1.4199981689453125,,2775,True,False,33.62914224960878,40.00526454770629,35.75451634897462,0.0388997852861946,-0.0376006275083256,-0.1530008255890404,0.014536397730311523,-0.0003802117211894906,25.31735513470892,2025/07/02 17:15,2,126627.0
0.7900009155273438,0.008135951884055831,14,2.3550033569335938,0.023679084144345643,32,0.33545638616668016,,,,,0.7900009155273438,,2844,False,False,59.30455372955101,79.6798548299755,66.09632076302584,-0.2799714354028477,-0.217449704349562,0.12504346210657136,0.008989654294665628,-0.002222796498289121,46.88094204806563,2025/07/03 16:30,2,32826.0
0.9599990844726562,0.009680337825934094,26,3.089996337890625,0.032160660689037224,22,0.3106796835649314,0.9599990844726562,0.009680337825934094,26,0.008135951884055831,0.9599990844726562,,2974,True,False,38.997185400147046,20.140306967899335,32.711559256064476,0.0741160285585868,0.02840030462769505,-0.0914314478617835,0.014764327371488282,0.0002886686296494762,45.22904808184491,2025/07/08 17:20,"2,3b",11442.0
