bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.810459992794566,10.803820972651708,1.0,0.3749267972270311,,,8.810459992794566,,2613,True,False,,0.0037268497090615416,-0.4996348283958447,-1.0067233562098126,-0.020628789753920445,39.49721986649595,2010/05/25,2s,9238900.0
4.606471982321054,10.803820972651708,2.0,0.3518623070117341,,,4.606471982321054,,2640,True,False,,-0.13174922165466416,-0.388022980977059,-0.5125475186447896,-0.01682387703991567,34.220464229810176,2010/07/02,2s,4045100.0
5.647891316125843,10.803820972651708,3.0,0.30159712742404604,,,5.647891316125843,,2677,True,False,,-0.15312030856310974,-0.4971749912723844,-0.6881093654185493,-0.021114367592756488,36.27186530479935,2010/08/25,2s,3774400.0
1.4439183238456188,10.803820972651708,4.0,0.2040212770592645,,,1.4439183238456188,,2697,True,False,,-0.11619104115711668,-0.1055130020176911,0.021356078278851165,-0.0045777930772813395,43.28253616505732,2010/09/23,2s,2438800.0
1.8408796691616232,6.146559401028986,1.0,0.6228063028803429,,,1.8408796691616232,,3010,True,False,,0.0305139259682156,0.0373476100373864,0.013667368138341608,0.0021117969113241077,46.22221517593716,2011/12/19,2s,5099400.0
3.4337556889200513,4.800683457781346,1.0,0.8787403874478206,,,3.4337556889200513,,3528,False,False,,0.3783085280559814,0.42821517097892325,0.09981328584588367,0.01091001316345882,56.87036798418167,2014/01/13,2s,9258500.0
2.2249992966789165,4.011285440552996,1.0,0.5624148392303738,,,2.2249992966789165,,3591,True,False,,0.11083643679701898,0.05148224962802317,-0.11870837433799161,0.001329863363651744,47.279547337845884,2014/04/14,2s,7639200.0
3.411157531565486,4.011285440552996,2.0,0.025575017770643128,3.411157531565486,0.0472329579957175,3.411157531565486,,3667,True,False,,-0.14096623135405378,-0.41742229748791715,-0.5529121322677267,-0.009914782033101003,27.84636438940953,2014/08/01,"2s,3b",9385500.0
2.1905160716843994,6.351245072039582,1.0,0.09361498549649079,2.1905160716843994,0.058845995365394754,2.1905160716843994,,3854,True,False,,0.39089009234326777,0.2784238209702323,-0.22493254274607088,0.006312348882080301,49.32524591946853,2015/04/30,"2s,3b",7291400.0
4.296579901682151,8.568737987039157,1.0,0.9885074959539262,,,4.296579901682151,,4006,False,False,,0.5741097935466205,0.6579935299091275,0.16776747272501402,0.013430721356639199,62.89418983324319,2015/12/04,2s,7589600.0
4.027314421405059,8.568737987039157,2.0,0.8795486480516852,,,4.027314421405059,,4023,False,False,,-0.07310086915993701,0.07705654594865763,0.3003148302171893,0.0015873536625158815,56.87816590204732,2015/12/30,2s,4753700.0
5.9471440058510865,7.682241773441525,1.0,0.8345745139690948,,,5.9471440058510865,,4546,False,False,,0.566651111387056,0.8948857702005739,0.6564693176270358,0.01755823725577151,71.39057361564997,2018/01/29,2s,4270500.0
3.0781990824605217,7.0539788748596415,1.0,0.36785448758179995,,,3.0781990824605217,,4824,True,False,,0.1708192888795337,0.00845082435451161,-0.3247369290500442,0.0002328237272746373,45.90146135272273,2019/03/08,2s,4195800.0
2.4174577677310936,7.0539788748596415,2.0,0.2031075369668906,,,2.4174577677310936,,4835,True,False,,0.19725026284320724,0.12755645163363027,-0.13938762241915392,0.0034787611753694415,46.5202089900855,2019/03/25,2s,3914800.0
2.6746334366780573,6.438677120214372,1.0,0.29862236876753506,,,2.6746334366780573,,5039,False,False,,-0.1285019546155491,0.046650198309478697,0.3503043058500556,0.0010357896226249887,55.72057879752478,2020/01/14,2s,5277000.0
2.42883766044676,9.902212336385084,1.0,0.26774428633194075,,,2.42883766044676,,5201,False,False,,-0.3825611723672492,-0.3656098754364443,0.033902593861609764,-0.013716636054647714,46.211209962737314,2020/09/03,2s,7003900.0
5.233069178489366,14.394166841420635,1.0,0.2794403899589856,,,5.233069178489366,,5302,True,False,,0.46063120244218114,0.03196241434140745,-0.8573375762015474,0.0008976866898713834,40.06762466686742,2021/01/29,2s,5291000.0
5.542222536601599,6.953484678333808,1.0,0.3091399851081003,,,5.542222536601599,,5638,False,False,,-0.8547831670010796,-0.7580197747116131,0.19352678457893302,-0.013756672067394117,48.740340184346536,2022/05/31,2s,5639200.0
3.7817112344235113,7.385997155535577,1.0,0.22592026341340415,,,3.7817112344235113,,6286,False,False,,-0.8249005425890867,-0.7004934226640671,0.24881423985003925,-0.009583567350310124,47.34349524591638,2024/12/27,2s,2488700.0
