date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2023-07-20,851442.6870092942,0.0,1,1.3499999999999996,2.0499999999999994,0.24790558854188072,FREE,0.185,0.35
2023-07-21,852834.9186392749,0.0,1,0.7999999999999998,2.1499999999999995,0.23157606830239288,FREE,0.185,0.35
2023-07-24,857231.6558014157,0.0,1,0.7999999999999998,2.1499999999999995,0.1757755184416656,FORCE_BUY,0.185,0.35
2023-07-25,859175.4665098797,0.0,1,1.3999999999999995,1.2999999999999996,0.17628195303169023,FORCE_BUY,0.185,0.35
2023-07-26,862956.1147529234,862956.1147529234,0,1.4499999999999995,0.7499999999999998,0.19364742999736442,FREE,0.185,0.35
2023-07-27,862956.1147529234,862956.1147529234,0,2.2999999999999994,1.7499999999999996,0.37534616330621295,FORCE_SELL,0.185,0.35
2023-07-28,862956.1147529234,862956.1147529234,0,1.5499999999999994,2.349999999999999,0.21687641055541731,FREE,0.185,0.35
2023-07-31,862956.1147529234,862956.1147529234,0,0.6499999999999997,-0.5,0.14927919376311674,FORCE_BUY,0.185,0.35
2023-08-01,858916.5529243047,0.0,1,-0.5,1.2499999999999996,0.17576580114298757,FORCE_BUY,0.18,0.35
2023-08-02,851542.5515791451,0.0,1,1.1499999999999997,1.3499999999999996,0.2587539182086101,FREE,0.18,0.35
2023-08-03,851228.7066758015,851228.7066758015,0,0.8999999999999997,-0.5,0.21047941728285155,FREE,0.18,0.35
2023-08-04,848747.4576227542,0.0,1,1.2999999999999996,-0.5,0.3321125204177158,FREE,0.18,0.35
2023-08-07,856212.6057997772,0.0,1,1.2999999999999996,-0.5,0.14872656212057997,FORCE_BUY,0.18,0.35
2023-08-08,849371.7912320123,849371.7912320123,0,1.3999999999999995,1.9499999999999993,0.2144169772976031,FREE,0.18,0.35
2023-08-09,849371.7912320123,849371.7912320123,0,1.4499999999999995,2.0499999999999994,0.23471462749504304,FREE,0.18,0.35
2023-08-10,843440.3054409703,843440.3054409703,0,1.8499999999999996,-0.5,0.29793841773192875,FREE,0.18,0.35
2023-08-11,843440.3054409703,843440.3054409703,0,-0.5,2.2499999999999996,0.1614923398105318,FORCE_BUY,0.18,0.35
2023-08-14,849100.2163713932,0.0,1,-0.5,2.2499999999999996,0.13664000105222956,FORCE_BUY,0.18,0.35
2023-08-15,838386.1374863787,838386.1374863787,0,0.8999999999999997,1.0499999999999996,0.23735583699312568,FREE,0.18,0.35
2023-08-16,830714.0264710173,0.0,1,1.3999999999999995,-0.5,0.25602192090721837,FREE,0.18,0.35
2023-08-17,832282.6951745958,832282.6951745958,0,1.4999999999999996,1.3999999999999995,0.26459120060596464,FORCE_SELL,0.18,0.245
2023-08-18,836790.6453293895,0.0,1,1.9499999999999993,1.5499999999999994,0.16878101521732644,FORCE_BUY,0.18,0.245
2023-08-21,841490.4231503445,0.0,1,1.9499999999999993,1.5499999999999994,0.1605168380942468,FORCE_BUY,0.18,0.245
2023-08-22,845480.4386065021,845480.4386065021,0,-0.5,-0.5,0.20390161521449754,FREE,0.18,0.245
2023-08-23,855319.4272776962,0.0,1,-0.5,1.4499999999999995,0.16127256447909036,FORCE_BUY,0.18,0.245
2023-08-24,857702.307346501,857702.307346501,0,1.2999999999999996,-0.5,0.32055045954303296,FORCE_SELL,0.18,0.245
2023-08-25,857702.307346501,857702.307346501,0,1.2999999999999996,2.2499999999999996,0.18226550991568716,FREE,0.18,0.245
2023-08-28,857702.307346501,857702.307346501,0,1.2999999999999996,2.2499999999999996,0.13907950427723528,FORCE_BUY,0.18,0.245
2023-08-29,857702.307346501,857702.307346501,0,1.2999999999999996,2.2499999999999996,0.20338163996501424,FREE,0.18,0.245
2023-08-30,857702.307346501,857702.307346501,0,1.2999999999999996,2.2499999999999996,0.15940726369932012,FORCE_BUY,0.18,0.245
2023-08-31,857702.307346501,857702.307346501,0,1.2999999999999996,2.2499999999999996,0.21137659046467014,FREE,0.18,0.245
2023-09-01,857702.307346501,857702.307346501,0,0.8499999999999996,1.5999999999999996,0.19754601477265812,FREE,0.18,0.245
2023-09-05,856975.941937659,0.0,1,0.9999999999999996,0.9499999999999997,0.22196808322644804,FREE,0.18,0.245
2023-09-06,851213.797120445,0.0,1,1.1499999999999997,-0.5,0.217130444970319,FREE,0.18,0.245
2023-09-07,849115.0026505988,0.0,1,1.1999999999999997,-0.5,0.1589565945698158,FORCE_BUY,0.18,0.245
2023-09-08,850564.9664302319,0.0,1,-0.5,1.1499999999999997,0.19288766772776167,FREE,0.18,0.245
2023-09-11,856087.495137705,0.0,1,-0.5,1.1499999999999997,0.14399074221002048,FORCE_BUY,0.18,0.245
2023-09-12,852952.9606609287,852952.9606609287,0,0.9999999999999996,-0.5,0.22506747449094786,FREE,0.18,0.245
2023-09-13,855849.2540986806,0.0,1,0.8999999999999997,1.3499999999999996,0.16673144277024732,FORCE_BUY,0.18,0.245
2023-09-14,862876.0253795355,0.0,1,0.7999999999999998,2.0999999999999996,0.16365789708300174,FORCE_BUY,0.18,0.245
2023-09-15,848745.8967548191,0.0,1,0.8499999999999996,1.6999999999999993,0.2732558231887928,FORCE_SELL,0.18,0.245
2023-09-18,849913.8342156695,0.0,1,0.8499999999999996,1.6999999999999993,0.1732287037496787,FORCE_BUY,0.18,0.245
2023-09-19,847980.0361247531,0.0,1,0.24999999999999978,1.1499999999999997,0.16275242559652092,FORCE_BUY,0.18,0.245
2023-09-20,848765.0432705707,848765.0432705707,0,0.9999999999999996,-0.5,0.3108166849717585,FORCE_SELL,0.18,0.245
2023-09-21,848765.0432705707,848765.0432705707,0,2.3999999999999995,-0.5,0.35471464882855214,FORCE_SELL,0.18,0.245
2023-09-22,848765.0432705707,848765.0432705707,0,2.0999999999999996,-0.5,0.31710013425873274,FORCE_SELL,0.18,0.245
2023-09-25,848765.0432705707,848765.0432705707,0,0.9499999999999997,2.349999999999999,0.2017776613717166,FREE,0.18,0.245
2023-09-26,848765.0432705707,848765.0432705707,0,1.4999999999999996,2.499999999999999,0.32531470699075254,FORCE_SELL,0.18,0.245
2023-09-27,848765.0432705707,848765.0432705707,0,1.8499999999999996,-0.5,0.26198291638245635,FORCE_SELL,0.18,0.245
2023-09-28,848765.0432705707,848765.0432705707,0,0.8999999999999997,2.2499999999999996,0.30336723114435366,FORCE_SELL,0.18,0.245
2023-09-29,848765.0432705707,848765.0432705707,0,0.6499999999999997,2.499999999999999,0.3800688801035794,FORCE_SELL,0.18,0.245
2023-10-02,848765.0432705707,848765.0432705707,0,0.6499999999999997,2.499999999999999,0.27563641562613467,FORCE_SELL,0.18,0.245
2023-10-03,848765.0432705707,848765.0432705707,0,0.9999999999999996,1.9499999999999993,0.362998953806794,FORCE_SELL,0.18,0.245
2023-10-04,848765.0432705707,848765.0432705707,0,1.1999999999999997,1.9499999999999993,0.2583162729880499,FORCE_SELL,0.18,0.245
2023-10-05,848765.0432705707,848765.0432705707,0,1.1999999999999997,2.2499999999999996,0.2594423111377891,FORCE_SELL,0.18,0.245
2023-10-06,848765.0432705707,848765.0432705707,0,-0.5,2.4499999999999993,0.387144215007951,FORCE_SELL,0.18,0.26
2023-10-09,848765.0432705707,848765.0432705707,0,-0.5,2.4499999999999993,0.2710130355457381,FORCE_SELL,0.18,0.26
2023-10-10,848765.0432705707,848765.0432705707,0,-0.5,2.4499999999999993,0.3072256894664841,FORCE_SELL,0.18,0.26
2023-10-11,851433.5688117503,0.0,1,1.0499999999999996,1.9499999999999993,0.2144447985238235,FREE,0.18,0.26
2023-10-12,844853.3802611987,0.0,1,1.2499999999999996,1.7999999999999994,0.34695379880796695,FORCE_SELL,0.18,0.26
2023-10-13,846624.7748062125,846624.7748062125,0,0.7499999999999998,-0.5,0.38825781786950175,FORCE_SELL,0.18,0.26
2023-10-16,850764.6990840134,850764.6990840134,0,0.7499999999999998,-0.5,0.24599439324184513,FREE,0.18,0.26
2023-10-17,849910.9621607361,0.0,1,1.7999999999999994,2.0499999999999994,0.19118908704609405,FREE,0.18,0.26
2023-10-18,840807.4245253087,0.0,1,1.1999999999999997,1.9499999999999993,0.2636720632921526,FORCE_SELL,0.18,0.26
2023-10-19,831723.4223783694,0.0,1,1.1999999999999997,1.9499999999999993,0.3006846024542896,FORCE_SELL,0.18,0.26
2023-10-20,821662.645807028,0.0,1,1.1999999999999997,1.9499999999999993,0.2718534630604351,FORCE_SELL,0.18,0.26
2023-10-23,824026.439914081,0.0,1,1.2999999999999996,1.8499999999999996,0.2988230772879963,FORCE_SELL,0.18,0.26
2023-10-24,827620.9697958806,827620.9697958806,0,1.0999999999999996,1.8499999999999996,0.2652192554201463,FORCE_SELL,0.18,0.26
2023-10-25,827620.9697958806,827620.9697958806,0,1.7999999999999994,-0.5,0.31086438740719596,FORCE_SELL,0.18,0.26
2023-10-26,827620.9697958806,827620.9697958806,0,1.8499999999999996,1.3999999999999995,0.3036017561650162,FORCE_SELL,0.18,0.26
2023-10-27,827620.9697958806,827620.9697958806,0,1.4999999999999996,1.7499999999999996,0.30757571301536246,FORCE_SELL,0.18,0.26
2023-10-30,827620.9697958806,827620.9697958806,0,0.7999999999999998,1.6499999999999995,0.2658225457831022,FORCE_SELL,0.18,0.26
2023-10-31,827620.9697958806,827620.9697958806,0,0.7999999999999998,1.8499999999999996,0.2400158616381486,FREE,0.18,0.26
2023-11-01,827620.9697958806,827620.9697958806,0,0.7999999999999998,1.8499999999999996,0.27073832263169534,FORCE_SELL,0.18,0.26
2023-11-02,827620.9697958806,827620.9697958806,0,0.7999999999999998,1.8499999999999996,0.13997671743543547,FORCE_BUY,0.18,0.26
2023-11-03,827620.9697958806,827620.9697958806,0,0.7999999999999998,1.8499999999999996,0.15176968359905993,FORCE_BUY,0.18,0.26
2023-11-06,826271.5671215706,0.0,1,0.6999999999999997,-0.5,0.1352952167621098,FORCE_BUY,0.18,0.26
2023-11-07,829996.6787295252,0.0,1,0.7499999999999998,-0.5,0.12984120528893361,FORCE_BUY,0.18,0.26
2023-11-08,829844.6333577719,0.0,1,0.7499999999999998,1.6999999999999993,0.13357470899087215,FORCE_BUY,0.18,0.26
2023-11-09,823936.139797374,0.0,1,1.0999999999999996,-0.5,0.224334802630435,FREE,0.18,0.26
2023-11-10,836400.4444673094,0.0,1,1.1999999999999997,2.3999999999999995,0.17157369784211507,FORCE_BUY,0.18,0.22
2023-11-13,836761.453291591,0.0,1,1.1999999999999997,2.3999999999999995,0.140331452992498,FORCE_BUY,0.18,0.22
2023-11-14,853614.8652462141,0.0,1,-0.5,2.0499999999999994,0.1603475768760775,FORCE_BUY,0.18,0.22
2023-11-15,854166.0687194988,0.0,1,-0.5,1.7499999999999996,0.16864839717621002,FORCE_BUY,0.18,0.22
2023-11-16,856046.9246940063,0.0,1,0.7499999999999998,1.4499999999999995,0.15094505312947273,FORCE_BUY,0.18,0.22
2023-11-17,855704.9163341606,0.0,1,0.6999999999999997,1.4999999999999996,0.12509010240229906,FORCE_BUY,0.18,0.22
2023-11-20,863438.1053595626,0.0,1,1.3499999999999996,1.2999999999999996,0.14799248317879923,FORCE_BUY,0.18,0.22
2023-11-21,860683.0380163604,0.0,1,1.3499999999999996,1.2999999999999996,0.15128363943995818,FORCE_BUY,0.18,0.22
2023-11-22,864236.1248658694,0.0,1,1.3499999999999996,1.2999999999999996,0.14766186434458953,FORCE_BUY,0.18,0.22
2023-11-24,865281.1504098426,0.0,1,1.3499999999999996,1.2999999999999996,0.11708129555815333,FORCE_BUY,0.18,0.22
2023-11-27,863950.9278946869,0.0,1,0.7999999999999998,0.6499999999999997,0.1617361544175285,FORCE_BUY,0.18,0.22
2023-11-28,865072.145301048,0.0,1,0.8999999999999997,0.8499999999999996,0.17322559374106594,FORCE_BUY,0.18,0.22
2023-11-29,866440.1787404311,866440.1787404311,0,0.5499999999999998,1.1999999999999997,0.23253625950306822,FORCE_SELL,0.18,0.22
2023-11-30,867638.4167222255,0.0,1,0.6499999999999997,0.9999999999999996,0.15713091367423954,FORCE_BUY,0.18,0.295
2023-12-01,878094.8455082688,878094.8455082688,0,-0.5,1.0499999999999996,0.1924366531078888,FREE,0.18,0.295
2023-12-04,875007.5936354159,875007.5936354159,0,1.5499999999999994,-0.5,0.22309675328266534,FREE,0.18,0.295
2023-12-05,878984.9008792134,0.0,1,1.4999999999999996,-0.5,0.16636075506490539,FORCE_BUY,0.18,0.295
2023-12-06,878189.2645109243,0.0,1,1.6999999999999993,1.1499999999999997,0.2852705050515815,FREE,0.18,0.295
2023-12-07,885029.1360129126,0.0,1,1.3999999999999995,1.8999999999999995,0.15682789903320896,FORCE_BUY,0.18,0.28
2023-12-08,889936.8404239437,0.0,1,-0.5,1.9499999999999993,0.1592622559203747,FORCE_BUY,0.18,0.28
2023-12-11,893240.8461494804,0.0,1,-0.5,1.2499999999999996,0.13593506762507743,FORCE_BUY,0.18,0.28
2023-12-12,897916.6905095967,0.0,1,0.8499999999999996,2.499999999999999,0.15281732044914,FORCE_BUY,0.18,0.28
2023-12-13,909664.266422616,909664.266422616,0,0.8499999999999996,2.499999999999999,0.23410955204005457,FREE,0.18,0.28
2023-12-14,907931.8292391716,0.0,1,-0.5,1.7999999999999994,0.2066367230662075,FREE,0.18,0.28
2023-12-15,904909.6888191629,0.0,1,1.1499999999999997,1.8499999999999996,0.1758046904108929,FORCE_BUY,0.18,0.28
2023-12-18,908162.8208636309,0.0,1,1.1499999999999997,1.8499999999999996,0.17059114368144793,FORCE_BUY,0.18,0.22
2023-12-19,913706.6198506531,0.0,1,1.1499999999999997,1.8499999999999996,0.13856372541299747,FORCE_BUY,0.18,0.22
2023-12-20,902407.2795541874,902407.2795541874,0,2.2999999999999994,1.3999999999999995,0.35625971901573356,FORCE_SELL,0.18,0.22
2023-12-21,902407.2795541874,902407.2795541874,0,2.2999999999999994,1.5999999999999996,0.16524645211875252,FORCE_BUY,0.18,0.22
2023-12-22,904490.8312810067,0.0,1,1.5999999999999996,-0.5,0.18305790382892384,FREE,0.18,0.22
2023-12-26,909097.5832641573,0.0,1,1.5999999999999996,-0.5,0.15809071109143874,FORCE_BUY,0.18,0.22
2023-12-27,911601.6683670316,0.0,1,1.1999999999999997,1.4499999999999995,0.1258762935551401,FORCE_BUY,0.18,0.22
2023-12-28,911888.3956688875,0.0,1,-0.5,1.4999999999999996,0.1586335024540144,FORCE_BUY,0.18,0.22
2023-12-29,908294.875662544,0.0,1,2.0999999999999996,-0.5,0.18167795649462304,FREE,0.18,0.22
2024-01-02,903381.246449054,0.0,1,2.0999999999999996,-0.5,0.15372789480436422,FORCE_BUY,0.18,0.22
2024-01-03,898314.6637970117,898314.6637970117,0,1.6999999999999993,1.2499999999999996,0.2067906656286701,FREE,0.18,0.22
2024-01-04,898314.6637970117,898314.6637970117,0,2.1999999999999993,-0.5,0.3521568288096466,FORCE_SELL,0.18,0.22
2024-01-05,898314.6637970117,898314.6637970117,0,1.8499999999999996,-0.5,0.2964710400392489,FORCE_SELL,0.18,0.22
2024-01-08,898314.6637970117,898314.6637970117,0,1.9499999999999993,1.5499999999999994,0.36121955385044463,FORCE_SELL,0.18,0.22
2024-01-09,898314.6637970117,898314.6637970117,0,1.9499999999999993,1.5499999999999994,0.305845891112884,FORCE_SELL,0.18,0.3
2024-01-10,898314.6637970117,898314.6637970117,0,1.9499999999999993,1.5499999999999994,0.29801272742362717,FREE,0.18,0.3
2024-01-11,898314.6637970117,898314.6637970117,0,0.8499999999999996,1.5999999999999996,0.36738329502007677,FORCE_SELL,0.18,0.3
2024-01-12,897767.2167223174,0.0,1,0.6999999999999997,2.4499999999999993,0.20378608690252054,FREE,0.18,0.3
2024-01-16,896068.5086490491,0.0,1,-0.5,1.1999999999999997,0.21979424694268435,FREE,0.18,0.3
2024-01-17,891481.9968512246,0.0,1,-0.5,-0.5,0.1776633314320432,FORCE_BUY,0.18,0.3
2024-01-18,893596.012154558,893596.012154558,0,1.4999999999999996,1.6499999999999995,0.20978343864233662,FREE,0.18,0.3
2024-01-19,893596.012154558,893596.012154558,0,1.4999999999999996,1.6499999999999995,0.20841530688978663,FREE,0.18,0.3
2024-01-22,894780.3183210086,0.0,1,1.4999999999999996,1.6499999999999995,0.2040421236183996,FREE,0.18,0.3
2024-01-23,899276.98079675,0.0,1,-0.5,1.1999999999999997,0.16484969330885638,FORCE_BUY,0.18,0.3
2024-01-24,900385.5083328213,0.0,1,-0.5,1.5499999999999994,0.2654211000120492,FREE,0.18,0.3
2024-01-25,904242.1493164833,0.0,1,1.5499999999999994,1.3499999999999996,0.18616576130225523,FREE,0.18,0.3
2024-01-26,904984.7423122621,0.0,1,0.7999999999999998,1.1999999999999997,0.19016405600513006,FREE,0.18,0.3
2024-01-29,913425.6888558628,0.0,1,0.7999999999999998,1.1999999999999997,0.17518316855577606,FORCE_BUY,0.18,0.3
2024-01-30,909558.4710561514,0.0,1,1.1499999999999997,0.7999999999999998,0.15637801553974828,FORCE_BUY,0.18,0.3
2024-01-31,908907.737291777,908907.737291777,0,1.1999999999999997,0.4999999999999998,0.3899127807810297,FORCE_SELL,0.18,0.3
2024-02-01,911313.4720325635,0.0,1,-0.5,1.1999999999999997,0.23445308170323945,FREE,0.18,0.3
2024-02-02,915225.532381799,0.0,1,0.7499999999999998,1.1999999999999997,0.26964125505114916,FREE,0.18,0.3
2024-02-05,913297.2194349845,0.0,1,0.7499999999999998,1.1999999999999997,0.24133204370338146,FREE,0.18,0.3
2024-02-06,915614.9032652903,0.0,1,0.8999999999999997,2.2999999999999994,0.17467906753953324,FORCE_BUY,0.18,0.3
2024-02-07,922920.2426984143,0.0,1,0.8999999999999997,2.2999999999999994,0.1600161276727904,FORCE_BUY,0.18,0.3
2024-02-08,923476.4868176876,0.0,1,-0.5,1.1499999999999997,0.14307496682568357,FORCE_BUY,0.18,0.3
2024-02-09,928927.6791865668,0.0,1,-0.5,2.1499999999999995,0.17499154410884052,FORCE_BUY,0.18,0.3
2024-02-12,927444.3615351712,0.0,1,2.349999999999999,-0.5,0.24124534440592957,FREE,0.18,0.3
2024-02-13,926016.6682957028,926016.6682957028,0,2.0499999999999994,-0.5,0.30567019948739477,FORCE_SELL,0.18,0.3
2024-02-14,926016.6682957028,926016.6682957028,0,1.7999999999999994,1.5499999999999994,0.19925008518218068,FREE,0.18,0.3
2024-02-15,926016.6682957028,926016.6682957028,0,1.7999999999999994,1.5499999999999994,0.172284557338235,FORCE_BUY,0.18,0.3
2024-02-16,926016.6682957028,926016.6682957028,0,1.2499999999999996,1.7499999999999996,0.27707615945950465,FREE,0.18,0.3
2024-02-20,922057.50511806,0.0,1,2.0999999999999996,-0.5,0.21367970660683144,FREE,0.18,0.3
2024-02-21,931053.9134653797,0.0,1,1.4999999999999996,1.2499999999999996,0.1658244967409319,FORCE_BUY,0.18,0.3
2024-02-22,941671.82865185,941671.82865185,0,1.1999999999999997,2.0999999999999996,0.21566065850973393,FREE,0.18,0.3
2024-02-23,940688.5628234379,0.0,1,1.5499999999999994,1.4499999999999995,0.21094100232142357,FREE,0.18,0.3
2024-02-26,938257.4844431521,0.0,1,1.5499999999999994,1.4499999999999995,0.2553033656591434,FREE,0.18,0.3
2024-02-27,940039.2363329768,0.0,1,-0.5,1.5999999999999996,0.15287067146017064,FORCE_BUY,0.18,0.3
2024-02-28,936978.1257350898,936978.1257350898,0,2.1999999999999993,1.7499999999999996,0.18426306604537754,FREE,0.18,0.3
2024-02-29,942359.3249917127,942359.3249917127,0,1.6999999999999993,1.4999999999999996,0.21104125417701416,FREE,0.18,0.3
2024-03-01,945054.153342487,0.0,1,-0.5,1.9999999999999996,0.17362837762846728,FORCE_BUY,0.18,0.3
2024-03-04,944278.9287484286,0.0,1,1.4499999999999995,0.6999999999999997,0.2111377237703723,FREE,0.18,0.3
2024-03-05,935751.4582137862,0.0,1,2.3999999999999995,-0.5,0.29811483111752185,FREE,0.18,0.3
2024-03-06,939849.0739252378,939849.0739252378,0,2.1999999999999993,1.4499999999999995,0.24974365983766914,FREE,0.18,0.3
2024-03-07,939849.0739252378,939849.0739252378,0,0.8999999999999997,1.4999999999999996,0.20520031727195934,FREE,0.18,0.3
2024-03-08,939849.0739252378,939849.0739252378,0,0.9999999999999996,0.6499999999999997,0.31794156113542327,FORCE_SELL,0.18,0.3
2024-03-11,943252.7243573922,0.0,1,2.0499999999999994,1.2999999999999996,0.17211954813423802,FORCE_BUY,0.18,0.3
2024-03-12,944853.3599660266,944853.3599660266,0,1.1999999999999997,1.2499999999999996,0.21629786604926735,FREE,0.18,0.3
2024-03-13,944853.3599660266,944853.3599660266,0,0.7999999999999998,1.1999999999999997,0.1979853552048805,FREE,0.18,0.3
2024-03-14,942763.2056776163,0.0,1,1.4999999999999996,-0.5,0.2580599491674072,FREE,0.18,0.3
2024-03-15,936012.688057282,0.0,1,1.9499999999999993,-0.5,0.21602517517869035,FREE,0.18,0.3
2024-03-18,939225.0526506965,0.0,1,1.9499999999999993,-0.5,0.24167463327029148,FREE,0.18,0.3
2024-03-19,944686.6224145833,0.0,1,2.1499999999999995,2.1999999999999993,0.17968934556190172,FORCE_BUY,0.18,0.3
2024-03-20,956471.8835587772,0.0,1,-0.5,2.2999999999999994,0.18847046516379354,FREE,0.18,0.3
2024-03-21,958248.909747725,0.0,1,0.5499999999999998,1.3499999999999996,0.23455236907253899,FREE,0.18,0.3
2024-03-22,954583.4266847137,954583.4266847137,0,1.8999999999999995,-0.5,0.21334882318513096,FREE,0.18,0.3
2024-03-25,954583.4266847137,954583.4266847137,0,1.1999999999999997,-0.5,0.19542043375612042,FREE,0.18,0.3
2024-03-26,950539.4345575583,950539.4345575583,0,1.4499999999999995,-0.5,0.24071675636741277,FREE,0.18,0.3
2024-03-27,955826.9176500465,0.0,1,1.7999999999999994,1.2499999999999996,0.15266821327724914,FORCE_BUY,0.18,0.3
2024-03-28,956613.6365876833,956613.6365876833,0,1.4499999999999995,1.8999999999999995,0.20853596474418726,FREE,0.18,0.3
2024-04-01,956613.6365876833,956613.6365876833,0,1.4499999999999995,1.8999999999999995,0.23015672973828608,FREE,0.18,0.3
2024-04-02,953029.1212123645,0.0,1,2.0499999999999994,1.4999999999999996,0.15899634648803782,FORCE_BUY,0.18,0.3
2024-04-03,952900.5122547672,952900.5122547672,0,1.3499999999999996,1.0999999999999996,0.2020477946556425,FREE,0.18,0.3
2024-04-04,952900.5122547672,952900.5122547672,0,1.4499999999999995,-0.5,0.4728733957986819,FORCE_SELL,0.18,0.3
2024-04-05,952900.5122547672,952900.5122547672,0,1.5999999999999996,-0.5,0.2518109246690124,FREE,0.18,0.3
2024-04-08,952950.0781420912,952950.0781420912,0,0.6999999999999997,1.0499999999999996,0.18877168787217816,FREE,0.18,0.3
2024-04-09,949182.4135275428,949182.4135275428,0,-0.5,1.6999999999999993,0.22324593572641804,FREE,0.18,0.3
2024-04-10,951499.9344606422,0.0,1,1.5499999999999994,1.1999999999999997,0.2215023517311844,FREE,0.18,0.3
2024-04-11,959202.4959526755,0.0,1,1.9499999999999993,1.1999999999999997,0.23042966643336027,FREE,0.18,0.3
2024-04-12,950356.058991447,0.0,1,2.349999999999999,1.1999999999999997,0.2875446114694999,FREE,0.18,0.3
2024-04-15,957362.8803997529,957362.8803997529,0,2.349999999999999,-0.5,0.3830800798143119,FORCE_SELL,0.18,0.285
2024-04-16,957362.8803997529,957362.8803997529,0,2.349999999999999,-0.5,0.20385451099585325,FREE,0.18,0.285
2024-04-17,954257.4047877099,954257.4047877099,0,2.4499999999999993,-0.5,0.2582563532341912,FREE,0.18,0.285
2024-04-18,954257.4047877099,954257.4047877099,0,1.9999999999999996,1.2999999999999996,0.24608865954012363,FREE,0.18,0.285
2024-04-19,952159.5012556029,0.0,1,2.0999999999999996,-0.5,0.22538815298538406,FREE,0.18,0.285
2024-04-22,961061.6256472185,961061.6256472185,0,1.3499999999999996,1.5999999999999996,0.1935578602499437,FREE,0.18,0.285
2024-04-23,961061.6256472185,961061.6256472185,0,1.3499999999999996,2.2499999999999996,0.15874194472141503,FORCE_BUY,0.18,0.285
2024-04-24,957213.3403501593,0.0,1,1.5999999999999996,0.8999999999999997,0.174581383513153,FORCE_BUY,0.18,0.285
2024-04-25,966052.9659830079,0.0,1,-0.5,0.9499999999999997,0.163104729883701,FORCE_BUY,0.18,0.285
2024-04-26,969101.1127529556,0.0,1,-0.5,-0.5,0.1692554327912725,FORCE_BUY,0.18,0.285
2024-04-29,971272.9173265435,0.0,1,1.1999999999999997,1.2999999999999996,0.14113768427730589,FORCE_BUY,0.18,0.285
2024-04-30,971215.764574607,971215.764574607,0,1.6999999999999993,-0.5,0.33273386703067204,FORCE_SELL,0.18,0.285
2024-05-01,971215.764574607,971215.764574607,0,1.3499999999999996,1.3499999999999996,0.3390615995965663,FORCE_SELL,0.18,0.285
2024-05-02,972888.0441047976,972888.0441047976,0,1.1499999999999997,2.0999999999999996,0.19729921192247712,FREE,0.18,0.285
2024-05-03,984125.4225438228,0.0,1,-0.5,1.9499999999999993,0.16916001224209531,FORCE_BUY,0.245,0.285
2024-05-06,992058.8196298354,0.0,1,-0.5,2.0499999999999994,0.1394878585654092,FORCE_BUY,0.245,0.285
2024-05-07,993730.0195002545,0.0,1,-0.5,1.6999999999999993,0.17302047416545205,FORCE_BUY,0.245,0.285
2024-05-08,993096.11610113,0.0,1,-0.5,1.7999999999999994,0.15378994074834393,FORCE_BUY,0.245,0.285
2024-05-09,999953.7983280221,0.0,1,1.2999999999999996,2.1999999999999993,0.12987355823478122,FORCE_BUY,0.245,0.285
2024-05-10,998724.4099175989,0.0,1,0.9499999999999997,2.2499999999999996,0.17401813133532393,FORCE_BUY,0.245,0.285
2024-05-13,1000395.609788018,0.0,1,0.9499999999999997,2.2499999999999996,0.18719652748962232,FORCE_BUY,0.245,0.285
2024-05-14,1005793.3932775328,0.0,1,-0.5,1.7999999999999994,0.14339658422830123,FORCE_BUY,0.245,0.285
2024-05-15,1018433.0428721969,0.0,1,-0.5,1.7999999999999994,0.1596093943918421,FORCE_BUY,0.18,0.22
2024-05-16,1015609.291367006,0.0,1,-0.5,1.4499999999999995,0.2118909797047324,FORCE_BUY,0.245,0.285
2024-05-17,1017318.9096252508,0.0,1,1.4499999999999995,0.9999999999999996,0.13022874033235468,FORCE_BUY,0.245,0.285
2024-05-20,1017895.1854426367,0.0,1,1.0499999999999996,0.8999999999999997,0.16865792513054703,FORCE_BUY,0.245,0.285
2024-05-21,1020776.5645295662,0.0,1,0.9999999999999996,0.8999999999999997,0.1417185044498376,FORCE_BUY,0.245,0.285
2024-05-22,1020008.1967730517,0.0,1,1.2999999999999996,1.2499999999999996,0.20807966649681078,FORCE_BUY,0.245,0.285
2024-05-23,1023216.1321564999,1023216.1321564999,0,1.2999999999999996,1.6499999999999995,0.4233528420286196,FORCE_SELL,0.245,0.285
2024-05-24,1023661.8498949879,0.0,1,1.5999999999999996,2.1999999999999993,0.1685038844321334,FORCE_BUY,0.245,0.285
2024-05-28,1023449.142948204,0.0,1,1.0999999999999996,1.0499999999999996,0.16790813412015582,FORCE_BUY,0.245,0.285
2024-05-29,1013490.5904396862,0.0,1,1.1499999999999997,1.0499999999999996,0.17385912215786536,FORCE_BUY,0.245,0.285
2024-05-30,1014295.7597360314,1014295.7597360314,0,1.2999999999999996,-0.5,0.26233844115877114,FREE,0.245,0.285
2024-05-31,1014295.7597360314,1014295.7597360314,0,0.9499999999999997,1.8499999999999996,0.3006278038837604,FORCE_SELL,0.245,0.285
2024-06-03,1014295.7597360314,1014295.7597360314,0,0.9499999999999997,1.8499999999999996,0.30147428104056007,FORCE_SELL,0.245,0.285
2024-06-04,1023347.4819349649,0.0,1,0.7999999999999998,2.1499999999999995,0.2339390147511764,FORCE_BUY,0.245,0.285
