bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1492637075595624,1.8876525971521154,0.6088322127140589,,,1.1492637075595624,,3193,True,False,,-0.06091075426039596,-0.07225971755049443,-0.02269792658019694,-0.0036759456629597014,38.055064492001286,2012/12/14,2,19420586.0
3.0977371598411985,4.703647932538765,0.6585818505700137,,,3.0977371598411985,,3488,False,False,,-0.39962411460441205,-0.18008809496162925,0.4390720392855656,-0.00585217471511405,53.23662129324467,2014/02/19,2,8287541.0
1.9573446168621622,2.3595282400784647,0.8295491376687536,,,1.9573446168621622,,3548,True,False,,-0.05101054844839357,-0.07727608020170251,-0.05253106350661789,-0.002449933610863056,41.325534316116766,2014/05/15,2,12949002.0
3.5916752209536966,3.9583127783314325,0.9073752939927384,,,3.5916752209536966,,3636,False,False,,0.2558009310066359,0.3057009790368568,0.09980009606044171,0.00898969378590245,64.19014951714266,2014/09/19,2,7408454.0
6.823546156910421,6.978794339678316,0.977754297488719,,,6.823546156910421,,3727,True,False,,-0.8645388895402432,-0.999826487232891,-0.27057519538529573,-0.03196159891162265,29.746394377384448,2015/01/30,2,14651525.0
2.6523246859832526,2.7157771031535702,0.9766356314380011,,,2.6523246859832526,,3842,False,False,,0.3225600109322205,0.34703345747282555,0.04894689308121014,0.009779493521328324,62.582450572770036,2015/07/16,2,6463618.0
2.8369949782026076,7.069744445565615,0.4012867791822472,,,2.8369949782026076,,4025,True,False,,0.3516145004977877,0.19090632354339832,-0.32141635390877876,0.006853601319538232,44.870029606708115,2016/04/07,2,8385043.0
2.54202334171503,2.922872977452773,0.8697002440148303,,,2.54202334171503,,4062,False,False,,0.14949119797425614,0.2649005267241229,0.23081865749973351,0.009088835756921453,57.38699535884135,2016/05/31,2,6503561.0
3.361531860482934,15.047109399890275,0.22340050644593884,,,3.361531860482934,,4222,True,False,,0.015078932269715939,-0.054381809445729345,-0.13892148343089056,-0.0015046414109091046,49.12780508394781,2017/01/18,2,5875241.0
2.6591703663763226,3.4751949279030043,0.7651859597933156,,,2.6591703663763226,,4444,False,False,,0.03216700853274541,0.1585159535170817,0.2526978899686726,0.003906918249495823,60.84382436809337,2017/12/04,2,4118600.0
3.225366880876855,3.738319194578075,0.8627853088507831,,,3.225366880876855,,4519,True,False,,-0.27792820400021584,-0.3671648014752904,-0.17847319495014913,-0.010072868128878549,30.355610070853416,2018/03/23,2,5635100.0
1.757739743845832,2.2803126920401624,0.7708327677960727,,,1.757739743845832,,4655,False,False,,0.2803504520401112,0.24200388366886472,-0.076693136742493,0.006528056452251679,53.99660631460972,2018/10/05,2,4435700.0
2.8370675287291363,6.571688387262544,0.431710598790416,,,2.8370675287291363,,4740,True,False,,0.6414692934512066,0.4171573625084548,-0.4486238618855036,0.011812202192200324,41.65747389055433,2019/02/08,2,9363300.0
12.457043790958679,25.47499241228775,0.4889910697264851,12.457043790958679,0.10284469160453671,12.457043790958679,,5047,False,False,,-0.3915470982593329,0.26196757045271113,1.3070293374240882,0.009383391453774093,61.20549182147692,2020/04/29,"2,3b",9826900.0
3.715027654710127,12.291502827371783,0.3022435667050559,3.715027654710127,0.2749687120895509,3.715027654710127,,5211,True,False,,0.9259568924910984,0.49710949537633553,-0.8576947942295257,0.012464757474594343,48.04787033408962,2020/12/21,"2,3b",6421800.0
7.361384915797075,11.03016324151595,0.6673867607044907,,,7.361384915797075,,5371,False,False,,-0.23859464541922032,0.39768403463339297,1.2725573601052265,0.007558616486722024,65.79750344514761,2021/08/11,2,5571700.0
5.794198346108303,10.878709834552296,0.5326181536440215,5.794198346108303,0.08410729470654818,5.794198346108303,,5486,True,False,,1.2098822316609916,0.9503951034822506,-0.518974256357482,0.01626271669845275,52.88658781720111,2022/01/25,"2,3b",5714700.0
7.008396739906885,10.752498894823262,0.6517923701699745,,,7.008396739906885,,5573,False,False,,-0.8237158242360424,-0.29771168159420824,1.0520082852836683,-0.00496923440776493,56.828301831164,2022/05/31,2,10013500.0
4.556365380362699,10.264196336257392,0.44390863454820423,,,4.556365380362699,,5638,True,False,,0.8459161329154556,0.4875720766380738,-0.7166881125547637,0.008168594816182007,49.51116781850143,2022/09/01,2,4042300.0
3.0427971772250544,6.22431201995056,0.4888567872998795,,,3.0427971772250544,,5725,False,False,,-0.24806826142492225,-0.1532553752313106,0.18962577238722328,-0.002273845060355046,54.257671309291055,2023/01/06,2,3890900.0
2.8590621931035685,6.639799141749684,0.43059468096352144,,,2.8590621931035685,,5840,True,False,,-0.028102062530568815,0.11993576968542641,0.29607566443199046,0.0023677357721920223,47.53411568448983,2023/06/23,2,7023000.0
5.423943243048392,7.57646934885021,0.7158932470137318,,,5.423943243048392,,5920,False,False,,-0.2728772848939268,-0.11510330931673707,0.3155479511543795,-0.0019345116765874183,57.266946673883986,2023/10/17,2,4090700.0
5.611235287105757,16.81836359906579,0.33363741092013516,,,5.611235287105757,,6045,True,False,,0.21669944144195483,-0.43030089794098103,-1.2940006787658718,-0.006243929648002682,31.34993147516849,2024/04/17,2,2650900.0
5.21770761012273,10.188840136681563,0.5121002528382099,,,5.21770761012273,,6226,False,False,,-0.44669419384366577,-0.3955194653983227,0.10234945689068609,-0.004865373908683576,47.809104828247605,2025/01/06,2,3323600.0
