bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.62060546875,0.006243225163633644,9,18.72998046875,0.015583772425489924,26,0.406866706639902,,,,,7.62060546875,,1917,True,False,29.377212714897254,4.13340427043412,20.96260990007621,1.0942911345001467,0.4503302800274014,-1.2879217089454906,0.00518059421201259,0.00037029595784087316,43.207935775817305,2025/06/13 17:15,2,13049.0
6.071044921875,0.0049585901787132375,9,24.15087890625,0.01934391771531284,17,0.25137987505307213,,,,,6.071044921875,,2210,False,False,65.69132330473215,116.81141699758379,82.7313545356827,-0.5569287318022484,-0.6275997440288847,-0.1413420244532726,0.004860212224670401,-0.0005102566668458645,50.16429562028113,2025/06/20 15:40,2,21471.0
16.199951171875,0.012978650701488686,27,26.5299072265625,0.02171609867823697,11,0.6106297709045566,16.199951171875,0.012978650701488686,27,0.004883949254541996,16.199951171875,,2299,True,False,12.05282076783844,31.629884529661588,18.578508688446156,0.026429568670920167,-1.0364353043157735,-2.1257297459733873,0.03913146179991883,-0.0008358562574251335,42.004898481919604,2025/06/23 16:35,"2,3b",29500.0
5.3798828125,0.004207470934015205,16,19.349853515625,0.014907438625100687,28,0.27803222428302865,,,,,5.3798828125,,2465,False,False,67.04012663859241,104.22572337490286,79.4353255506959,-0.9321856142063234,-0.43297340416825136,0.9984244200761441,0.007959198282917598,-0.00033767181680352705,54.62072025391334,2025/06/25 17:25,2,12796.0
8.031005859375,0.006173185872477875,10,27.139892578125,0.02130607494816509,26,0.29591148293077857,,,,,8.031005859375,,2528,True,False,43.23085015668205,-10.61506041927123,25.28221329803096,3.0903060107692646,2.2440943913798037,-1.6924232387789218,0.029720366872137825,0.0017338998455232045,49.9527560115017,2025/06/26 16:10,2,17694.0
8.10986328125,0.006155493381288045,7,13.8448486328125,0.010399144427233312,27,0.5857675657088444,,,,,8.10986328125,,2631,False,False,67.74971446929494,91.73150343404436,75.74364412421141,-0.08780695083488325,0.20261120256600407,0.5808363068017747,0.007521043755928621,0.00015326572453140127,53.46898084765501,2025/06/27 18:15,2,39973.0
14.2899169921875,0.010700051140656,18,19.85986328125,0.0150952107416381,21,0.7195375310402479,,,,,14.2899169921875,,2675,True,False,18.819453810901557,1.5661826669257835,13.068363429576298,0.5740476264533882,-0.5354607456217764,-2.2190167441503292,0.011981500740251264,-0.00040379409267015596,40.157364947886165,2025/06/30 15:25,2,23278.0
22.1300048828125,0.01725913290110212,16,58.9300537109375,0.04393994157117773,41,0.375530030760945,22.1300048828125,0.01725913290110212,16,0.002266373608011084,22.1300048828125,,2773,False,False,84.95223021651631,99.66398525231733,89.85614856178333,-5.166523003476628,-1.9257447632890035,6.481556480375248,0.006861617924172936,-0.0014843430940828918,56.11854742284088,2025/07/01 17:05,"2,3b",60493.0
7.804931640625,0.006082420806905828,11,11.60498046875,0.009126354234215381,6,0.6725501746118567,,,,,7.804931640625,,2870,True,False,32.99521189915376,17.140743724408793,27.71038917423877,-0.6632983789103217,-0.6084357658326098,0.1097252261554238,0.021028819405062887,-0.000475580048528764,45.14660504223847,2025/07/02 18:40,2,30081.0
12.97998046875,0.010172238891297519,21,26.18994140625,0.020111919115865982,21,0.4956093741260697,,,,,12.97998046875,,2957,False,False,75.90431860917244,96.55789235788711,82.78884319207732,-1.319882406582245,-0.33759813523238336,1.9645685426997233,,-0.0002625417561427531,57.09887409259631,2025/07/07 15:55,2,18839.0
