bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5300140380859375,0.01012986034227009,17,2.3899993896484375,0.015577132918847464,8,0.6401734011785661,,,,,1.5300140380859375,,2068,False,False,86.14632804654912,86.83946797143221,86.37737468817681,0.11249676452132262,0.16036899574811514,0.09574446245358503,0.006816598905391712,0.0010546277533864876,57.659061518472164,2025/06/18 16:50,2,12927.0
0.3199920654296875,0.002125345846297291,9,0.649993896484375,0.004335894073816668,16,0.4923001079862904,,,,,0.3199920654296875,,2179,True,False,48.75097054647248,27.60325489738834,41.70173199677777,-0.010799083229550335,0.003951963526759528,0.029502093512619725,0.023895075922730647,2.62821020802229e-05,51.46072867469604,2025/06/20 19:35,2,28225.0
0.6899871826171875,0.004424128962004188,11,1.25,0.007951147806227655,18,0.55198974609375,,,,,0.6899871826171875,,2301,False,False,67.99257328024903,91.35896892292777,75.78137182780861,0.13634295570501304,0.12185244471194778,-0.028981021986130506,0.007341167834607773,0.0007797637993545034,57.14086405570205,2025/06/24 16:45,2,69475.0
1.6500091552734375,0.010374153559346327,17,3.5500030517578125,0.0228296016190213,39,0.46479091178708204,,,,,1.6500091552734375,,2359,True,False,21.42416360543162,-0.6279177137018266,14.073469832387138,0.1681574704143682,0.009305104191469127,-0.31770473244579817,0.004574340842583772,5.892582701920514e-05,41.78794883038069,2025/06/25 15:05,2,9961.0
0.4199981689453125,0.0026631041219046677,12,0.79998779296875,0.0050469233530523495,10,0.5250057221332113,,,,,0.4199981689453125,,2524,False,False,61.68355944641389,92.68698835700967,72.01803574994581,0.0831362413688588,0.07767179654729262,-0.010928889643132378,0.00470626470104624,0.0004919751751372302,55.77966705283691,2025/06/27 15:50,2,5367.0
0.9000091552734375,0.005646938936507049,16,2.5200042724609375,0.016065308317324056,28,0.3571458846752366,0.9000091552734375,0.005646938936507049,16,0.0026631041219046677,0.9000091552734375,,2627,True,False,55.55437504444652,59.95782169159712,57.022190593496724,0.20003067983615716,0.15183276412258806,-0.0963958314271382,0.01580644213998553,0.0009573377811571647,52.36750189396238,2025/06/30 17:55,"2,3b",7168.0
1.143798828125,0.0072129286164475176,22,2.4087982177734375,0.01496287361332313,35,0.47484210993076276,,,,,1.143798828125,,2708,False,False,79.80593458704794,78.51299593458143,79.37495503622577,-0.02768220940196463,0.03331777154090787,0.121999961885745,0.01527674945378083,0.00020892492265599653,56.836224851074,2025/07/01 18:10,2,15113.0
0.970001220703125,0.006230337243832877,12,2.05999755859375,0.013408823101744327,14,0.47087493703890254,,,,,0.970001220703125,,2837,True,False,27.828386806438218,18.29140104110087,24.649391551325767,-0.258194808505651,-0.20642693256814937,0.1035357518750033,0.007174254146806671,-0.001329344127727993,45.95553990857244,2025/07/03 15:55,2,21039.0
0.4099884033203125,0.002666764593933505,7,2.089996337890625,0.013412027936420897,64,0.1961670438782215,,,,,0.4099884033203125,,2916,False,False,50.47402811385285,89.8516198174566,63.599892015054095,-0.15983522082937124,-0.12557804351990853,0.06851435461892541,0.011676859320393404,-0.0008145865765846844,43.52692394299677,2025/07/07 19:00,2,18636.0
0.625,0.004113736787533128,7,1.0099945068359375,0.006692250987873145,8,0.6188152467858168,,,,,0.625,,3106,True,False,46.82766334775984,26.069186835373444,39.90817117696437,-0.2111163943579028,-0.19995271891116317,0.02232735089347926,0.007831947885038248,-0.0013174402373436404,43.13754852020752,2025/07/10 15:20,2,10001.0
