bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.868702750281926,14.99869877485596,1.0,0.7805016208967641,,,10.868702750281926,,4825,True,False,,-0.7521267497491207,-1.5332719282460516,-1.5622903569938618,-0.02115062399820161,29.827701006386235,2019/03/11,2s,7699100.0
12.495623218070008,21.16670956369142,1.0,0.2501187116045562,12.495623218070008,0.11496578551167166,12.495623218070008,,4956,False,False,,-0.6328824252344855,0.40358135248286686,2.0729275554347044,0.006648035793551256,67.75014300770913,2019/09/16,"2s,3b",11888900.0
5.778625544441077,48.460801156659876,1.0,0.39934952370830823,,,5.778625544441077,,5169,False,False,,-0.8874156122310414,-0.6715406811978539,0.4317498620663749,-0.017382199056815487,54.60476243570451,2020/07/21,2s,4584300.0
2.589236529481944,48.460801156659876,2.0,0.3219016080910712,,,2.589236529481944,,5197,False,False,,-0.7512556996688903,-0.8636113682110818,-0.22471133708438296,-0.02338820193608737,48.274657589330666,2020/08/28,2s,3365900.0
10.373529623029292,19.778628551961216,1.0,0.22472672757761286,,,10.373529623029292,,5303,True,False,,1.0924602685746867,0.17432080907178715,-1.836278919005799,0.003990740478421497,42.85954574698487,2021/02/01,2s,4710300.0
12.551438824536433,46.62197411518369,1.0,0.7130592081162431,,,12.551438824536433,,5711,False,False,,2.6512432418012244,2.773738891595201,0.2449912995879533,0.026282720176791875,62.95141216407379,2022/09/14,2s,3271800.0
10.023884814576746,41.97203479248975,1.0,0.6027974892902265,,,10.023884814576746,,5788,True,False,,-1.531344548127321,-1.480393673122279,0.10190175001008361,-0.012587236832339248,42.186020589871056,2023/01/04,2s,2469700.0
9.569815742954518,23.03886797364028,1.0,0.6568371677107965,,,9.569815742954518,,5905,True,False,,-0.39701459546045187,-0.8781581033074843,-0.9622870156940649,-0.008432404453986221,37.92946560259896,2023/06/23,2s,8357000.0
14.61444295400824,28.397736876463085,1.0,0.5761345808481008,,,14.61444295400824,,6185,True,False,,0.3735098668346305,-0.324248835369616,-1.395517404408493,-0.002640980713678128,42.164790380546464,2024/08/05,2s,5001600.0
15.044249914517238,28.397736876463085,2.0,0.7137365652503839,,,15.044249914517238,,6211,True,False,,-0.6779880374064169,-1.7204414395692282,-2.0849068043256227,-0.014160773277927585,31.464320770867474,2024/09/11,2s,3419100.0
14.92801521177266,28.397736876463085,3.0,0.5610330235651532,,,14.92801521177266,,6244,True,False,,0.3654522887218034,-0.4784420209210225,-1.687788619285652,-0.003864495838987098,38.33505280219039,2024/10/28,2s,2390300.0
19.885209800412326,28.397736876463085,4.0,0.6251321565884747,,,19.885209800412326,,6282,True,False,,-1.301719921729458,-2.6309076762540258,-2.6583755090491357,-0.02109531828265761,28.47710484354093,2024/12/20,2s,10044400.0
12.673971551739925,13.27844512524787,1.0,0.4522387734415367,,,12.673971551739925,,6345,False,False,,-1.0377316552325548,-0.30955935220268316,1.4563446060597434,-0.0024731326230854967,56.63519469025739,2025/03/26,2s,2716700.0
10.30999755859375,12.96001397043834,1.0,0.5470676176320013,,,10.30999755859375,,6390,True,False,,-0.6755780432351234,-0.949945874342518,-0.5487356622147892,-0.00847787679519725,39.81848594343435,2025/05/30,2s,5536300.0
