bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.983064425135289,8.553682459617313,1.0,0.7977859138258437,,,5.983064425135289,,2368,False,False,,0.6800538100786495,1.0425601774213007,0.7250127346853024,0.02875934695957009,70.14173085000569,2009/06/04,2s,10236900.0
2.280343934177509,8.553682459617313,2.0,0.7181839547228419,,,2.280343934177509,,2401,False,False,,0.0805825999436406,0.17396454849676957,0.18676389710625793,0.0047040852603447226,60.535782383761074,2009/07/22,2s,9146200.0
2.0063330826005767,8.553682459617313,3.0,0.5652454619290915,,,2.0063330826005767,,2428,False,False,,-0.09566832947370325,0.04130936829721321,0.2739553955418329,0.0011442459463159335,53.01330894474032,2009/08/28,2s,8683600.0
3.0599682003157227,3.142889255438888,1.0,0.5528580040473006,,,3.0599682003157227,,3085,False,False,,-0.14864845686260203,0.026285212232750155,0.34986733819070437,0.0003830432328761824,55.16245823464756,2012/04/09,2s,6712700.0
2.7168191930208536,3.142889255438888,2.0,0.22088646157645997,,,2.7168191930208536,,3101,False,False,,-0.32024430856265956,-0.23345935559024156,0.173569905944836,-0.003438996928994198,51.2532831404376,2012/05/01,2s,5297900.0
2.652963445487771,5.222177008764383,1.0,0.31616665180935233,,,2.652963445487771,,3209,True,False,,0.6576498322378211,0.3975682067344195,-0.5201632510068033,0.006121200716536292,43.35533216270261,2012/10/03,2s,6337400.0
2.3294392614791377,3.8486093069060274,1.0,0.7969984357562634,,,2.3294392614791377,,3365,False,False,,0.2156803973811309,0.20007074084709586,-0.031219313068070076,0.0027341913835435628,56.05892923264633,2013/05/21,2s,4078600.0
4.848437263199187,3.8486093069060274,2.0,0.794667107269483,,,4.848437263199187,,3401,False,False,,0.17431004443651593,0.37735857787693305,0.40609706688083425,0.005203147843949201,63.417270716039766,2013/07/12,2s,4766800.0
2.289334461134459,3.8486093069060274,3.0,0.3456954583801254,,,2.289334461134459,,3417,False,False,,-0.16242926375410865,-0.12397104791497782,0.07691643167826168,-0.0017194906492874434,52.90187760986132,2013/08/05,2s,3326400.0
4.213932442062486,3.8486093069060274,4.0,0.41194584642317683,,,4.213932442062486,,3448,False,False,,0.058691318415549365,0.3686085520457567,0.6198344672604147,0.005195423298939536,68.92846877367877,2013/09/18,2s,4279600.0
4.5054293586384375,3.8486093069060274,5.0,0.4654143006233414,,,4.5054293586384375,,3496,False,False,,0.39577490031188667,0.4628295006524894,0.13410920068120546,0.006484419838326728,65.02054810130656,2013/11/25,2s,20420800.0
2.401161986494799,3.8486093069060274,6.0,0.23989880102419367,,,2.401161986494799,,3518,False,False,,-0.06004451408783583,0.07085260400133109,0.26179423617833386,0.000995568727385229,55.633853700565226,2013/12/27,2s,1987100.0
2.690675414478079,3.5424011341348773,1.0,0.14992907177729908,,,2.690675414478079,,3575,True,False,,0.46676536044494715,0.3797185176263582,-0.17409368563717786,0.0052934380925143045,47.12842839260244,2014/03/21,2s,12625800.0
2.1774338359821996,2.1749639830752017,1.0,0.7747721869604355,,,2.1774338359821996,,3638,False,False,,0.14613809819975354,0.13921170153814444,-0.013852793323218204,0.0018264396632536187,56.373226986161264,2014/06/20,2s,5418100.0
1.75561767281188,6.010602747878849,1.0,0.2423461622469381,,,1.75561767281188,,3806,True,False,,0.36690986945106613,0.4604597093673988,0.1870996798326653,0.006427864581813743,54.077871165022415,2015/02/20,2s,8155000.0
10.078100176683193,8.578581926313689,1.0,0.7750674348189734,,,10.078100176683193,,4164,False,False,,0.3878036053400614,1.0467332251890582,1.3178592396979936,0.010541367614413422,72.42190258927204,2016/07/22,2s,4304200.0
14.8861404810215,25.938528465295107,1.0,0.8397077355935364,,,14.8861404810215,,4637,False,False,,0.25932050292100683,0.9627112048123365,1.4067814037826594,0.0070024640403672745,65.76164259721168,2018/06/08,2s,5056600.0
4.993622190344496,25.938528465295107,2.0,0.4933071403854087,,,4.993622190344496,,4658,False,False,,-0.8421763609046892,-0.9248273242777145,-0.1653019267460507,-0.0067804668389422895,49.924272810153106,2018/07/10,2s,2187500.0
8.08412144394714,7.770693143058168,1.0,0.5183175563818704,,,8.08412144394714,,4706,True,False,,1.0491004438335314,0.6840614816854895,-0.7300779242960838,0.004969569988012886,39.87272134650583,2018/09/17,2s,5360000.0
6.894777362436429,11.820854807407045,1.0,0.4544782733624042,,,6.894777362436429,,4973,False,False,,-0.770710894687114,-0.5580206207271203,0.42538054791998725,-0.0030072739848857498,51.57981929720429,2019/10/09,2s,1745900.0
28.208715012502722,11.820854807407045,2.0,0.9222483066699088,,,28.208715012502722,,5060,False,False,,2.8146481013065676,2.708505404756778,-0.21228539309957917,0.014556753550256213,67.26403443076158,2020/02/13,2s,2853400.0
21.274149654991135,58.641475531024696,1.0,0.15619989186438685,,,21.274149654991135,,5153,True,False,,1.1520549577194603,-0.3526355690228513,-3.0093810534846233,-0.002116788095702698,38.30677259471764,2020/06/26,2s,5107400.0
10.216866466473732,22.1971397529648,1.0,0.47020198407537633,,,10.216866466473732,,5273,False,False,,-1.4458733363182064,-1.1284934552985249,0.634759762039363,-0.005865891980660856,51.30968714069591,2020/12/16,2s,2682000.0
19.331265886235627,38.92570178932036,1.0,0.623735444748414,,,19.331265886235627,,5651,True,False,,-0.8123123972425536,-1.8948768477051203,-2.1651289009251338,-0.008385167084708253,36.9407911223226,2022/06/17,2s,7236300.0
10.170830714646286,19.72708470733312,1.0,0.40907100552926245,,,10.170830714646286,,5962,False,False,,-1.9447899415548426,-1.2673628866122613,1.3548541098851627,-0.004676635919850635,55.640640188078535,2023/09/14,2s,2219700.0
31.005712084852178,56.10440955812052,1.0,0.6154408545859905,,,31.005712084852178,,6105,True,False,,-4.007065345016583,-5.0429446064310355,-2.0717585228289046,-0.01861813249064402,30.81425793180236,2024/04/10,2s,3817500.0
21.784920038265,27.575730464331457,1.0,0.5626346978967484,,,21.784920038265,,6272,False,False,,-0.8417027138241091,0.18720104129153015,2.0578075102312785,0.0006423267456485575,57.44781741563038,2024/12/06,2s,4158700.0
34.662146972899905,27.575730464331457,2.0,0.8419238789312774,,,34.662146972899905,,6315,False,False,,0.7234755778793417,3.284234100226456,5.121517044694229,0.011365602618391465,75.16293249896688,2025/02/11,2s,4180400.0
35.618000242222024,34.662146972899905,1.0,0.5537000236774549,,,35.618000242222024,,6353,True,False,,2.0449943619783477,1.0557805912096683,-1.978427541537359,0.0034615159009366223,43.72090575268874,2025/04/07,2s,7725900.0
16.675404804408117,34.662146972899905,2.0,0.13744817112992538,16.675404804408117,0.04819915084774948,16.675404804408117,,6377,True,False,,1.975155731726863,1.3636144935163088,-1.2230824764211086,0.004381293967065088,48.74392291476741,2025/05/12,"2s,3b",4137900.0
22.715612235875312,34.662146972899905,3.0,0.3134292645319106,,,22.715612235875312,,6398,True,False,,-0.6316695678198129,-2.022524441743087,-2.7817097478465485,-0.006530115603269,36.834001541143465,2025/06/11,2s,1826192.0
