date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2020-09-30,0.18646129939760425,0.2,0.3,FORCE_BUY,0.016790198154590902,0.00048404174860077614,0.00048404174860077614,0.016790198154590902,FORCE_BUY,144817198.37859213,336.1,2.499999999999999,2.349999999999999
2020-10-01,0.15897097703704755,0.2,0.3,FORCE_BUY,-0.0026357874785288356,0.008180019071718607,-0.00047384943434232034,-0.0026357874785288356,FREE,146001805.82324186,336.77,1.6499999999999995,-0.5
2020-10-02,0.18836616426321598,0.2,0.3,FORCE_BUY,-0.000750998828441881,0.01307969722643364,0.0010814383129562342,-0.000750998828441881,FREE,147911465.2379224,332.64,1.4999999999999996,-0.5
2020-10-05,0.14301022077632325,0.2,0.3,FORCE_BUY,0.010889346340881201,0.004324108383817477,0.0008055132909693336,0.010889346340881201,FORCE_BUY,149522124.41068536,338.84,1.2499999999999996,-0.5
2020-10-06,0.20854266541611377,0.2,0.3,FREE,-0.012191881918819224,-0.0007675276752767341,-0.0007675276752767341,-0.0007675276752767341,FREE,149407362.042134,334.62,1.2499999999999996,-0.5
2020-10-07,0.1631326688808643,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,149407362.042134,341.42,1.2499999999999996,-0.5
2020-10-08,0.12677589344094134,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,149407362.042134,345.26,1.2499999999999996,-0.5
2020-10-09,0.13674435688325562,0.2,0.3,FORCE_BUY,0.0025406357363512407,0.001126045038880081,0.0,0.0025406357363512407,FORCE_BUY,149786951.72541222,347.25,1.2499999999999996,-0.5
2020-10-12,0.1647780294284409,0.2,0.3,FORCE_BUY,0.01457022157082496,0.001250400847782249,0.00025864298646422683,0.01457022157082496,FORCE_BUY,151969380.80046993,353.04,1.2499999999999996,-0.5
2020-10-13,0.17411899909653497,0.2,0.3,FORCE_BUY,-0.0012528117080949028,0.00607113679530998,0.005267503772671742,-0.0012528117080949028,FREE,152892007.70000812,350.77,1.2499999999999996,-0.5
2020-10-14,0.19853260783297433,0.2,0.3,FORCE_BUY,-0.009186575654152417,-0.0014616905749088285,0.0006257110352673044,-0.009186575654152417,FORCE_SELL,152987673.91643018,348.37,2.4499999999999993,-0.5
2020-10-15,0.15841949248936626,0.2,0.3,FORCE_BUY,0.005659178841600779,-0.00045612468465214994,-0.002598602529306442,0.005659178841600779,FORCE_BUY,153853458.52368376,348.3,2.1499999999999995,-0.5
2020-10-16,0.1985642788075738,0.2,0.3,FORCE_BUY,-0.0038555603510286402,-0.003929555911784742,0.0012372320529420945,-0.0038555603510286402,FORCE_SELL,154043810.95402527,346.21,2.499999999999999,-0.5
2020-10-19,0.22657411509935735,0.2,0.3,FREE,-0.013539873780837736,-0.017754209912231998,0.000717154331612117,-0.017754209912231998,FORCE_SELL,154154284.14030898,343.88,2.4499999999999993,-0.5
2020-10-20,0.19905008533988466,0.2,0.3,FORCE_BUY,0.001453953299019922,0.008071758681474308,0.0,0.001453953299019922,FREE,155398580.32160497,344.39,1.9499999999999993,2.0999999999999996
2020-10-21,0.19114606249607327,0.2,0.3,FORCE_BUY,-0.007530602157415794,0.003747292996371471,-0.0022097519844153993,-0.007530602157415794,FREE,155980904.3332902,341.34,1.7999999999999994,2.3999999999999995
2020-10-22,0.15302191203387586,0.2,0.3,FORCE_BUY,0.009241387377902695,0.010178627233992174,0.0017254489091653503,0.009241387377902695,FREE,157568575.81411973,345.1,0.8999999999999997,1.9499999999999993
2020-10-23,0.13390797331509732,0.2,0.3,FORCE_BUY,0.00037635342481608233,0.0011001100110010831,0.0011001100110010831,0.00037635342481608233,FREE,157741918.58179203,345.55,1.3999999999999995,0.9999999999999996
2020-10-26,0.19677092335982538,0.2,0.3,FORCE_BUY,-0.006616893573415309,-0.00515297906602253,-0.00515297906602253,-0.006616893573415309,FREE,156929077.77750582,339.29,-0.5,1.9999999999999996
2020-10-27,0.18351130492530143,0.2,0.3,FORCE_BUY,-0.01136830973503311,-0.003767464522571028,-0.0010281417073028133,-0.01136830973503311,FORCE_SELL,156767732.4475542,336.55,-0.5,2.2499999999999996
2020-10-28,0.2885614963753671,0.2,0.3,FREE,-0.021027828317475298,-0.021027828317475298,-0.021027828317475298,-0.021027828317475298,FORCE_BUY,153471247.48392713,328.22,2.499999999999999,-0.5
2020-10-29,0.23127711763953482,0.2,0.3,FREE,-0.004587434682221586,-0.002032782323953363,0.004496293595819538,-0.002032782323953363,FORCE_SELL,154161299.27113155,327.65,2.499999999999999,-0.5
2020-10-30,0.196327982145283,0.2,0.3,FORCE_BUY,0.006860060909957944,0.005083349984789005,0.0,0.006860060909957944,FORCE_BUY,155218855.1740898,327.3,2.2999999999999994,-0.5
2020-11-02,0.1931637684772994,0.2,0.3,FORCE_BUY,0.009314805795689975,0.013698260186007562,0.011074516011201966,0.009314805795689975,FREE,157345083.4380387,331.5801,-0.5,2.2499999999999996
2020-11-03,0.21475315779476123,0.2,0.3,FREE,0.0008393033781960413,-0.0012201761459879022,-0.00029975120649869424,-0.0012201761459879022,FORCE_BUY,157477143.69811076,333.89,-0.5,-0.5
2020-11-04,0.24214823242678055,0.2,0.3,FREE,0.0038763078895981025,0.0037014368569846974,0.0,0.0037014368569846974,FORCE_BUY,158087573.59265912,344.44,1.2999999999999996,2.3999999999999995
2020-11-05,0.19738485816525544,0.2,0.3,FORCE_BUY,-0.0014024442599960087,-0.0015439564509735458,0.0,-0.0014024442599960087,FORCE_SELL,158087573.59265912,348.9,1.2999999999999996,2.3999999999999995
2020-11-06,0.18525887637066116,0.2,0.3,FORCE_BUY,0.008302927572040075,0.012386292088445057,2.872985319045052e-05,0.008302927572040075,FREE,160045692.45473135,350.96,1.6999999999999993,-0.5
2020-11-09,0.2598707577013695,0.2,0.3,FREE,-0.003126760563380317,-0.003126760563380317,-0.003126760563380317,-0.003126760563380317,FORCE_BUY,159545267.895225,353.89,0.6999999999999997,-0.5
2020-11-10,0.17887202011812697,0.2,0.3,FORCE_BUY,-0.002539360081259674,0.00635481585844297,0.0016082613847977155,-0.002539360081259674,FREE,160559148.6937851,353.52,0.6999999999999997,-0.5
2020-11-11,0.16470243795976383,0.2,0.3,FORCE_BUY,0.0002805206463194501,0.0010655716420615885,-0.00025246858168773714,0.0002805206463194501,FREE,160730235.96950674,356.58,-0.5,-0.5
2020-11-12,0.19535207452027356,0.2,0.3,FORCE_BUY,-0.005638567803777781,0.0018137048501517135,0.0016633775021146044,-0.005638567803777781,FREE,161021753.17805067,352.7,-0.5,-0.5
2020-11-13,0.16500305035628693,0.2,0.3,FORCE_BUY,0.009293156857223176,0.00598503341802529,0.0011546043368064237,0.009293156857223176,FORCE_BUY,162518153.58775938,358.4,1.7499999999999996,-0.5
2020-11-16,0.14622925029463987,0.2,0.3,FORCE_BUY,0.0032725054079538888,0.005473523859533001,0.0014421210272339171,0.0032725054079538888,FREE,163407700.5790292,361.76,-0.5,-0.5
2020-11-17,0.15946371630403214,0.2,0.3,FORCE_BUY,-0.0032682453953746383,-0.0017160662588791588,-0.000914000830909736,-0.0032682453953746383,FORCE_SELL,163258345.8049229,359.87,-0.5,2.0999999999999996
2020-11-18,0.20923743607014164,0.2,0.3,FREE,-0.011938806674626004,-0.00483721044034578,0.0009717633339810655,-0.00483721044034578,FORCE_SELL,163416994.27934253,355.87,-0.5,1.5999999999999996
2020-11-19,0.1501856042730446,0.2,0.3,FORCE_BUY,0.0011272686281141827,0.0015232360137080942,0.0022545372562282435,0.0011272686281141827,FORCE_SELL,163785423.98124614,355.24,-0.5,-0.5
2020-11-20,0.1859484812373383,0.2,0.3,FORCE_BUY,-0.0047101042951665055,0.0004520086663407942,-8.410900527083262e-05,-0.0047101042951665055,FREE,163859456.41230598,355.0,-0.5,1.8999999999999995
2020-11-23,0.15947731588354502,0.2,0.3,FORCE_BUY,0.003969363224688357,0.005696127866355459,-0.0003913456700396206,0.003969363224688357,FREE,164792820.82814196,359.16,-0.5,2.499999999999999
2020-11-24,0.15997607438332295,0.2,0.3,FORCE_BUY,0.013671983549157909,0.010346608427875638,0.001111543377980307,0.013671983549157909,FORCE_BUY,167045865.56352365,364.78,-0.5,2.499999999999999
2020-11-25,0.13685476782732384,0.2,0.3,FORCE_BUY,-0.00022050322083357415,0.002096149998006524,0.000633155315751855,-0.00022050322083357415,FREE,167396018.75429162,363.1799,1.9499999999999993,2.1999999999999993
2020-11-27,0.14011287893433919,0.2,0.3,FORCE_BUY,0.0001375137513750609,-0.0002750275027503596,-0.0002750275027503596,0.0001375137513750609,FORCE_BUY,167419038.00879577,363.65,-0.5,1.6499999999999995
2020-11-30,0.1504324177817624,0.2,0.3,FORCE_BUY,0.005936274780495802,-0.0010932523939307822,0.00033132696449280003,0.005936274780495802,FORCE_BUY,168412883.42190227,364.33,-0.5,1.6499999999999995
2020-12-01,0.174116654369627,0.2,0.3,FORCE_BUY,-8.213552361384626e-05,-0.0015971005531223268,0.0013963039014372803,-8.213552361384626e-05,FORCE_SELL,168648038.98807657,365.22,2.499999999999999,2.3999999999999995
2020-12-02,0.15022548996968513,0.2,0.3,FORCE_BUY,0.0035047368709269825,0.0035047368709269825,0.0035047368709269825,0.0035047368709269825,FORCE_BUY,169239105.9885276,366.5,2.4499999999999993,2.4499999999999993
2020-12-03,0.16518012074994573,0.2,0.3,FORCE_BUY,0.0027301517964398955,0.003193802998815461,0.0007917440209676205,0.0027301517964398955,FREE,169779622.3527506,367.28,1.8499999999999996,1.8499999999999996
2020-12-04,0.13923197764999462,0.2,0.3,FORCE_BUY,0.004680272108843589,0.005062944973396866,0.000544217687074762,0.004680272108843589,FREE,170639207.23832667,369.22,0.9499999999999997,2.4499999999999993
2020-12-07,0.15422393184611696,0.2,0.3,FORCE_BUY,0.0019588638589617224,0.0049133553576249,0.0016051801066492071,0.0019588638589617224,FREE,171477618.30143195,368.28,-0.5,2.1499999999999995
2020-12-08,0.1560726146448889,0.2,0.3,FORCE_BUY,0.0073856848050397085,0.0018476828638545116,-0.00038014554143579315,0.0073856848050397085,FORCE_BUY,172744097.94132525,371.0,-0.5,2.1499999999999995
2020-12-09,0.2256875535445572,0.2,0.3,FREE,-0.010101010101010064,-0.008612529534976075,-0.010828282828282805,-0.008612529534976075,FREE,171256334.2958128,367.5,-0.5,2.1999999999999993
2020-12-10,0.1897402218734691,0.2,0.3,FORCE_BUY,0.0004087861775766626,0.0011865604807591997,0.0,0.0004087861775766626,FREE,171459540.2941679,367.09,1.0499999999999996,2.499999999999999
2020-12-11,0.1735545277028511,0.2,0.3,FORCE_BUY,0.0037011651816313655,0.00798210628405418,0.0005757368060314302,0.0037011651816313655,FREE,172828148.56821102,366.1,1.1999999999999997,-0.5
2020-12-14,0.26594612214296975,0.2,0.3,FREE,-0.006494565217391305,-0.005949595828285252,0.00021739130434772762,-0.005949595828285252,FORCE_SELL,172865719.90485626,365.61,1.4499999999999995,0.7499999999999998
2020-12-15,0.17512532970937758,0.2,0.3,FORCE_BUY,0.007012086982619849,0.0012823661018800336,0.0012823661018800336,0.007012086982619849,FORCE_BUY,174077869.3691423,369.08,2.4499999999999993,-0.5
2020-12-16,0.16734443684079484,0.2,0.3,FORCE_BUY,0.00018905633878896233,0.001122560713085506,-0.0007292173067574261,0.00018905633878896233,FREE,174273282.34631374,370.33,-0.5,1.8999999999999995
2020-12-17,0.14066403868353708,0.2,0.3,FORCE_BUY,0.0005113162356360592,0.001561175125491541,0.001507037326085227,0.0005113162356360592,FREE,174545353.4597506,371.78,-0.5,1.6999999999999993
2020-12-18,0.20646359291223826,0.2,0.3,FREE,-0.002478448275862111,0.001784603293446516,-0.0006465517241379421,0.001784603293446516,FREE,174856847.67239064,370.28,-0.5,-0.5
2020-12-21,0.4191538907357708,0.2,0.3,FORCE_SELL,-0.0055799339075790315,0.0012866717869641766,-0.0021398775664987725,-0.0021398775664987725,FREE,175081831.0450482,367.12,1.7999999999999994,0.6499999999999997
2020-12-22,0.17641764157951412,0.2,0.3,FORCE_BUY,-0.008631921824104055,-0.005235922038503412,0.0,-0.008631921824104055,FORCE_SELL,175081831.0450482,365.22,1.6999999999999993,-0.5
2020-12-23,0.2108011251971121,0.2,0.3,FREE,-0.0001631232668152427,-0.0023581261686856786,0.0007068674895329127,-0.0023581261686856786,FORCE_SELL,175205590.69942185,367.76,1.7999999999999994,0.9999999999999996
2020-12-24,0.1428211641266723,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,175205590.69942185,368.98,1.9999999999999996,1.0999999999999996
2020-12-28,0.15089506218025095,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,175205590.69942185,373.14,1.6499999999999995,1.2999999999999996
2020-12-29,0.20294206538407988,0.2,0.3,FREE,-0.006448333065767699,-0.00026891391467580945,0.0,-0.00026891391467580945,FORCE_SELL,175205590.69942185,371.33,1.6499999999999995,1.2999999999999996
2020-12-30,0.1928980986735739,0.2,0.3,FORCE_BUY,-0.0007515769695344799,0.0004563145886457631,0.0,-0.0007515769695344799,FREE,175285539.5664703,372.27,1.6999999999999993,-0.5
2020-12-31,0.16750657122874016,0.2,0.3,FORCE_BUY,0.008159198621283828,0.004402735889702703,0.004402735889702703,0.008159198621283828,FORCE_BUY,176715729.09923205,374.39,2.0499999999999994,2.499999999999999
2021-01-04,0.26762481551437206,0.2,0.3,FREE,-0.016771376850175695,-0.01735886040343636,0.0006921520604834587,-0.01735886040343636,FORCE_SELL,176838043.25524792,369.34,1.6499999999999995,1.9999999999999996
2021-01-05,0.19773205327670873,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,176838043.25524792,371.41,2.499999999999999,2.0499999999999994
2021-01-06,0.2321091057918995,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,176838043.25524792,375.0,2.499999999999999,2.1999999999999993
2021-01-07,0.17017989513209061,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,176838043.25524792,379.88,2.499999999999999,2.1999999999999993
2021-01-08,0.15448161272579608,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,176838043.25524792,381.6,2.499999999999999,2.1999999999999993
2021-01-11,0.1906464650532774,0.2,0.3,FORCE_BUY,0.0042843541732783446,0.0025917698085264583,0.0,0.0042843541732783446,FORCE_BUY,177595680.06386295,379.74,2.499999999999999,2.1999999999999993
2021-01-12,0.1780806756839437,0.2,0.3,FORCE_BUY,-0.0007382214136940759,-0.00034274565635801843,-0.00034274565635801843,-0.0007382214136940759,FREE,177534809.9159331,379.01,1.2999999999999996,1.9999999999999996
2021-01-13,0.1764981968276409,0.2,0.3,FORCE_BUY,0.0037968675842430175,0.0045844517067539555,0.0008964826240574837,0.0037968675842430175,FREE,178348709.67826045,380.7,1.3999999999999995,0.9999999999999996
2021-01-14,0.21070277425340803,0.2,0.3,FREE,-0.0067225125390615315,0.00015846846873238983,2.625981460559834e-05,0.00015846846873238983,FREE,178376972.32518354,378.25,1.2999999999999996,1.1999999999999997
2021-01-15,0.18361654517102785,0.2,0.3,FORCE_BUY,-0.007631160572337106,-0.0062700668553336775,-0.005431902490725973,-0.007631160572337106,FORCE_SELL,177408046.0049222,374.52,1.4499999999999995,-0.5
2021-01-19,0.1576086735447024,0.2,0.3,FORCE_BUY,0.004262642308710661,0.0012443738416734174,0.0012443738416734174,0.004262642308710661,FORCE_BUY,178164273.04772848,379.31,2.1999999999999993,1.6999999999999993
2021-01-20,0.17373835754545155,0.2,0.3,FORCE_BUY,0.013012670231541288,0.0008165845691858229,0.0008165845691858229,0.013012670231541288,FORCE_BUY,180482665.97994083,384.57,2.1999999999999993,1.6999999999999993
2021-01-21,0.15472043686452946,0.2,0.3,FORCE_BUY,-0.0023914738757474098,0.0001819599688067592,0.0001819599688067592,-0.0023914738757474098,FREE,180515506.6002127,383.78,2.1999999999999993,1.6999999999999993
2021-01-22,0.16650046274116284,0.2,0.3,FORCE_BUY,0.00039206461224815725,-0.0014114326040930649,-0.0014114326040930649,0.00039206461224815725,FORCE_BUY,180586280.3423127,382.74,2.1999999999999993,1.6999999999999993
2021-01-25,0.18049619132892122,0.2,0.3,FORCE_BUY,-0.0010672636401499742,0.0015296428986564363,0.00010412328196575549,-0.0010672636401499742,FREE,180862512.8636331,383.75,0.9999999999999996,-0.5
2021-01-26,0.18337463416649583,0.2,0.3,FORCE_BUY,0.0014596637560276094,0.003086908000023194,0.0026326078456928442,0.0014596637560276094,FREE,181420818.80149612,384.21,1.4999999999999996,1.1999999999999997
2021-01-27,0.26730155286153284,0.2,0.3,FREE,-0.028675799086758016,-0.0271127261816443,-0.022987606001304714,-0.0271127261816443,FORCE_SELL,177250388.49845323,372.26,2.0999999999999996,1.7499999999999996
2021-01-28,0.23746648005899876,0.2,0.3,FREE,0.014543982730706922,0.014650483769476573,0.007015650296815942,0.014650483769476573,FREE,179847192.43828323,375.99,2.2499999999999996,2.1999999999999993
2021-01-29,0.23979771911246214,0.2,0.3,FREE,-0.010313420841146535,0.0010905792454566922,0.0,0.0010905792454566922,FREE,180043330.0537101,369.45,1.8499999999999996,-0.5
2021-02-01,0.20298199340478437,0.2,0.3,FREE,0.008574720651678752,0.0039016631506565568,0.0016345561242263932,0.0039016631506565568,FORCE_BUY,181587151.31411868,376.39,2.1999999999999993,2.1499999999999995
2021-02-02,0.19800245276925574,0.2,0.3,FORCE_BUY,0.011744833592863352,0.00671384819081688,0.00013196442239174892,0.011744833592863352,FORCE_BUY,183719862.18890512,383.34,-0.5,1.7999999999999994
2021-02-03,0.18523087476131908,0.2,0.3,FORCE_BUY,-0.0021661403554559065,0.005004498180735577,-0.0007829422971527386,-0.0021661403554559065,FREE,184639287.9049945,382.34,0.5499999999999998,2.1499999999999995
2021-02-04,0.1518574060945974,0.2,0.3,FORCE_BUY,0.008544551868304202,0.0026183757147183254,-0.0004442121766397293,0.008544551868304202,FORCE_BUY,186216947.8774255,385.97,-0.5,1.8499999999999996
2021-02-05,0.14882651098267907,0.2,0.3,FORCE_BUY,0.00291944401384801,0.004786731784581059,0.00291944401384801,0.00291944401384801,FREE,187108318.46065804,388.19,-0.5,-0.5
2021-02-08,0.13401756245920085,0.2,0.3,FORCE_BUY,0.004811774695726029,0.0014025197403926164,0.00015438849291095778,0.004811774695726029,FORCE_BUY,188008641.5327869,390.5,-0.5,-0.5
2021-02-09,0.14709077433321652,0.2,0.3,FORCE_BUY,0.0010249051962694332,0.0029275375703379223,-0.00025622629906727444,0.0010249051962694332,FREE,188559043.89442232,390.68,-0.5,-0.5
2021-02-10,0.16242099245698835,0.2,0.3,FORCE_BUY,-0.005798212005108439,0.002989889736019361,0.00040868454661570537,-0.005798212005108439,FREE,189122814.6443959,389.23,-0.5,2.499999999999999
2021-02-11,0.15101216853505803,0.2,0.3,FORCE_BUY,-0.0015087970540098464,-0.0004948565306818046,0.00012786415711938962,-0.0015087970540098464,FORCE_SELL,189146996.67368245,390.45,1.7999999999999994,2.1499999999999995
2021-02-12,0.12357233872244695,0.2,0.3,FORCE_BUY,0.009761109684048289,0.003158567440681589,0.002902645774466908,0.009761109684048289,FORCE_BUY,190993281.25462258,393.1,1.7499999999999996,-0.5
2021-02-16,0.15043880294022052,0.2,0.3,FORCE_BUY,-0.00742900608519273,-0.0008707910485333114,0.0007099391480730722,-0.00742900608519273,FORCE_SELL,191128874.8620042,391.47,1.8999999999999995,2.2999999999999994
2021-02-17,0.13546128533306168,0.2,0.3,FORCE_BUY,0.0017839394479981794,0.0020191473735014474,0.0003567878895995469,0.0017839394479981794,FREE,191514792.22768208,393.09,1.9999999999999996,-0.5
2021-02-18,0.14493567927504744,0.2,0.3,FORCE_BUY,-0.004360465116279185,-0.0022164223363240827,-0.0029834761321910564,-0.004360465116279185,FREE,191090314.56445217,390.45,2.0999999999999996,0.8499999999999996
2021-02-19,0.17395941714416682,0.2,0.3,FORCE_BUY,-0.003528689782141802,-0.0018449440966739007,0.00046026388462718675,-0.003528689782141802,FORCE_SELL,191178266.53494823,389.7,2.2999999999999994,1.4999999999999996
2021-02-22,0.17689900874785883,0.2,0.3,FORCE_BUY,0.0008540814741963503,0.0008540814741963503,0.0008540814741963503,0.0008540814741963503,FORCE_BUY,191341548.3506647,386.71,2.1499999999999995,1.7499999999999996
2021-02-23,0.20320183850406723,0.2,0.3,FREE,-0.00043897022748970276,-0.0024246649624292405,-0.0024246649624292405,-0.0024246649624292405,FORCE_BUY,191257555.107657,387.1,2.1499999999999995,1.7499999999999996
2021-02-24,0.1727260009548043,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,191257555.107657,392.63,2.499999999999999,-0.5
2021-02-25,0.2844921514618966,0.2,0.3,FREE,-0.02183484359801371,-0.018142501222300083,0.0,-0.018142501222300083,FORCE_SELL,191257555.107657,382.13,1.2499999999999996,2.499999999999999
2021-02-26,0.22007003221822966,0.2,0.3,FREE,-0.011429315282478687,-0.000598802395209609,-0.000598802395209609,-0.000598802395209609,FREE,191143029.6255566,379.71,2.349999999999999,2.3999999999999995
2021-03-01,0.2196687010661558,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,191143029.6255566,390.05,2.4499999999999993,1.9999999999999996
