date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2012-12-10,144251.6540924362,0.0,1,2.0499999999999994,0.9999999999999996,0.15516090403406943,FREE,0.135,0.195
2012-12-11,146400.03585920518,0.0,1,2.0499999999999994,1.2499999999999996,0.15917169787057714,FORCE_BUY,0.19,0.22
2012-12-12,145669.14309319097,0.0,1,2.0499999999999994,1.2499999999999996,0.1574000312299538,FORCE_BUY,0.19,0.22
2012-12-13,144384.54368625695,0.0,1,1.5499999999999994,-0.5,0.17304967132535332,FORCE_BUY,0.19,0.22
2012-12-14,143166.38907623332,0.0,1,1.8999999999999995,-0.5,0.17715994052268758,FREE,0.135,0.195
2012-12-17,145161.94781010842,145161.94781010842,0,-0.5,2.2499999999999996,0.2082886180837281,FORCE_SELL,0.135,0.195
2012-12-18,145161.94781010842,145161.94781010842,0,-0.5,-0.5,0.22553547360793927,FORCE_SELL,0.135,0.195
2012-12-19,145161.94781010842,145161.94781010842,0,1.2999999999999996,-0.5,0.23382493058175702,FORCE_SELL,0.135,0.195
2012-12-20,145161.94781010842,145161.94781010842,0,0.8999999999999997,-0.5,0.20217605870559116,FORCE_SELL,0.135,0.195
2012-12-21,145161.94781010842,145161.94781010842,0,2.499999999999999,1.4999999999999996,0.2038964254705998,FORCE_SELL,0.135,0.195
2012-12-24,145161.94781010842,145161.94781010842,0,2.499999999999999,1.4999999999999996,0.18491755928888334,FREE,0.135,0.195
2012-12-26,145161.94781010842,145161.94781010842,0,2.499999999999999,1.4999999999999996,0.17787317929770274,FREE,0.135,0.195
2012-12-27,145240.83404834074,0.0,1,2.2499999999999996,1.7499999999999996,0.17442020198733252,FREE,0.135,0.195
2012-12-28,143415.18110639235,0.0,1,2.349999999999999,1.4499999999999995,0.25164350418586845,FORCE_SELL,0.135,0.195
2012-12-31,146798.9499480555,146798.9499480555,0,2.349999999999999,1.4499999999999995,0.21651162247574385,FORCE_SELL,0.135,0.195
2013-01-02,146798.9499480555,146798.9499480555,0,2.349999999999999,1.4499999999999995,0.20622324583290577,FORCE_SELL,0.135,0.195
2013-01-03,146798.9499480555,146798.9499480555,0,2.349999999999999,1.4499999999999995,0.20421988436756164,FORCE_SELL,0.135,0.195
2013-01-04,146798.9499480555,146798.9499480555,0,-0.5,-0.5,0.1940215977393387,FREE,0.135,0.195
2013-01-07,146909.32509839238,146909.32509839238,0,-0.5,-0.5,0.19440537590366067,FREE,0.135,0.195
2013-01-08,146909.32509839238,146909.32509839238,0,-0.5,-0.5,0.21887999630594876,FORCE_SELL,0.135,0.185
2013-01-09,146909.32509839238,146909.32509839238,0,-0.5,-0.5,0.24040974915946509,FORCE_SELL,0.135,0.185
2013-01-10,146909.32509839238,146909.32509839238,0,1.5999999999999996,-0.5,0.24837083075064945,FORCE_SELL,0.135,0.185
2013-01-11,146909.32509839238,146909.32509839238,0,0.9499999999999997,-0.5,0.22279916222483317,FORCE_SELL,0.135,0.185
2013-01-14,146909.32509839238,146909.32509839238,0,1.2499999999999996,-0.5,0.2529208320846157,FORCE_SELL,0.135,0.185
2013-01-15,146909.32509839238,146909.32509839238,0,1.2499999999999996,-0.5,0.2358511221704079,FORCE_SELL,0.135,0.16
2013-01-16,146909.32509839238,146909.32509839238,0,1.2499999999999996,-0.5,0.25288076492589423,FORCE_SELL,0.135,0.16
2013-01-17,147237.73640636198,147237.73640636198,0,1.2499999999999996,-0.5,0.1523162662741412,FREE,0.135,0.16
2013-01-18,147774.77761262353,147774.77761262353,0,-0.5,2.499999999999999,0.15780730605876991,FREE,0.135,0.16
2013-01-22,147774.77761262353,147774.77761262353,0,-0.5,2.499999999999999,0.1612737460815716,FORCE_SELL,0.135,0.16
2013-01-23,145609.65951529486,0.0,1,0.7499999999999998,1.4999999999999996,0.14914823669413654,FREE,0.135,0.17
2013-01-24,145981.44747140183,145981.44747140183,0,0.3999999999999998,1.6499999999999995,0.20304263085405425,FORCE_SELL,0.135,0.17
2013-01-25,145981.44747140183,145981.44747140183,0,0.44999999999999973,1.3499999999999996,0.165229548231605,FORCE_SELL,0.135,0.165
2013-01-28,145981.44747140183,145981.44747140183,0,0.44999999999999973,1.3499999999999996,0.17202641263674898,FORCE_SELL,0.135,0.17
2013-01-29,145981.44747140183,145981.44747140183,0,1.2499999999999996,1.3999999999999995,0.17574134729945365,FORCE_SELL,0.135,0.17
2013-01-30,145981.44747140183,145981.44747140183,0,1.2499999999999996,1.0999999999999996,0.1858358590911767,FORCE_SELL,0.135,0.185
2013-01-31,145719.9491328951,145719.9491328951,0,1.2999999999999996,0.9499999999999997,0.17590727692122857,FREE,0.135,0.185
2013-02-01,146304.73489784574,146304.73489784574,0,1.2499999999999996,1.8499999999999996,0.1698964705569145,FREE,0.135,0.17
2013-02-04,146304.73489784574,146304.73489784574,0,2.3999999999999995,-0.5,0.19598604591123636,FORCE_SELL,0.135,0.17
2013-02-05,146304.73489784574,146304.73489784574,0,1.6999999999999993,2.1999999999999993,0.17949816604638005,FORCE_SELL,0.135,0.17
2013-02-06,146435.53930991358,0.0,1,1.6999999999999993,2.1999999999999993,0.15541600911846584,FREE,0.135,0.17
2013-02-07,146631.7459280153,0.0,1,0.7499999999999998,2.2999999999999994,0.1620881737732275,FREE,0.135,0.17
2013-02-08,148223.19960817363,148223.19960817363,0,0.6999999999999997,2.4499999999999993,0.1528548590251498,FREE,0.135,0.17
2013-02-11,148398.05521604072,0.0,1,1.3999999999999995,-0.5,0.14444620160603527,FREE,0.135,0.17
2013-02-12,148092.43992139163,0.0,1,1.6999999999999993,-0.5,0.16461418675127934,FREE,0.135,0.17
2013-02-13,148747.32983849684,148747.32983849684,0,1.7999999999999994,-0.5,0.1709361924217457,FORCE_SELL,0.135,0.17
2013-02-14,148923.12813052046,148923.12813052046,0,0.9999999999999996,2.0499999999999994,0.16278751876374845,FREE,0.135,0.185
2013-02-15,148703.80710910642,0.0,1,1.2999999999999996,2.499999999999999,0.18244286797501644,FREE,0.135,0.185
2013-02-19,148945.24502470793,148945.24502470793,0,1.2999999999999996,2.499999999999999,0.16046445948349228,FREE,0.135,0.185
2013-02-20,148945.24502470793,148945.24502470793,0,1.9499999999999993,-0.5,0.2470873701970018,FORCE_SELL,0.135,0.185
2013-02-21,148945.24502470793,148945.24502470793,0,2.4499999999999993,-0.5,0.1919460313066276,FORCE_SELL,0.135,0.185
2013-02-22,148945.24502470793,148945.24502470793,0,2.4499999999999993,1.3999999999999995,0.157190579727671,FORCE_BUY,0.165,0.195
2013-02-25,148945.24502470793,148945.24502470793,0,2.499999999999999,1.4499999999999995,0.33452407208626367,FORCE_SELL,0.165,0.195
2013-02-26,148945.24502470793,148945.24502470793,0,1.9999999999999996,-0.5,0.24154797689569985,FORCE_SELL,0.165,0.195
2013-02-27,148945.24502470793,148945.24502470793,0,1.9999999999999996,-0.5,0.3541453635348189,FORCE_SELL,0.165,0.195
2013-02-28,148945.24502470793,148945.24502470793,0,1.9999999999999996,-0.5,0.3292773324948157,FORCE_SELL,0.165,0.195
2013-03-01,148945.24502470793,148945.24502470793,0,1.3499999999999996,1.6499999999999995,0.32415833237972436,FORCE_SELL,0.165,0.195
2013-03-04,148945.24502470793,148945.24502470793,0,0.9499999999999997,2.499999999999999,0.34513368780709514,FORCE_SELL,0.165,0.195
2013-03-05,148945.24502470793,148945.24502470793,0,0.9499999999999997,2.2999999999999994,0.33865261690213816,FORCE_SELL,0.165,0.195
2013-03-06,148945.24502470793,148945.24502470793,0,0.8999999999999997,-0.5,0.36811495539886857,FORCE_SELL,0.165,0.195
2013-03-07,148945.24502470793,148945.24502470793,0,0.6499999999999997,-0.5,0.3344227657847279,FORCE_SELL,0.165,0.195
2013-03-08,148945.24502470793,148945.24502470793,0,-0.5,-0.5,0.35950352645831124,FORCE_SELL,0.165,0.195
2013-03-11,148945.24502470793,148945.24502470793,0,-0.5,1.2999999999999996,0.3578917556138,FORCE_SELL,0.165,0.195
2013-03-12,148945.24502470793,148945.24502470793,0,2.1499999999999995,-0.5,0.3903368492568973,FORCE_SELL,0.165,0.195
2013-03-13,148945.24502470793,148945.24502470793,0,2.1499999999999995,-0.5,0.3663548281248033,FORCE_SELL,0.165,0.195
2013-03-14,148945.24502470793,148945.24502470793,0,2.2499999999999996,-0.5,0.35451037244187916,FORCE_SELL,0.21,0.23
2013-03-15,148945.24502470793,148945.24502470793,0,2.0499999999999994,1.5499999999999994,0.2824586377082419,FORCE_SELL,0.165,0.22
2013-03-18,148945.24502470793,148945.24502470793,0,2.0499999999999994,1.5499999999999994,0.3065592752697875,FORCE_SELL,0.165,0.23
2013-03-19,148945.24502470793,148945.24502470793,0,0.8999999999999997,1.1499999999999997,0.33546143998967626,FORCE_SELL,0.165,0.23
2013-03-20,148945.24502470793,148945.24502470793,0,0.8999999999999997,-0.5,0.29398365879859,FORCE_SELL,0.165,0.23
2013-03-21,148705.01075853902,148705.01075853902,0,0.09999999999999987,0.9999999999999996,0.32780300239073595,FREE,0.165,0.37
2013-03-22,149204.96913413418,149204.96913413418,0,-0.5,0.7999999999999998,0.2847170360880178,FREE,0.165,0.37
2013-03-25,148943.6263185438,0.0,1,1.8499999999999996,-0.5,0.3479772576420064,FREE,0.165,0.37
2013-03-26,149313.8619739635,149313.8619739635,0,0.9999999999999996,1.9999999999999996,0.2264354024177195,FREE,0.165,0.37
2013-03-27,150496.8535413875,0.0,1,0.44999999999999973,1.4999999999999996,0.27280481973098464,FREE,0.25,0.37
2013-03-28,151285.36856503616,0.0,1,1.2999999999999996,2.0499999999999994,0.12645447398452314,FORCE_BUY,0.25,0.37
2013-04-01,149993.08005405645,0.0,1,1.1499999999999997,-0.5,0.1573238667363708,FORCE_BUY,0.25,0.37
2013-04-02,151307.27176013752,0.0,1,1.5499999999999994,1.2999999999999996,0.14137503781355976,FORCE_BUY,0.165,0.37
2013-04-03,149905.467273651,0.0,1,1.0999999999999996,-0.5,0.2215089572582163,FORCE_BUY,0.25,0.37
2013-04-04,149642.62893243477,0.0,1,2.1499999999999995,-0.5,0.15730191484377729,FORCE_BUY,0.25,0.37
2013-04-05,148635.08195777264,0.0,1,2.0499999999999994,1.6499999999999995,0.17124920768171323,FORCE_BUY,0.25,0.37
2013-04-08,149686.43532263752,0.0,1,2.0499999999999994,1.6499999999999995,0.15506839736676312,FORCE_BUY,0.25,0.37
2013-04-09,150387.33756588076,0.0,1,1.9999999999999996,2.0499999999999994,0.1930588273318572,FORCE_BUY,0.25,0.37
2013-04-10,153103.3337584484,0.0,1,1.9999999999999996,2.0499999999999994,0.18864337914699691,FORCE_BUY,0.25,0.37
2013-04-11,153366.17209966457,0.0,1,1.9999999999999996,2.0499999999999994,0.16490869648733208,FORCE_BUY,0.25,0.37
2013-04-12,153212.84973395514,0.0,1,1.1999999999999997,2.499999999999999,0.17202558149551708,FORCE_BUY,0.25,0.37
2013-04-15,150343.53117567807,0.0,1,1.6499999999999995,-0.5,0.30576170148075793,FREE,0.25,0.37
2013-04-16,151854.85163767132,0.0,1,1.6499999999999995,2.4499999999999993,0.18305507262638834,FORCE_BUY,0.25,0.37
2013-04-17,149401.69378631993,0.0,1,1.8499999999999996,1.8499999999999996,0.23516758727759438,FORCE_BUY,0.25,0.37
2013-04-18,147802.76054392126,0.0,1,2.3999999999999995,0.9999999999999996,0.2868771437417665,FREE,0.25,0.37
2013-04-19,149292.17781081315,149292.17781081315,0,2.349999999999999,1.3999999999999995,0.2972179973003544,FREE,0.25,0.37
2013-04-22,150759.69188260374,150759.69188260374,0,1.9999999999999996,-0.5,0.30319098620876256,FREE,0.25,0.37
2013-04-23,150956.10723103216,150956.10723103216,0,1.2999999999999996,-0.5,0.2898478872109784,FREE,0.25,0.37
2013-04-24,150956.10723103216,150956.10723103216,0,1.2999999999999996,-0.5,0.267848095798354,FREE,0.25,0.37
2013-04-25,150956.10723103216,150956.10723103216,0,1.2999999999999996,-0.5,0.2811917557588883,FREE,0.25,0.37
2013-04-26,150956.10723103216,150956.10723103216,0,1.2999999999999996,-0.5,0.2716479672774091,FREE,0.25,0.37
2013-04-29,152785.3503076921,0.0,1,2.0499999999999994,-0.5,0.17346632054843716,FORCE_BUY,0.25,0.37
2013-04-30,154113.72920859992,0.0,1,2.2499999999999996,1.7499999999999996,0.16342355679245266,FORCE_BUY,0.25,0.37
2013-05-01,153307.99118673784,0.0,1,2.499999999999999,-0.5,0.18015713777310496,FORCE_BUY,0.25,0.37
2013-05-02,155202.56437327847,0.0,1,1.9499999999999993,1.4499999999999995,0.1781666202439094,FORCE_BUY,0.25,0.37
2013-05-03,157010.03074664483,0.0,1,-0.5,2.2999999999999994,0.1603411180551428,FORCE_BUY,0.25,0.37
2013-05-06,157445.56481251624,0.0,1,-0.5,2.2999999999999994,0.15159732690849406,FORCE_BUY,0.25,0.37
2013-05-07,157445.56481251624,0.0,1,2.2499999999999996,-0.5,0.1641541470119384,FORCE_BUY,0.25,0.37
2013-05-08,158273.07953767196,0.0,1,2.2499999999999996,-0.5,0.16209161577493988,FORCE_BUY,0.25,0.37
2013-05-09,158381.9630541398,0.0,1,2.4499999999999993,0.9499999999999997,0.18818334910288423,FORCE_BUY,0.25,0.37
2013-05-10,158861.05052659835,0.0,1,2.1999999999999993,0.9999999999999996,0.18700428817943662,FORCE_BUY,0.25,0.37
2013-05-13,159579.6817352862,0.0,1,2.1999999999999993,0.9999999999999996,0.15512879372389565,FORCE_BUY,0.25,0.37
2013-05-14,160036.99250445116,0.0,1,1.6499999999999995,1.0999999999999996,0.17487253056601956,FORCE_BUY,0.25,0.37
2013-05-15,160777.40041643256,0.0,1,1.0499999999999996,0.7999999999999998,0.16264531524247341,FORCE_BUY,0.25,0.37
2013-05-16,160428.97316373544,0.0,1,2.2999999999999994,0.8499999999999996,0.17206422968947513,FORCE_BUY,0.25,0.37
2013-05-17,161844.45887781752,0.0,1,2.2999999999999994,0.8499999999999996,0.15572806540393352,FORCE_BUY,0.25,0.37
2013-05-20,161430.7015152397,0.0,1,2.2999999999999994,0.8499999999999996,0.1621966133017478,FORCE_BUY,0.25,0.37
2013-05-21,161626.69184488183,0.0,1,1.3499999999999996,0.5999999999999996,0.17111071469855368,FORCE_BUY,0.25,0.37
2013-05-22,161510.7308998436,0.0,1,1.4999999999999996,0.4999999999999998,0.260913571010944,FREE,0.23,0.37
2013-05-23,161182.36806933428,0.0,1,2.0499999999999994,0.9999999999999996,0.19742634145368307,FORCE_BUY,0.23,0.37
2013-05-24,160919.67780492685,0.0,1,2.2499999999999996,0.5999999999999996,0.17299314575772853,FORCE_BUY,0.23,0.37
2013-05-28,161510.7308998436,0.0,1,2.2499999999999996,0.5999999999999996,0.2031179144864159,FORCE_BUY,0.23,0.37
2013-05-29,160832.1143834577,0.0,1,1.5999999999999996,2.3999999999999995,0.1799251390695121,FORCE_BUY,0.2,0.37
2013-05-30,161685.85774278187,0.0,1,1.4499999999999995,1.4499999999999995,0.17991263009415326,FORCE_BUY,0.2,0.37
2013-05-31,159220.28672907889,0.0,1,1.4999999999999996,2.0499999999999994,0.22087890180475225,FREE,0.2,0.37
2013-06-03,159655.7907956245,0.0,1,2.2999999999999994,1.4499999999999995,0.2395775011939865,FREE,0.23,0.37
2013-06-04,160261.02019063671,160261.02019063671,0,2.2499999999999996,1.9999999999999996,0.3135682509036928,FREE,0.23,0.37
2013-06-05,159685.3025482534,0.0,1,2.4499999999999993,1.6499999999999995,0.24775002102398605,FREE,0.23,0.37
2013-06-06,160105.52702864356,0.0,1,2.499999999999999,2.0999999999999996,0.22716219614861555,FORCE_BUY,0.23,0.37
2013-06-07,162228.76650850952,0.0,1,-0.5,0.9499999999999997,0.27543520105555985,FREE,0.23,0.37
2013-06-10,162759.92907005514,162759.92907005514,0,-0.5,0.9499999999999997,0.2536618186513851,FREE,0.23,0.37
2013-06-11,162335.9041581548,162335.9041581548,0,1.6499999999999995,-0.5,0.25583663177978516,FREE,0.23,0.37
2013-06-12,161473.8817239332,161473.8817239332,0,1.6999999999999993,-0.5,0.3112830777050802,FREE,0.23,0.37
2013-06-13,161315.68477892724,161315.68477892724,0,1.9499999999999993,-0.5,0.2879705083926288,FREE,0.23,0.37
2013-06-14,161315.68477892724,161315.68477892724,0,1.9499999999999993,-0.5,0.2512466187361335,FORCE_BUY,0.29,0.37
2013-06-17,161936.8977033957,0.0,1,1.9499999999999993,-0.5,0.261297122939297,FORCE_BUY,0.29,0.37
2013-06-18,163268.06825582805,0.0,1,1.1499999999999997,-0.5,0.2463283136559398,FORCE_BUY,0.29,0.37
2013-06-19,161665.8917227921,0.0,1,2.0499999999999994,-0.5,0.29760272738603516,FREE,0.29,0.37
2013-06-20,157728.24718791744,0.0,1,2.2499999999999996,-0.5,0.27340838922996213,FORCE_BUY,0.29,0.37
2013-06-21,156482.4387475051,0.0,1,2.2999999999999994,2.3999999999999995,0.2291307037279342,FORCE_BUY,0.23,0.37
2013-06-24,155592.57557578202,0.0,1,2.499999999999999,1.7499999999999996,0.2240017589109035,FORCE_BUY,0.23,0.37
2013-06-25,155792.7947894197,0.0,1,2.4499999999999993,1.7499999999999996,0.24229278256055353,FREE,0.2,0.37
2013-06-26,157439.04165710742,0.0,1,2.1999999999999993,1.3999999999999995,0.2276355570587382,FREE,0.2,0.37
2013-06-27,157885.15789825644,0.0,1,2.499999999999999,1.2999999999999996,0.2449079656947913,FREE,0.2,0.37
2013-06-28,158107.0313635435,158107.0313635435,0,2.1999999999999993,1.0499999999999996,0.2573766367257264,FORCE_SELL,0.2,0.225
2013-07-01,158261.54053840667,0.0,1,2.4499999999999993,-0.5,0.15084269692870833,FORCE_BUY,0.2,0.37
2013-07-02,158349.83149547133,0.0,1,1.7999999999999994,-0.5,0.17011657106398573,FORCE_BUY,0.2,0.37
2013-07-03,159276.88654465028,0.0,1,1.5999999999999996,-0.5,0.15220570647764559,FORCE_BUY,0.2,0.37
2013-07-05,160557.10542208786,0.0,1,-0.5,-0.5,0.14066035735994611,FORCE_BUY,0.2,0.37
2013-07-08,160468.81446502323,0.0,1,-0.5,-0.5,0.14513902502806103,FORCE_BUY,0.2,0.37
2013-07-09,161329.65129640367,0.0,1,-0.5,-0.5,0.1415860454548489,FORCE_BUY,0.2,0.37
2013-07-10,163426.56152668942,0.0,1,-0.5,2.499999999999999,0.13893791962708452,FORCE_BUY,0.2,0.37
2013-07-11,165324.81710357964,0.0,1,-0.5,2.4499999999999993,0.14287841154352995,FORCE_BUY,0.2,0.225
2013-07-12,166097.36297789542,0.0,1,-0.5,2.4499999999999993,0.1311587184704526,FORCE_BUY,0.2,0.225
2013-07-15,166516.74502395256,0.0,1,-0.5,2.4499999999999993,0.13303181175544845,FORCE_BUY,0.2,0.225
2013-07-16,166450.52680615406,0.0,1,1.2999999999999996,2.499999999999999,0.14868522334101802,FORCE_BUY,0.2,0.225
2013-07-17,166428.4540668879,0.0,1,1.6499999999999995,-0.5,0.1425151366139337,FORCE_BUY,0.2,0.225
2013-07-18,165037.87149311946,0.0,1,1.9499999999999993,-0.5,0.15247175232071186,FORCE_BUY,0.2,0.225
2013-07-19,164927.50779678865,0.0,1,2.499999999999999,-0.5,0.15301855616212737,FORCE_BUY,0.2,0.225
2013-07-22,165302.74436431346,0.0,1,2.499999999999999,-0.5,0.15377041354461624,FORCE_BUY,0.2,0.225
2013-07-23,164662.63492559464,0.0,1,0.5499999999999998,-0.5,0.17774585156622127,FORCE_BUY,0.2,0.225
2013-07-24,165302.74436431346,0.0,1,1.2999999999999996,0.9999999999999996,0.17069775010912144,FORCE_BUY,0.2,0.225
2013-07-25,165479.32627844278,0.0,1,0.9999999999999996,1.4999999999999996,0.14168541686712033,FORCE_BUY,0.2,0.225
2013-07-26,166627.10872028337,0.0,1,1.2999999999999996,1.4499999999999995,0.15838217046453337,FORCE_BUY,0.2,0.225
2013-07-29,166141.50845642775,0.0,1,1.8999999999999995,-0.5,0.1448454613315859,FORCE_BUY,0.2,0.225
2013-07-30,167090.63624487288,0.0,1,2.4499999999999993,1.8999999999999995,0.13275693516449502,FORCE_BUY,0.2,0.225
2013-07-31,167443.8000731315,0.0,1,2.4499999999999993,1.8999999999999995,0.13964497561337205,FORCE_BUY,0.2,0.225
2013-08-01,168900.60086469844,0.0,1,2.4499999999999993,1.8999999999999995,0.11596670881425863,FORCE_BUY,0.2,0.225
2013-08-02,169938.0196102082,0.0,1,2.4499999999999993,1.8999999999999995,0.11895536851504186,FORCE_BUY,0.2,0.225
2013-08-05,169827.6559138774,0.0,1,2.4499999999999993,1.8999999999999995,0.11722401884652787,FORCE_BUY,0.2,0.225
2013-08-06,168834.38264689993,0.0,1,1.3499999999999996,-0.5,0.18072895574964867,FORCE_BUY,0.2,0.225
2013-08-07,169033.03730029543,0.0,1,1.2499999999999996,0.4999999999999998,0.16093120080931975,FORCE_BUY,0.2,0.225
2013-08-08,169474.49208561875,0.0,1,1.2499999999999996,0.9499999999999997,0.16714895253951254,FORCE_BUY,0.2,0.225
2013-08-09,168635.72799350446,0.0,1,1.9499999999999993,0.5499999999999998,0.18582400231813923,FORCE_BUY,0.2,0.225
2013-08-12,169452.41934635257,0.0,1,1.0499999999999996,1.7499999999999996,0.16314587245175807,FORCE_BUY,0.2,0.225
2013-08-13,170092.52878507136,0.0,1,-0.5,1.5499999999999994,0.15863375607142094,FORCE_BUY,0.2,0.225
2013-08-14,168392.92786157664,0.0,1,1.1499999999999997,1.4999999999999996,0.1754574453866635,FORCE_BUY,0.2,0.225
2013-08-15,166627.10872028337,0.0,1,1.1499999999999997,-0.5,0.17742148261364268,FORCE_BUY,0.2,0.225
2013-08-16,166318.09037055707,0.0,1,1.1499999999999997,0.7499999999999998,0.15958993938411428,FORCE_BUY,0.2,0.225
2013-08-19,166494.6722846864,0.0,1,0.8499999999999996,1.4499999999999995,0.17248559814108502,FORCE_BUY,0.2,0.225
2013-08-20,167112.70898413903,0.0,1,1.3999999999999995,1.2499999999999996,0.1610693031358089,FORCE_BUY,0.2,0.225
2013-08-21,165810.41736743526,0.0,1,1.2999999999999996,1.3499999999999996,0.20046866936481908,FREE,0.2,0.225
2013-08-22,168392.92786157664,0.0,1,2.0999999999999996,1.5999999999999996,0.14796834249772486,FORCE_BUY,0.2,0.225
2013-08-23,169364.12838928791,0.0,1,2.0999999999999996,1.5999999999999996,0.15133147373255004,FORCE_BUY,0.2,0.225
2013-08-26,169055.1100395616,0.0,1,2.0999999999999996,1.5999999999999996,0.16593322497940868,FORCE_BUY,0.2,0.225
2013-08-27,165788.34462816908,0.0,1,2.3999999999999995,-0.5,0.20100691913822957,FREE,0.2,0.225
2013-08-28,166185.65393496008,0.0,1,2.2999999999999994,-0.5,0.16896757661030867,FORCE_BUY,0.2,0.225
2013-08-29,167708.67294432552,0.0,1,2.1999999999999993,0.9499999999999997,0.19359399518775997,FORCE_BUY,0.2,0.225
2013-08-30,166759.5451558804,0.0,1,1.5499999999999994,0.9499999999999997,0.18756340690466913,FORCE_BUY,0.2,0.225
2013-09-03,168813.06587729824,0.0,1,1.5499999999999994,0.9499999999999997,0.19879657131638814,FREE,0.165,0.225
2013-09-04,169432.97923396854,169432.97923396854,0,1.1999999999999997,1.7499999999999996,0.18822672277275299,FREE,0.165,0.225
2013-09-05,169432.97923396854,169432.97923396854,0,1.0499999999999996,1.6499999999999995,0.1765254460848784,FORCE_BUY,0.19,0.225
2013-09-06,169432.97923396854,169432.97923396854,0,1.0499999999999996,1.6499999999999995,0.19700414967115107,FREE,0.19,0.225
