bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7609923890788508,1.7609923890788508,1.9129183855590096e-07,2767,False,False,,0.671490249408332,0.6388003930355808,-0.06537971274550247,0.016211370235404643,70.23377581050923,2011/01/03,1p,5362000.0
5.699773845039168,5.699773845039168,1.1583598716039558,2974,False,False,,0.6225453588781213,0.7978130407997668,0.35053536384329087,0.022232371050169005,68.99698345390377,2011/10/27,1p,7589200.0
5.949972560460019,5.949972560460019,2.044414026735548,3891,False,False,,0.4117696982120414,0.8314083386197453,0.8392772808154078,0.013705234462495112,73.54067527791707,2015/06/23,1p,5916800.0
7.257122609279719,7.257122609279719,0.9892483784572442,4036,True,False,,-0.3188997648041975,-0.738838501182272,-0.839877472756149,-0.01348298444570306,32.88345265477041,2016/01/20,1p,9395700.0
3.666347805717436,3.666347805717436,6.136811505362675e-08,4098,False,False,,0.6400093778284618,0.6111274292353883,-0.05776389718614694,0.009778611809227664,65.37882277846018,2016/04/19,1p,3423700.0
11.38584689698731,11.38584689698731,1.0293025973403809,4341,True,False,,-1.5770695661316747,-1.3135334031747092,0.5270723259139309,-0.029696235705268467,29.09841628719137,2017/04/05,1p,6810800.0
8.752546066415107,8.752546066415107,0.08564650366327602,4566,False,False,,0.8274763277310191,0.8914866260144478,0.1280205965668575,0.014690565356429462,57.12194361297107,2018/02/27,1p,6234300.0
13.824675189191204,13.824675189191204,0.5743769230270919,4701,False,False,,1.8527400451801337,1.9268423134261496,0.1482045364920319,0.02692862973214555,74.26920832723688,2018/09/10,1p,4156000.0
22.897856260406265,22.897856260406265,3.279719589109207,4774,True,False,,-3.228451861963515,-3.439285241440672,-0.4216667589543137,-0.058936664485370695,27.323459054858986,2018/12/24,1p,3623400.0
25.213836617720744,25.213836617720744,0.7485492412636239,5095,True,False,,-3.560408982121744,-3.5127306436474726,0.09535667694854322,-0.04003958296419823,40.849433811051384,2020/04/03,1p,6815300.0
27.636051907669952,27.636051907669952,1.084730083325549,5291,False,False,,4.020101984775035,5.911817202689036,3.783430435828002,0.036614237407689355,79.00818815427338,2021/01/13,1p,4098200.0
25.680714143809865,25.680714143809865,1.1899428696888532,5325,True,False,,-0.3982997580194129,-2.509705220629513,-4.222810925220201,-0.01524215389439092,29.534219928416533,2021/03/04,1p,7111700.0
46.54137351797851,46.54137351797851,0.731974268050463,5572,True,False,,-4.771304377730916,-6.294782613670463,-3.0469564718790956,-0.03310048060438235,25.786988231710396,2022/02/24,1p,3917700.0
32.20388056150097,32.20388056150097,0.5102143243048993,5978,True,False,,-4.251273958588845,-4.882843064166849,-1.2631382111560079,-0.04510525295588134,21.373373878962795,2023/10/06,1p,7547600.0
18.36759094593637,18.36759094593637,0.12558355721557962,6098,False,False,,5.474492880719621,5.706989084602867,0.4649924077664913,0.03590513109471969,73.64158227638647,2024/04/01,1p,3917400.0
11.770004272460938,11.770004272460938,0.4296559730817727,6397,False,False,,-0.34651596584193434,0.1948549689283965,1.0827418695406617,0.002026507094605091,59.85990698413951,2025/06/10,1p,9608600.0
