bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.652086415191668,9.51349534964227,0.5941124904637916,,,5.652086415191668,,3985,False,False,,0.355442738146959,0.712705809827817,0.7145261433617159,0.02326726239319267,64.45828428501356,2015/11/04,2,5725000.0
3.7674765558941132,11.171698818604742,0.3372339889453484,3.7674765558941132,0.07185181766389208,3.7674765558941132,,4122,True,False,,0.5747698805683195,0.19604897113926967,-0.7574418188580996,0.005182256207740607,39.3986676761486,2016/05/23,"2,3b",4981100.0
7.108453915430218,10.348554457299187,0.6869030785663387,,,7.108453915430218,,5136,False,False,,0.23937349462636415,0.5924549620842328,0.7061629349157372,0.007493465321928546,58.4552365403935,2020/06/03,2,1759400.0
5.057840519055617,6.434787239720549,0.7860151906553587,,,5.057840519055617,,5164,True,False,,-0.3075183524995828,-0.3380207569669125,-0.061004808934659316,-0.004392081471944097,47.034126280265085,2020/07/14,2,4071100.0
7.936370520069332,11.492627416114246,0.6905618909163842,,,7.936370520069332,,5198,False,False,,-0.3261132374192913,0.15417712467522904,0.9605807241890407,0.0020209446010850864,61.21330669159949,2020/08/31,2,2736900.0
4.205810688730878,4.214808087522741,0.9978652886193091,,,4.205810688730878,,5226,True,False,,-0.8800876870540787,-0.821673090274615,0.1168291935589274,-0.011265866714072665,41.01943444462629,2020/10/09,2,4039100.0
10.348790918143408,13.577084529578059,0.7622248278412259,,,10.348790918143408,,5460,False,False,,0.8874838935165428,1.4740064896771514,1.1730451923212173,0.020414297522356607,69.4964593548219,2021/09/15,2,5895700.0
5.270069197522972,13.649940642262237,0.38608733441712245,,,5.270069197522972,,5554,True,False,,0.6733471041870016,0.3030695499281677,-0.7405551085176678,0.0038771712287596722,51.378424251541595,2022/01/28,2,2588600.0
7.055727793117512,9.309810194366563,0.7578809498594276,,,7.055727793117512,,5573,False,False,,-0.017339277306103622,-0.1024736624175091,-0.17026877022281095,-0.0013060252287989216,54.41170846428617,2022/02/25,2,3174200.0
3.0857975896222882,4.41223906505347,0.6993722561551394,,,3.0857975896222882,,5631,True,False,,-1.096628704900643,-0.8214763302608645,0.5503047492795567,-0.012076047922961677,44.602759004883396,2022/05/19,2,2580700.0
4.39249870066822,17.838000070740634,0.2462438997224336,,,4.39249870066822,,5690,False,False,,-1.678176003372157,-1.3789576618178785,0.5984366831085572,-0.02403633217732647,49.39418046089743,2022/08/15,2,2991900.0
7.818652800692412,10.236690322986512,0.763787176714295,,,7.818652800692412,,5889,True,False,,-0.33996680472756735,-0.7040905796728438,-0.728247549890553,-0.01749883579942756,34.72634102814389,2023/05/31,2,12626500.0
1.8573325986651028,9.059253628635602,0.20502048786825194,,,1.8573325986651028,,5952,False,False,,-0.8934655570693953,-0.8284120464217679,0.13010702129525487,-0.020336433276319295,39.73913300934401,2023/08/30,2,2088200.0
4.203411416040964,11.039524656662763,0.3807601818710599,,,4.203411416040964,,6052,True,False,,0.5362565754672597,0.24463807807764937,-0.5832369947792206,0.006596581708157881,43.517021355760534,2024/01/24,2,2073800.0
2.663753154816689,2.6831179903884887,0.9927827118892391,,,2.663753154816689,,6098,False,False,,0.41190055722489455,0.4087091575563946,-0.0063827993369999225,0.010055917932226339,65.24963501544231,2024/04/01,2,4552700.0
3.9475345505385917,5.286176432570201,0.7467655688176216,,,3.9475345505385917,,6191,True,False,,0.4553258322156267,0.41140371991184566,-0.08784422460756214,0.011826515280829184,43.60607849478078,2024/08/13,2,9722800.0
2.3467190184038564,8.753050707943718,0.26810298451420167,,,2.3467190184038564,,6267,False,False,,-0.9052490127423936,-0.7540266533463509,0.30244471879208534,-0.022409061630272807,47.01432674585494,2024/11/29,2,2928300.0
