bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0464663422685003,3.121950513700977,6.0,0.22886037014295382,1.0464663422685003,0.05345958402293466,1.0464663422685003,,1939,False,False,,-0.17766322941040244,-0.1370224275540881,0.08128160371262866,-0.010436572216928537,50.852059324625586,2007/09/20,"2s,3b",7112000.0
1.064704724801798,1.814534361383826,1.0,0.6468583423684936,,,1.064704724801798,,2087,True,False,,0.03671072104292821,-0.02574551110926926,-0.12491246430439494,-0.002379016554273795,46.475461810185806,2008/04/23,2s,10102200.0
1.2654259023785155,1.814534361383826,2.0,0.42562162073030213,,,1.2654259023785155,,2109,True,False,,0.09932588379319492,-0.02027629629562533,-0.2392043601776405,-0.0018004116133984766,39.17487148971807,2008/05/23,2s,5639900.0
1.8200653881051831,1.814534361383826,3.0,0.1974242387287896,,,1.8200653881051831,,2137,True,False,,0.07237188277663155,-0.0714449433245683,-0.28763365220239967,-0.0060667529576776125,44.060353599397615,2008/07/03,2s,4765400.0
0.8519244414441776,1.3870763826130457,1.0,0.2247092956094555,,,0.8519244414441776,,2892,False,False,,-0.10785476436090942,-0.031493827265173024,0.1527218741914728,-0.0031509683583807505,58.35600387655256,2011/07/01,2s,6053300.0
1.2410484172188543,2.0098525640631335,1.0,0.7225463887727694,,,1.2410484172188543,,3132,False,False,,0.16215492771501466,0.19215679375058148,0.06000373207113363,0.02505245725454232,66.63138077687688,2012/06/14,2s,11994600.0
0.5467205617340172,0.9605217017418921,1.0,0.7619822395158147,,,0.5467205617340172,,3239,True,False,,0.014133697517783034,0.004152569473828471,-0.019962256087909126,0.0005263458618670324,49.31338477725554,2012/11/16,2s,8671800.0
3.53926751261951,4.467423590390361,1.0,0.8781486908418596,,,3.53926751261951,,3826,False,False,,0.3763259374337665,0.5909701496413078,0.4292884244150825,0.014775814987851674,62.486404509074454,2015/03/20,2s,8847300.0
2.8206316883599456,4.467423590390361,2.0,0.4136646385227286,,,2.8206316883599456,,3849,False,False,,-0.38728046325028864,-0.301525911966273,0.1715091025680313,-0.0077872024514530494,51.001091965200665,2015/04/23,2s,9045300.0
2.7504515719477567,8.628420052476187,1.0,0.4096923545851279,,,2.7504515719477567,,3958,True,False,,0.31383731146965554,0.16387591293254644,-0.2999227970742182,0.004761267439703371,43.44779409932408,2015/09/28,2s,8383400.0
4.442411747179172,15.626662271191883,1.0,0.8164186745917239,,,4.442411747179172,,4100,False,False,,0.8994860650293509,1.0706691481886352,0.34236616631856864,0.026293159237444536,75.92829966805067,2016/04/21,2s,9872900.0
3.344564190296559,15.626662271191883,2.0,0.6101010514602219,,,3.344564190296559,,4134,False,False,,-0.2955256603124873,-0.04152479873163628,0.508001723161702,-0.0010706586440748288,60.89662805222802,2016/06/09,2s,5605200.0
7.727166416620953,15.626662271191883,3.0,0.6489867389042977,,,7.727166416620953,,4156,False,False,,-0.6008316294946334,-0.17281159937098067,0.8560400602473055,-0.004710084557970937,62.98944400747856,2016/07/12,2s,8662000.0
6.949497525467031,13.458314190240053,1.0,0.7749264741859387,,,6.949497525467031,,4883,True,False,,-0.5165698845378687,-0.9764521997920426,-0.9197646305083478,-0.02047218325113376,29.894207833269135,2019/06/03,2s,5231200.0
7.34045826518669,13.458314190240053,2.0,0.7145804657898547,,,7.34045826518669,,4935,True,False,,-0.43923032310463334,-0.7544281584725354,-0.6303956707358042,-0.015859981267334906,31.930041516985497,2019/08/15,2s,2935600.0
4.9736603432656,13.458314190240053,3.0,0.4865035199805524,,,4.9736603432656,,4968,True,False,,0.7158423993055691,0.35018032783089836,-0.7313241429493416,0.006967103568368917,39.13045878627718,2019/10/02,2s,5131400.0
4.96176727457091,13.458314190240053,4.0,0.34546597566595555,,,4.96176727457091,,5032,True,False,,-0.41768747087720026,-0.3789584672897064,0.07745800717498774,-0.007325506453081231,44.2839501629146,2020/01/03,2s,3536100.0
5.538318870478186,18.788684538692348,1.0,0.6091551087779015,,,5.538318870478186,,5177,True,False,,-0.34884003342283953,-0.6010288129416459,-0.5043775590376127,-0.01937483457620051,40.90293706920877,2020/07/31,2s,11115400.0
3.7426144699848933,18.788684538692348,2.0,0.446177085065385,,,3.7426144699848933,,5191,True,False,,0.23202123666943889,0.37323334823277676,0.28242422312667576,0.01173727158010259,55.28979936378325,2020/08/20,2s,9149300.0
6.672444537112078,18.788684538692348,3.0,0.32847102541851636,,,6.672444537112078,,5215,True,False,,1.0675199758501341,0.5842178254853394,-0.9666043007295895,0.01628823657780486,45.45941430516334,2020/09/24,2s,10798800.0
6.001419422353322,16.82287337543803,1.0,0.3280898801205537,,,6.001419422353322,,5498,False,False,,-0.57278356126329,-0.19318107088106018,0.7592049807644596,-0.004098888561806919,56.82786489749805,2021/11/08,2s,8151300.0
3.810734812712088,7.570292137741589,1.0,0.13700010658774553,,,3.810734812712088,,5854,False,False,,-0.472825218021245,-0.1566512884561,0.63234785913029,-0.005146767238619897,56.62524933719536,2023/04/11,2s,6179500.0
10.8293998214099,7.570292137741589,2.0,0.9947447381963864,,,10.8293998214099,,5917,False,False,,1.5979724222335623,1.831548488561765,0.4671521326564054,0.05442474657909921,78.81450433037412,2023/07/12,2s,9541100.0
2.5004243856035444,7.06599063261001,1.0,0.305486939555425,,,2.5004243856035444,,6113,False,False,,-0.576408256559882,-0.301032583390068,0.5507513463396281,-0.010588817022693386,54.99999863017909,2024/04/22,2s,6526100.0
2.7348375903137097,7.06599063261001,2.0,0.08432003721379433,,,2.7348375903137097,,6129,False,False,,-0.5397708766933403,-0.34379682643679743,0.3919481005130858,-0.012658312579359553,52.47609533865486,2024/05/14,2s,7181600.0
5.616186028340344,7.06599063261001,3.0,0.3580142631374849,,,5.616186028340344,,6147,False,False,,-0.12393949971948441,0.13994782911961323,0.5277746576781953,0.00517809917086628,63.51153355170061,2024/06/10,2s,34754300.0
3.5797996404696484,7.004829208136194,1.0,0.2738764462672681,,,3.5797996404696484,,6242,True,False,,0.44970367763597946,0.2723288539773918,-0.3547496473171753,0.009180055135425014,42.64037424513825,2024/10/24,2s,16801800.0
7.7530225750188535,3.7281377664842275,1.0,0.8715495758839789,,,7.7530225750188535,,6344,False,False,,0.508554626132207,1.0621533855855247,1.1071975189066354,0.03336118631424441,70.54978351119424,2025/03/25,2s,9624800.0
