klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1189.0,2023-04-12 07:50:00,316.12,316.15,316.05,316.15,2632.0,2,2,0.0,sell,False,0.6627906976744001,2.6574617391304343,33.98,0.008021503523059841,0.07816111263168053,-0.0518419104720089,-0.012761354156168636,-4.039397204870371e-05,59.02789310417216,78.42747407618744,55.364882648669976,124.55265693122237,2632.0,0.5699999999999932,1.0,0.8600000000000136,15.0,0.0027177347996461057,0.5699999999999932,6.0,0.001806198111413883,2.0,2.0,0.07816111263168053,-0.012761354156168636,-0.0518419104720089,59.02789310417216,78.42747407618744,55.364882648669976,124.55265693122237,32.49999999999318,18.000000000003524,27.50243128030599,0.009490067063131949,0.0316405632020142,0.0,0.06999999999999318,0.029999999999972715,1.0,1190.0,1190.0,2023-04-12 07:50:00,1.186145816859086,145.0,1.0,best_within_2.0d,1334.0,312.4,0.6627906976744001,0.8600000000000136,15.0,0.0027177347996461057,0.5699999999999932,6.0,0.001806198111413883,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1190.0,2023-04-12 07:55:00,316.15,316.3,316.15,316.24,8787.0,2,2,0.0,sell,False,0.8372093023255999,2.6574617391304343,33.98,0.008021503523059841,0.10622747224665897,-0.03856347644117653,0.014550259682152955,4.6053027703393535e-05,61.775701598841685,82.84053827301385,64.52343452345127,119.47474577213899,8787.0,0.7200000000000273,1.0,0.8600000000000136,15.0,0.0027177347996461057,0.7200000000000273,7.0,0.0022815134038913346,2.0,2.0,0.10622747224665897,0.014550259682152955,-0.03856347644117653,61.775701598841685,82.84053827301385,64.52343452345127,119.47474577213899,38.04878048780056,17.56097560975944,28.169550850508763,0.028467499604628133,0.04744583267437423,0.060000000000002274,0.0,0.09000000000003183,1.0,1191.0,1191.0,2023-04-12 07:55:00,1.214267644826724,144.0,1.0,best_within_2.0d,1334.0,312.4,0.8372093023255999,0.8600000000000136,15.0,0.0027177347996461057,0.7200000000000273,7.0,0.0022815134038913346,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1233.0,2023-04-12 11:30:00,314.7,314.78,314.485,314.62,339545.0,2,2,0.0,sell,False,0.435374149659855,2.6574617391304343,33.98,0.008021503523059841,-0.07669096455627233,-0.6083477591309459,-0.646693241409082,-0.002050262727181334,40.56294801114227,36.573879330118416,27.092269422807583,55.53709914474008,339545.0,1.2799999999999727,1.0,2.9399999999999977,60.0,0.009290860826696997,1.2799999999999727,5.0,0.0040829346092503115,2.0,2.0,-0.07669096455627233,-0.646693241409082,-0.6083477591309459,40.56294801114227,36.573879330118416,27.092269422807583,55.53709914474008,9.620263870094318,31.419147496617217,49.084349945480255,-0.025421035907208164,0.09380415600106812,0.07999999999998408,0.1349999999999909,0.07999999999998408,0.0,1234.0,1234.0,2023-04-12 11:30:00,0.7056131205899266,101.0,1.0,best_within_2.0d,1334.0,312.4,0.435374149659855,2.9399999999999977,60.0,0.009290860826696997,1.2799999999999727,5.0,0.0040829346092503115,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1235.0,2023-04-12 11:40:00,314.545,315.085,314.54,315.075,309586.0,2,2,0.0,sell,False,0.5391156462584968,2.6574617391304343,33.98,0.008021503523059841,0.10546444569913893,-0.5968110013119048,-0.5440787784623353,-0.0017254019442278232,46.66108446547296,63.78137805229008,43.52091787016318,104.30229841654388,309586.0,1.5849999999999795,1.0,2.9399999999999977,60.0,0.009290860826696997,1.5849999999999795,7.0,0.00505582137161078,2.0,2.0,0.10546444569913893,-0.5440787784623353,-0.5968110013119048,46.66108446547296,63.78137805229008,43.52091787016318,104.30229841654388,15.557403323571501,32.47653133774432,48.46474959023521,0.16849735331986607,0.17326890061676067,0.009999999999990905,0.0049999999999954525,0.5299999999999727,1.0,1236.0,1236.0,2023-04-12 11:40:00,0.8490042053479366,99.0,1.0,best_within_2.0d,1334.0,312.4,0.5391156462584968,2.9399999999999977,60.0,0.009290860826696997,1.5849999999999795,7.0,0.00505582137161078,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1236.0,2023-04-12 11:45:00,315.0831,315.54,315.01,315.44,407010.0,2,2,0.0,sell,False,0.6938775510204157,2.6574617391304343,33.98,0.008021503523059841,0.2317627561084219,-0.567840656798352,-0.4519592787441411,-0.0014332337997019842,50.79012572209701,74.22026510675512,53.75403361569383,115.15272808887772,407010.0,2.0400000000000205,1.0,2.9399999999999977,60.0,0.009290860826696997,2.0400000000000205,8.0,0.006507177033492888,2.0,2.0,0.2317627561084219,-0.4519592787441411,-0.567840656798352,50.79012572209701,74.22026510675512,53.75403361569383,115.15272808887772,22.07806987595272,23.835716905024277,45.27642079922648,0.11327170514699011,0.16824862702772278,0.10000000000002274,0.07310000000001082,0.356899999999996,1.0,1237.0,1237.0,2023-04-12 11:45:00,0.9637331980725401,98.0,1.0,best_within_2.0d,1334.0,312.4,0.6938775510204157,2.9399999999999977,60.0,0.009290860826696997,2.0400000000000205,8.0,0.006507177033492888,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1237.0,2023-04-12 11:50:00,315.45,315.68,315.33,315.53,282949.0,2,2,0.0,sell,False,0.7414965986394587,2.6574617391304343,33.98,0.008021503523059841,0.3206156728638221,-0.5277636976903743,-0.3674558612584633,-0.001165208833414671,51.78131083138126,80.51993208951819,62.675999773635276,116.20779672128403,282949.0,2.180000000000007,1.0,2.9399999999999977,60.0,0.009290860826696997,2.180000000000007,9.0,0.006953748006379607,2.0,2.0,0.3206156728638221,-0.3674558612584633,-0.5277636976903743,51.78131083138126,80.51993208951819,62.675999773635276,116.20779672128403,25.01890346629817,25.00563787591414,42.044284896777505,0.025360595974000345,0.11099483081217225,0.1500000000000341,0.12000000000000455,0.07999999999998408,1.0,1238.0,1238.0,2023-04-12 11:50:00,0.9919817450004741,97.0,1.0,best_within_2.0d,1334.0,312.4,0.7414965986394587,2.9399999999999977,60.0,0.009290860826696997,2.180000000000007,9.0,0.006953748006379607,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1238.0,2023-04-12 11:55:00,315.5381,315.94,315.51,315.78,381784.0,2,2,0.0,sell,False,0.8299319727891156,2.6574617391304343,33.98,0.008021503523059841,0.4010316300453258,-0.4776347439347086,-0.2771189289120457,-0.0008786614107019159,54.52156119329143,84.5093756966111,69.95379174796054,113.62054359391223,381784.0,2.4399999999999977,1.0,2.9399999999999977,60.0,0.009290860826696997,2.4399999999999977,10.0,0.007783094098883565,2.0,2.0,0.4010316300453258,-0.2771189289120457,-0.4776347439347086,54.52156119329143,84.5093756966111,69.95379174796054,113.62054359391223,27.83617053432721,25.89890496407173,39.29863712252711,0.07666269144676567,0.13628728091027442,0.160000000000025,0.028099999999994907,0.2418999999999869,1.0,1239.0,1239.0,2023-04-12 11:55:00,1.070365444296661,96.0,1.0,best_within_2.0d,1334.0,312.4,0.8299319727891156,2.9399999999999977,60.0,0.009290860826696997,2.4399999999999977,10.0,0.007783094098883565,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1239.0,2023-04-12 12:00:00,315.79,316.05,315.65,315.875,354152.0,2,2,0.0,sell,False,0.8673469387755147,2.6574617391304343,33.98,0.008021503523059841,0.451246419071903,-0.42122894155072077,-0.19560573201476927,-0.0006201364059467601,55.5551890079442,86.71183422075242,75.53980590555783,109.05589085114164,354152.0,2.5500000000000114,1.0,2.9399999999999977,60.0,0.009290860826696997,2.5500000000000114,11.0,0.008133971291866065,2.0,2.0,0.451246419071903,-0.19560573201476927,-0.42122894155072077,55.5551890079442,86.71183422075242,75.53980590555783,109.05589085114164,31.190222390957366,25.626797891447872,37.19100784904322,0.026916621805623844,0.1267226358308361,0.17500000000001137,0.1400000000000432,0.08499999999997954,1.0,1240.0,1240.0,2023-04-12 12:00:00,1.100118717847257,95.0,1.0,best_within_2.0d,1334.0,312.4,0.8673469387755147,2.9399999999999977,60.0,0.009290860826696997,2.5500000000000114,11.0,0.008133971291866065,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1240.0,2023-04-12 12:05:00,315.8797,316.2,315.79,316.02,329725.0,2,2,0.0,sell,False,0.9183673469387723,2.6574617391304343,33.98,0.008021503523059841,0.4852526432907064,-0.36057236113938246,-0.11794603949402926,-0.000373876529687143,57.1557785520539,87.93266666410221,79.67075949173929,104.45648100882806,329725.0,2.6999999999999886,1.0,2.9399999999999977,60.0,0.009290860826696997,2.6999999999999886,12.0,0.008612440191387523,2.0,2.0,0.4852526432907064,-0.11794603949402926,-0.36057236113938246,57.1557785520539,87.93266666410221,79.67075949173929,104.45648100882806,35.89655009971126,13.896958371936549,37.69033915756855,0.04441564304384482,0.129833116944795,0.18000000000000682,0.08969999999999345,0.1402999999999679,1.0,1241.0,1241.0,2023-04-12 12:05:00,1.145497120435417,94.0,1.0,best_within_2.0d,1334.0,312.4,0.9183673469387723,2.9399999999999977,60.0,0.009290860826696997,2.6999999999999886,12.0,0.008612440191387523,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1244.0,2023-04-12 12:25:00,315.88,316.25,315.86,315.9,312583.0,2,2,0.0,sell,False,0.9353741496598647,2.6574617391304343,33.98,0.008021503523059841,0.3625177928918228,-0.1537029630092097,0.027555933436701707,8.73207768227784e-05,55.31950438936398,78.7707317099162,81.12511735459717,74.06196042055427,312583.0,2.75,1.0,2.9399999999999977,60.0,0.009290860826696997,2.75,16.0,0.008771929824561403,2.0,2.0,0.3625177928918228,0.027555933436701707,-0.1537029630092097,55.31950438936398,78.7707317099162,81.12511735459717,74.06196042055427,41.80655193129842,7.156235643354863,43.87806734458784,0.006331518298082124,0.12347242449185916,0.35000000000002274,0.01999999999998181,0.01999999999998181,1.0,1245.0,1245.0,2023-04-12 12:25:00,1.1079455523899968,90.0,1.0,best_within_2.0d,1334.0,312.4,0.9353741496598647,2.9399999999999977,60.0,0.009290860826696997,2.75,16.0,0.008771929824561403,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1253.0,2023-04-12 13:10:00,316.15,316.67,316.15,316.56,412946.0,2s,2s,0.0,sell,False,0.6896551724138055,2.6574617391304343,33.98,0.008021503523059841,0.18484796757195568,0.0743263215597375,0.16675030534571533,0.0005280287921749539,63.03091888665753,71.4473083853627,62.08577557446765,90.17037400715282,412946.0,3.170000000000016,1.0,1.7399999999999523,18.0,0.005485325178903416,3.170000000000016,25.0,0.010111642743221742,2.0,2.5,0.18484796757195568,0.16675030534571533,0.0743263215597375,63.03091888665753,71.4473083853627,62.08577557446765,90.17037400715282,22.743905769265556,16.45760891332521,39.15553997766095,0.12968527597660132,0.16447888660447216,0.11000000000001364,0.0,0.410000000000025,1.0,1338.0,1338.0,2023-04-13 04:10:00,1.314126863785704,81.0,1.0,best_within_2.0d,1334.0,312.4,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.6896551724138055,1.7399999999999523,18.0,0.005485325178903416,3.170000000000016,25.0,0.010111642743221742,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1253.0,2023-04-12 13:10:00,316.15,316.67,316.15,316.56,412946.0,1,1,0.0,sell,False,28.876783390495454,3.170000000000016,25.0,0.010111642743221742,0.18484796757195654,0.07432632155973706,0.16675030534571533,0.0005280287921749539,63.03091888665544,71.4473083853627,62.08577557446765,90.17037400715282,412946.0,3.170000000000016,1.0,3.170000000000016,25.0,0.010111642743221742,3.170000000000016,25.0,0.010111642743221742,1.0,1.0,0.18484796757195654,0.16675030534571533,0.07432632155973706,63.03091888665544,71.4473083853627,62.08577557446765,90.17037400715282,22.743905769265556,16.45760891332521,39.15553997766642,0.12968527597660132,0.16447888660447216,0.11000000000001364,0.0,0.410000000000025,1.0,1254.0,1254.0,2023-04-12 13:10:00,1.314126863785704,81.0,1.0,best_within_2.0d,1334.0,312.4,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1321.0,2023-04-12 18:50:00,312.4,312.45,312.39,312.44,8332.0,1p,1p,1.0,buy,False,0.6385257403018008,4.28000000000003,69.0,0.013515647203713737,-0.01604638473565745,-0.16498482241775142,-0.17300801478558014,-0.0005530697700077837,29.36059327433523,12.196198030115493,15.930981188684253,4.726631712977969,8332.0,4.28000000000003,0.0,4.28000000000003,69.0,0.013515647203713737,4.28000000000003,0.0,0.0,1.0,1.0,-0.01604638473565745,-0.17300801478558014,-0.16498482241775142,29.36059327433523,12.196198030115493,15.930981188684253,4.726631712977969,18.326206475258083,48.10629199754596,22.76761003801253,0.012804097311146114,0.019206760779795218,0.009999999999990905,0.009999999999990905,0.040000000000020464,1.0,1589.0,1589.0,2023-04-14 09:20:00,2.4900780949942485,275.0,1.0,best_within_2.0d,1596.0,320.22,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,0
1321.0,2023-04-12 18:50:00,312.4,312.45,312.39,312.44,8332.0,1,1,1.0,buy,False,1.4407723085133732,4.28000000000003,69.0,0.013515647203713737,-0.016046388677183,-0.16498481625899292,-0.17300801059758442,-0.000553069756627058,29.36059629552642,12.196198030115493,15.930981188684253,4.726631712977969,8332.0,4.28000000000003,1.0,4.28000000000003,69.0,0.013515647203713737,4.28000000000003,69.0,0.013515647203713737,1.0,1.0,-0.016046388677183,-0.17300801059758442,-0.16498481625899292,29.36059629552642,12.196198030115493,15.930981188684253,4.726631712977969,18.326206475258083,48.10629199754596,22.76761382393382,0.012804097311146114,0.019206760779795218,0.009999999999990905,0.009999999999990905,0.040000000000020464,1.0,1338.0,1338.0,2023-04-13 04:10:00,2.4900780949942485,275.0,1.0,best_within_2.0d,1596.0,320.22,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,0
1327.0,2023-04-12 19:20:00,312.6,312.75,312.6,312.75,1536.0,2,2,0.0,sell,False,0.08411214953271288,2.6574617391304343,33.98,0.008021503523059841,0.06761304025847398,-0.14231919866482665,-0.10851267853558966,-0.0003469701506546887,49.77453313230961,69.29740956911888,51.04805140913987,105.7961258890769,1536.0,0.36000000000001364,1.0,4.28000000000003,69.0,0.013515647203713737,0.36000000000001364,7.0,0.001152405646787713,2.0,2.0,0.06761304025847398,-0.10851267853558966,-0.14231919866482665,49.77453313230961,69.29740956911888,51.04805140913987,105.7961258890769,29.146793852679153,33.783783783778645,22.527291588144248,0.04798464491362036,0.04798464491362036,0.0,0.0,0.14999999999997726,1.0,1328.0,1328.0,2023-04-12 19:20:00,0.1119104716227091,7.0,1.0,best_within_2.0d,1334.0,312.4,0.08411214953271288,4.28000000000003,69.0,0.013515647203713737,0.36000000000001364,7.0,0.001152405646787713,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1328.0,2023-04-12 19:25:00,312.77,312.77,312.71,312.71,2041.0,2,2,0.0,sell,False,0.0887850467289703,2.6574617391304343,33.98,0.008021503523059841,0.07651839011412737,-0.13275439990056073,-0.09449520484349705,-0.0003021515687009141,48.04389754531232,74.26844848467547,58.78818376765174,105.22897791872295,2041.0,0.37999999999999545,1.0,4.28000000000003,69.0,0.013515647203713737,0.37999999999999545,8.0,0.001216428182720303,2.0,2.0,0.07651839011412737,-0.09449520484349705,-0.13275439990056073,48.04389754531232,74.26844848467547,58.78818376765174,105.22897791872295,31.953320366770154,31.953320366766206,20.918199331848673,-0.019183425520351145,0.019187106264590924,0.0,0.0,0.060000000000002274,0.0,1329.0,1329.0,2023-04-12 19:25:00,0.09913338236705008,6.0,1.0,best_within_2.0d,1334.0,312.4,0.0887850467289703,4.28000000000003,69.0,0.013515647203713737,0.37999999999999545,8.0,0.001216428182720303,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
1329.0,2023-04-12 19:30:00,312.71,312.8,312.69,312.69,3456.0,2,2,0.0,sell,False,0.09579439252336967,2.6574617391304343,33.98,0.008021503523059841,0.07795675692190937,-0.12300980528532206,-0.08403142682436737,-0.00026869653972232805,47.16094847587439,73.9025428922221,63.826303475841854,94.0550217249826,3456.0,0.410000000000025,1.0,4.28000000000003,69.0,0.013515647203713737,0.410000000000025,9.0,0.0013124619866193702,2.0,2.0,0.07795675692190937,-0.08403142682436737,-0.12300980528532206,47.16094847587439,73.9025428922221,63.826303475841854,94.0550217249826,32.89473684210853,26.852846401716107,20.146353633186003,-0.006395702088190915,0.035178611404270574,0.09000000000003183,0.0,0.01999999999998181,0.0,1330.0,1330.0,2023-04-12 19:30:00,0.09274361188398109,5.0,1.0,best_within_2.0d,1334.0,312.4,0.09579439252336967,4.28000000000003,69.0,0.013515647203713737,0.410000000000025,9.0,0.0013124619866193702,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-04-12,1
