klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1363.0,2023-04-13 06:20:00,313.59,313.7,313.57,313.57,3650.0,2,2,1.0,buy,False,0.4660633484162953,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.18829161395733207,0.1985238260422404,0.10437801906357436,0.0003326895008620643,44.95337829682036,8.028668588892662,20.203017718780373,-16.32002967088276,3650.0,1.0300000000000296,1.0,2.2100000000000364,31.0,0.007074490220557753,1.0300000000000296,13.0,0.0032739987285442767,2.0,2.0,-0.18829161395733207,0.10437801906357436,0.1985238260422404,44.95337829682036,8.028668588892662,20.203017718780373,-16.32002967088276,31.57894736842263,35.22267206477793,31.292161199040606,-0.006377754392672538,0.041458047644862536,0.11000000000001364,0.0,0.01999999999998181,0.0,1364.0,1364.0,2023-04-13 06:20:00,1.833721338138215,108.0,1.0,best_within_2.0d,1471.0,319.32,0.4660633484162953,2.2100000000000364,31.0,0.007074490220557753,1.0300000000000296,13.0,0.0032739987285442767,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,0
1369.0,2023-04-13 06:50:00,313.6,313.6,313.57,313.58,700.0,2,2,1.0,buy,False,0.4660633484162953,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.1265834541836363,0.0843932800603778,0.021101552968559645,6.726280543727736e-05,45.212372422630715,19.008752049703382,20.61270605401948,15.800844041071187,700.0,1.0300000000000296,1.0,2.2100000000000364,31.0,0.007074490220557753,1.0300000000000296,19.0,0.0032739987285442767,2.0,2.0,-0.1265834541836363,0.021101552968559645,0.0843932800603778,45.212372422630715,19.008752049703382,20.61270605401948,15.800844041071187,16.363636363635486,43.03030303030583,38.16978545789893,-0.006377551020420489,0.009567241764208808,0.0,0.009999999999990905,0.020000000000038654,0.0,1370.0,1370.0,2023-04-13 06:50:00,1.8304738822629025,102.0,1.0,best_within_2.0d,1471.0,319.32,0.4660633484162953,2.2100000000000364,31.0,0.007074490220557753,1.0300000000000296,19.0,0.0032739987285442767,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,0
1370.0,2023-04-13 06:55:00,313.57,313.7,313.57,313.7,700.0,2,2,1.0,buy,False,0.4660633484162953,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.10875875478401845,0.0707984357123755,0.016419058320366275,5.233721998459479e-05,49.60321452692443,30.005834699801646,23.74374893594687,42.530006227511194,700.0,1.0300000000000296,1.0,2.2100000000000364,31.0,0.007074490220557753,1.0300000000000296,20.0,0.0032739987285442767,2.0,2.0,-0.10875875478401845,0.016419058320366275,0.0707984357123755,49.60321452692443,30.005834699801646,23.74374893594687,42.530006227511194,21.637426900581996,41.52046783625993,37.69204945958402,0.041458047644862536,0.041458047644862536,0.0,0.0,0.12999999999999545,1.0,1371.0,1371.0,2023-04-13 06:55:00,1.7915205610455862,101.0,1.0,best_within_2.0d,1471.0,319.32,0.4660633484162953,2.2100000000000364,31.0,0.007074490220557753,1.0300000000000296,20.0,0.0032739987285442767,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,0
1381.0,2023-04-13 07:50:00,313.73,313.79,313.53,313.55,26110.0,2,2,1.0,buy,False,0.48416289592761647,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.07015819460811794,0.048137531346991246,0.013058434042932276,4.161542374920703e-05,41.66834426610848,29.60737074906113,47.494778388289355,-6.1674445293953255,26110.0,1.07000000000005,1.0,2.2100000000000364,31.0,0.007074490220557753,1.07000000000005,31.0,0.0034011443102353782,2.0,2.0,-0.07015819460811794,0.013058434042932276,0.048137531346991246,41.66834426610848,29.60737074906113,47.494778388289355,-6.1674445293953255,28.34514380991669,32.51354731137865,27.785863270409806,-0.057374175246233006,0.08292667368355429,0.060000000000002274,0.020000000000038654,0.18000000000000682,0.0,1382.0,1382.0,2023-04-13 07:50:00,1.8402168713123845,90.0,1.0,best_within_2.0d,1471.0,319.32,0.48416289592761647,2.2100000000000364,31.0,0.007074490220557753,1.07000000000005,31.0,0.0034011443102353782,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,0
1382.0,2023-04-13 07:55:00,313.51,313.51,313.28,313.38,13082.0,2,2,1.0,buy,False,0.5972850678733159,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.11145742146010681,0.0342053536644779,-0.02152335706557551,-6.859857524807511e-05,37.17828382656026,23.569664790562676,39.51974052238046,-8.330486673072897,13082.0,1.32000000000005,1.0,2.2100000000000364,31.0,0.007074490220557753,1.32000000000005,32.0,0.0041958041958043545,2.0,2.0,-0.11145742146010681,-0.02152335706557551,0.0342053536644779,37.17828382656026,23.569664790562676,39.51974052238046,-8.330486673072897,26.572880031258215,39.077764751853195,27.161702968782148,-0.04146598194634795,0.07341675178754412,0.0,0.10000000000002274,0.12999999999999545,0.0,1383.0,1383.0,2023-04-13 07:55:00,1.8954623779437099,89.0,1.0,best_within_2.0d,1471.0,319.32,0.5972850678733159,2.2100000000000364,31.0,0.007074490220557753,1.32000000000005,32.0,0.0041958041958043545,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,0
1383.0,2023-04-13 08:00:00,313.67,314.6196,313.15,313.21,86952.0,2,2,1.0,buy,False,0.6561085972850776,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.15382188760254772,0.01497761771415943,-0.06193332608711444,-0.00019741751818944954,33.31249770071824,17.074024394942384,32.037835146567765,-12.853597108308378,86952.0,1.4500000000000455,1.0,2.2100000000000364,31.0,0.007074490220557753,1.4500000000000455,33.0,0.004609027336300208,2.0,2.0,-0.15382188760254772,-0.06193332608711444,0.01497761771415943,33.31249770071824,17.074024394942384,32.037835146567765,-12.853597108308378,46.02170446947095,22.115928611838815,27.72761997549771,-0.14665093888482683,0.46929586460163314,0.9495999999999754,0.060000000000002274,0.4600000000000364,0.0,1384.0,1384.0,2023-04-13 08:00:00,1.950767855432462,88.0,1.0,best_within_2.0d,1471.0,319.32,0.6561085972850776,2.2100000000000364,31.0,0.007074490220557753,1.4500000000000455,33.0,0.004609027336300208,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,0
1401.0,2023-04-13 09:30:00,314.82,315.5804,314.64,315.535,1697849.0,2s,2s,0.0,sell,False,0.7454205607476609,2.7159331460674183,32.59550561797753,0.008591876556035487,0.1631893703031354,0.23649694216590395,0.31809162731747165,0.0010119818955509326,72.30895417449902,73.16685213800221,66.93616825927941,85.62821989544781,1697849.0,2.43040000000002,1.0,4.28000000000003,69.0,0.013515647203713737,2.43040000000002,19.0,0.007761136835382469,1.0,2.5,0.1631893703031354,0.31809162731747165,0.23649694216590395,72.30895417449902,73.16685213800221,66.93616825927941,85.62821989544781,49.778787516440495,6.1281836661488756,58.802990929121464,0.2271139063591995,0.29888126112382757,0.04539999999997235,0.18000000000000682,0.7150000000000318,1.0,1402.0,1402.0,2023-04-13 09:30:00,-0.09349200564119957,228.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.7454205607476609,4.28000000000003,69.0,0.013515647203713737,2.43040000000002,19.0,0.007761136835382469,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1402.0,2023-04-13 09:35:00,315.56,316.13,315.31,315.82,1531792.0,2s,2s,0.0,sell,False,0.8738317757009306,2.7159331460674183,32.59550561797753,0.008591876556035487,0.24301411387959226,0.26687370640085295,0.3883807633406491,0.0012351658562501288,74.91286609453093,76.58538805635081,70.15257485830321,89.451014452446,1531792.0,2.980000000000018,1.0,4.28000000000003,69.0,0.013515647203713737,2.980000000000018,20.0,0.009516206290914956,1.0,2.5,0.24301411387959226,0.3883807633406491,0.26687370640085295,74.91286609453093,76.58538805635081,70.15257485830321,89.451014452446,51.15999124534834,5.608448238126835,60.33427470957139,0.08239320572949388,0.2600615267514488,0.3100000000000023,0.25,0.2599999999999909,1.0,1403.0,1403.0,2023-04-13 09:35:00,-0.0031663605851405562,227.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.8738317757009306,4.28000000000003,69.0,0.013515647203713737,2.980000000000018,20.0,0.009516206290914956,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1408.0,2023-04-13 10:05:00,316.01,316.69,316.01,316.4796,1176859.0,1p,1p,0.0,sell,False,0.922967801477047,3.5400000000000205,26.0,0.011304486667731185,0.24285592177795545,0.43786642583677543,0.5592943867257532,0.0017756299513982461,76.03262580063546,85.9255292522792,80.71333913637238,96.34990948409285,1176859.0,3.5400000000000205,0.0,3.5400000000000205,26.0,0.011304486667731185,3.5400000000000205,0.0,0.0,1.0,1.0,0.24285592177795545,0.5592943867257532,0.43786642583677543,76.03262580063546,85.9255292522792,80.71333913637238,96.34990948409285,31.82603339537382,6.975000334757604,61.477855357827686,0.14860289231353882,0.21518306382709626,0.21039999999999281,0.0,0.469600000000014,1.0,1409.0,1409.0,2023-04-13 10:05:00,0.20525809562449548,221.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1409.0,2023-04-13 10:10:00,316.47,317.08,316.34,317.02,830949.0,1p,1p,0.0,sell,False,1.0394252134543795,3.930000000000007,27.0,0.012549896215871012,0.3165236523654098,0.4774318823824517,0.6356937085651566,0.002017214061012183,79.76719052391755,89.7973473703719,83.74134188103889,101.90935834903792,830949.0,3.930000000000007,0.0,3.930000000000007,27.0,0.012549896215871012,3.930000000000007,0.0,0.0,1.0,1.0,0.3165236523654098,0.6356937085651566,0.4774318823824517,79.76719052391755,89.7973473703719,83.74134188103889,101.90935834903792,34.39814638963724,6.595257087147956,61.93106834650029,0.1737921445950499,0.2339255231712743,0.060000000000002274,0.1300000000000523,0.5499999999999545,1.0,1410.0,1410.0,2023-04-13 10:10:00,0.3753706390763983,220.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1410.0,2023-04-13 10:15:00,317.05,317.48,317.0,317.3,1020407.0,1p,1p,0.0,sell,False,1.225336721960152,4.330000000000041,28.0,0.013827239342168422,0.37313704689087634,0.5240740132438113,0.7106425366892495,0.0022538980401557215,81.38562584334913,90.50764862060659,85.99677746089478,99.52939094003023,1020407.0,4.330000000000041,0.0,4.330000000000041,28.0,0.013827239342168422,4.330000000000041,0.0,0.0,1.0,1.0,0.37313704689087634,0.7106425366892495,0.5240740132438113,81.38562584334913,90.50764862060659,85.99677746089478,99.52939094003023,38.15820080557234,6.377248074828056,62.604636666277095,0.07885191610156127,0.1514195583596272,0.18000000000000682,0.05000000000001137,0.25,1.0,1411.0,1411.0,2023-04-13 10:15:00,0.4632839583990001,219.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1420.0,2023-04-13 11:05:00,317.34,317.54,317.01,317.25,458726.0,1p,1p,0.0,sell,False,1.2273870545136245,4.390000000000043,38.0,0.014018840811113023,-0.07235673083598138,0.6744577582282522,0.6382793928102615,0.0020181221805028703,67.46286802900754,68.64026919579669,70.18008315932448,65.56064126874111,458726.0,4.390000000000043,0.0,4.390000000000043,38.0,0.014018840811113023,4.390000000000043,0.0,0.0,1.0,1.0,-0.07235673083598138,0.6382793928102615,0.6744577582282522,67.46286802900754,68.64026919579669,70.18008315932448,65.56064126874111,27.373811679492977,13.722272521502504,54.15784238603832,-0.028360748723758426,0.16718715497934752,0.20000000000004547,0.2400000000000091,0.08999999999997499,0.0,1421.0,1421.0,2023-04-13 11:05:00,0.44759653270292066,209.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1427.0,2023-04-13 11:40:00,317.38,317.54,317.32,317.395,262255.0,1p,1p,0.0,sell,False,1.2273870545136245,4.390000000000043,45.0,0.014018840811113023,-0.14741186343744594,0.5408841343114998,0.46717820259277687,0.0014753102359363619,65.11965022354505,68.9330300215058,63.44435048961559,79.91038908528623,262255.0,4.390000000000043,0.0,4.390000000000043,45.0,0.014018840811113023,4.390000000000043,0.0,0.0,1.0,1.0,-0.14741186343744594,0.46717820259277687,0.5408841343114998,65.11965022354505,68.9330300215058,63.44435048961559,79.91038908528623,15.022038319691116,12.962130071062528,39.11914144052253,0.004726195727514764,0.06933064414472057,0.14500000000003865,0.060000000000002274,0.014999999999986358,1.0,1428.0,1428.0,2023-04-13 11:40:00,0.4930764504796855,202.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1430.0,2023-04-13 11:55:00,317.05,317.618,316.93,317.52,296845.0,1p,1p,0.0,sell,False,1.2273870545136245,4.468000000000018,48.0,0.014267922720740917,-0.15383640287888467,0.4771026208376575,0.40018441939821514,0.001263253224768238,63.698970789837034,64.7244088533688,61.66053042157553,70.85216571695534,296845.0,4.468000000000018,0.0,4.468000000000018,48.0,0.014267922720740917,4.468000000000018,0.0,0.0,1.0,1.0,-0.15383640287888467,0.40018441939821514,0.4771026208376575,63.698970789837034,64.7244088533688,61.66053042157553,70.85216571695534,20.403957131079707,15.637881286067785,32.64504452208994,0.14824160227092587,0.21708263654434357,0.09800000000001319,0.12000000000000455,0.46999999999997044,1.0,1431.0,1431.0,2023-04-13 11:55:00,0.5322499370118411,199.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1431.0,2023-04-13 12:00:00,317.52,317.74,317.51,317.545,305798.0,1p,1p,0.0,sell,False,1.2273870545136232,4.590000000000032,49.0,0.014657512374261638,-0.1250527885640199,0.4614710222671549,0.39894462798514496,0.0012591169523932598,64.02148869890317,69.56804561855814,64.29636882056974,80.11139921453497,305798.0,4.590000000000032,0.0,4.590000000000032,49.0,0.014657512374261638,4.590000000000032,0.0,0.0,1.0,1.0,-0.1250527885640199,0.39894462798514496,0.4614710222671549,64.02148869890317,69.56804561855814,64.29636882056974,80.11139921453497,19.196181516325463,15.74605700055349,31.018526600186487,0.007873519778292424,0.07243866334919159,0.19499999999999318,0.009999999999990905,0.025000000000034106,1.0,1432.0,1432.0,2023-04-13 12:00:00,0.5400809334110226,198.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1432.0,2023-04-13 12:05:00,317.56,317.88,317.475,317.53,481669.0,1p,1p,0.0,sell,False,1.2273870545136232,4.730000000000018,50.0,0.01510458246846565,-0.11078511928677737,0.4476228823563078,0.39223032271291913,0.001237727522610294,63.65605336238274,68.90956127656875,65.83409963923607,75.06048455123411,481669.0,4.730000000000018,0.0,4.730000000000018,50.0,0.01510458246846565,4.730000000000018,0.0,0.0,1.0,1.0,-0.11078511928677737,0.39223032271291913,0.4476228823563078,63.65605336238274,68.90956127656875,65.83409963923607,75.06048455123411,22.33179690570625,11.264158359237939,31.156015137746838,-0.009447033631449036,0.1275690999291197,0.3199999999999932,0.05499999999994998,0.03000000000002956,0.0,1433.0,1433.0,2023-04-13 12:05:00,0.5353824835448584,197.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1435.0,2023-04-13 12:20:00,317.67,317.91,317.655,317.7799,213472.0,1p,1p,0.0,sell,False,1.2273870545136245,4.760000000000048,53.0,0.015200383202938043,-0.06302131632158281,0.4147927388304787,0.3832820806696873,0.0012088959941901362,66.68567873994411,77.14174225048495,70.99485923105021,89.43550828935443,213472.0,4.760000000000048,0.0,4.760000000000048,53.0,0.015200383202938043,4.760000000000048,0.0,0.0,1.0,1.0,-0.06302131632158281,0.3832820806696873,0.4147927388304787,66.68567873994411,77.14174225048495,70.99485923105021,89.43550828935443,25.637430648747696,12.648466761472053,30.77606061783984,0.03459564957345103,0.08027577088352215,0.1301000000000272,0.015000000000043201,0.1098999999999819,1.0,1436.0,1436.0,2023-04-13 12:20:00,0.613600797281393,194.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1436.0,2023-04-13 12:25:00,317.78,317.96,317.63,317.89,295102.0,1p,1p,0.0,sell,False,1.2273870545136245,4.810000000000002,54.0,0.01536005109372506,-0.03771926732166653,0.4100778304152703,0.39121819675443703,0.0012336852763211925,68.22312132593251,82.74966724744988,74.9131285698501,98.42274460264943,295102.0,4.810000000000002,0.0,4.810000000000002,54.0,0.01536005109372506,4.810000000000002,0.0,0.0,1.0,1.0,-0.03771926732166653,0.39121819675443703,0.4100778304152703,68.22312132593251,82.74966724744988,74.9131285698501,98.42274460264943,26.37737495537641,11.602078457815674,31.35658444912811,0.03461514255145499,0.10389446840663163,0.06999999999999318,0.14999999999997726,0.11000000000001364,1.0,1437.0,1437.0,2023-04-13 12:25:00,0.6480229010034925,193.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1445.0,2023-04-13 13:10:00,317.79,318.24,317.79,318.0829,549480.0,1p,1p,0.0,sell,False,1.2273870545136232,5.090000000000032,63.0,0.016254191282133266,-0.0642836518444454,0.31615740438837603,0.28401557846615333,0.0008946956076103159,68.83892042880808,69.37672967630219,63.768818264057074,80.59255250079241,549480.0,5.090000000000032,0.0,5.090000000000032,63.0,0.016254191282133266,5.090000000000032,0.0,0.0,1.0,1.0,-0.0642836518444454,0.28401557846615333,0.31615740438837603,68.83892042880808,69.37672967630219,63.768818264057074,80.59255250079241,23.26018514167467,11.630092570838002,27.890738926730375,0.09216778375656082,0.1416029453412595,0.157100000000014,0.0,0.2928999999999746,1.0,1446.0,1446.0,2023-04-13 13:10:00,0.7082744781313334,184.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1450.0,2023-04-13 13:35:00,318.0609,318.39,318.0,318.36,266049.0,1p,1p,0.0,sell,False,1.2273870545136232,5.240000000000009,68.0,0.01673319495449468,0.0029852258338609605,0.3025688118930282,0.3040614248099587,0.000957160345767068,73.55892227042379,86.40422202799996,79.6600395038917,99.89258707621653,266049.0,5.240000000000009,0.0,5.240000000000009,68.0,0.01673319495449468,5.240000000000009,0.0,0.0,1.0,1.0,0.0029852258338609605,0.3040614248099587,0.3025688118930282,73.55892227042379,86.40422202799996,79.6600395038917,99.89258707621653,20.81604067233876,14.007055405684794,25.20811276134179,0.09403859449558556,0.12264150943395798,0.029999999999972715,0.06090000000000373,0.2991000000000099,1.0,1451.0,1451.0,2023-04-13 13:35:00,0.7946978263601048,179.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1451.0,2023-04-13 13:40:00,318.36,318.69,318.31,318.61,582601.0,1p,1p,0.0,sell,False,1.2273870545136218,5.5400000000000205,69.0,0.017691202299217695,0.04747979243656475,0.3085037859475988,0.3322436821658812,0.001045646655254515,77.30451499539392,89.01768279084925,82.77925393287754,101.4945405067927,582601.0,5.5400000000000205,0.0,5.5400000000000205,69.0,0.017691202299217695,5.5400000000000205,0.0,0.0,1.0,1.0,0.04747979243656475,0.3322436821658812,0.3085037859475988,77.30451499539392,89.01768279084925,82.77925393287754,101.4945405067927,27.18195266272251,13.313609467454778,25.853717231422344,0.07852745319763789,0.11938047815022948,0.07999999999998408,0.05000000000001137,0.25,1.0,1452.0,1452.0,2023-04-13 13:40:00,0.8725400960421925,178.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1452.0,2023-04-13 13:45:00,318.62,318.7,318.57,318.67,239803.0,1p,1p,0.0,sell,False,1.227387054513687,5.550000000000011,70.0,0.017723135877375097,0.0749121350055385,0.31786780282329113,0.3553238703260604,0.0011180428489118912,78.10611935631928,91.72607424151943,85.7615273690915,103.65516798637529,239803.0,5.550000000000011,0.0,5.550000000000011,70.0,0.017723135877375097,5.550000000000011,0.0,0.0,1.0,1.0,0.0749121350055385,0.3553238703260604,0.31786780282329113,78.10611935631928,91.72607424151943,85.7615273690915,103.65516798637529,27.784715284715833,10.939060939060747,27.114315721894634,0.01569267465947253,0.04080735788052718,0.029999999999972715,0.05000000000001137,0.05000000000001137,1.0,1453.0,1453.0,2023-04-13 13:45:00,0.8912040669030757,177.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1453.0,2023-04-13 13:50:00,318.67,318.85,318.61,318.8,309963.0,1p,1p,0.0,sell,False,1.227387054513687,5.7000000000000455,71.0,0.018202139549736693,0.09897589039864407,0.33023978912312163,0.37972773432244367,0.0011945547557041215,79.77308637855634,92.91172245032077,88.14492572950124,102.44531589195981,309963.0,5.7000000000000455,0.0,5.7000000000000455,71.0,0.018202139549736693,5.7000000000000455,0.0,0.0,1.0,1.0,0.09897589039864407,0.37972773432244367,0.33023978912312163,79.77308637855634,92.91172245032077,88.14492572950124,102.44531589195981,31.53096903097002,8.99100899100929,29.15072438318567,0.0407945523582375,0.07532720253601867,0.05000000000001137,0.060000000000002274,0.12999999999999545,1.0,1454.0,1454.0,2023-04-13 13:50:00,0.931618569636144,176.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
