klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
4733.0,2022-11-04 14:55:00,262.17,262.8,262.17,262.58,577984.0,2,2,0.0,sell,False,0.4940239043824718,3.538817665615141,29.6198738170347,0.012877961583841756,0.6901635646061762,-0.01488954976796245,0.33019223253512564,0.001264861100610504,64.22853000424001,89.60725784469918,84.63318766440943,99.55539820527866,577984.0,3.7200000000000273,1.0,7.53000000000003,42.0,0.028243501744120734,3.7200000000000273,11.0,0.01435849930523401,2.0,2.0,0.6901635646061762,0.33019223253512564,-0.01488954976796245,64.22853000424001,89.60725784469918,84.63318766440943,99.55539820527866,36.122817579772295,5.918427739058446,49.09231900910309,0.1563870770873739,0.24030209406110367,0.22000000000002728,0.0,0.40999999999996817,1.0,4734.0,4734.0,2022-11-04 14:55:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.4940239043824718,7.53000000000003,42.0,0.028243501744120734,3.7200000000000273,11.0,0.01435849930523401,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4735.0,2022-11-04 15:05:00,262.59,263.52,262.59,263.43,711852.0,2,2,0.0,sell,False,0.5896414342629456,3.538817665615141,29.6198738170347,0.012877961583841756,0.7256298573374141,0.15957416133639896,0.522389090005106,0.0019989363262826907,69.42817203364196,92.7477768098284,88.66016549318724,100.92299944311071,711852.0,4.439999999999998,1.0,7.53000000000003,42.0,0.028243501744120734,4.439999999999998,13.0,0.017137563686892072,2.0,2.0,0.7256298573374141,0.522389090005106,0.15957416133639896,69.42817203364196,92.7477768098284,88.66016549318724,100.92299944311071,41.033538338581046,4.191073987076003,52.87679503665852,0.3198903233177318,0.3541642865303351,0.08999999999997499,0.0,0.8400000000000318,1.0,4736.0,4736.0,2022-11-04 15:05:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5896414342629456,7.53000000000003,42.0,0.028243501744120734,4.439999999999998,13.0,0.017137563686892072,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4736.0,2022-11-04 15:10:00,263.43,263.92,263.4,263.62,951086.0,2,2,0.0,sell,False,0.6427622841965488,3.538817665615141,29.6198738170347,0.012877961583841756,0.7437499190958456,0.25254290122337963,0.6244178607713025,0.0023878047287339264,70.46436080423791,92.03038830164095,89.78357309600514,96.52401871291255,951086.0,4.840000000000032,1.0,7.53000000000003,42.0,0.028243501744120734,4.840000000000032,14.0,0.018681488343368968,2.0,2.0,0.7437499190958456,0.6244178607713025,0.25254290122337963,70.46436080423791,92.03038830164095,89.78357309600514,96.52401871291255,44.92655100050329,4.236494940836946,55.01170475276321,0.07212542231332716,0.19741837509492738,0.30000000000001137,0.03000000000002956,0.18999999999999773,1.0,4737.0,4737.0,2022-11-04 15:10:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.6427622841965488,7.53000000000003,42.0,0.028243501744120734,4.840000000000032,14.0,0.018681488343368968,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4742.0,2022-11-04 15:40:00,263.63,264.25,263.29,264.225,552716.0,2,2,0.0,sell,False,0.6865869853917657,3.538817665615141,29.6198738170347,0.012877961583841756,0.38966833638362375,0.6138129874814017,0.8086471556732135,0.0030832770570901145,68.525264854935,88.0456696109346,84.40334588943365,95.33031705393645,552716.0,5.170000000000016,1.0,7.53000000000003,42.0,0.028243501744120734,5.170000000000016,20.0,0.019955226184962236,2.0,2.0,0.38966833638362375,0.8086471556732135,0.6138129874814017,68.525264854935,88.0456696109346,84.40334588943365,95.33031705393645,35.486092512530554,6.121590083023949,62.05418136920989,0.2256951029852548,0.3646169622849252,0.024999999999977263,0.339999999999975,0.5950000000000273,1.0,4743.0,4743.0,2022-11-04 15:40:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.6865869853917657,7.53000000000003,42.0,0.028243501744120734,5.170000000000016,20.0,0.019955226184962236,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4743.0,2022-11-04 15:45:00,264.2,264.64,263.85,263.91,875915.0,2,2,0.0,sell,False,0.7383798140770227,3.538817665615141,29.6198738170347,0.012877961583841756,0.3221671921124101,0.6540838864954529,0.8151674825516579,0.003106698180016963,64.72543844499714,80.16052770810343,82.98907316232358,74.50343679966315,875915.0,5.560000000000002,1.0,7.53000000000003,42.0,0.028243501744120734,5.560000000000002,21.0,0.02146055272502703,2.0,2.0,0.3221671921124101,0.8151674825516579,0.6540838864954529,64.72543844499714,80.16052770810343,82.98907316232358,74.50343679966315,35.328246321171754,6.127392315866966,62.65308263399586,-0.10976532929597412,0.29941254500661874,0.4399999999999977,0.060000000000002274,0.2899999999999636,0.0,4744.0,4744.0,2022-11-04 15:45:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.7383798140770227,7.53000000000003,42.0,0.028243501744120734,5.560000000000002,21.0,0.02146055272502703,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4745.0,2022-11-04 15:55:00,263.82,264.73,263.82,264.68,2516755.0,2,2,0.0,sell,False,0.7503320053120865,3.538817665615141,29.6198738170347,0.012877961583841756,0.2717840573806871,0.7178419433415888,0.8537339720319324,0.003250372336164776,68.93612019247608,80.55372373845545,79.75669784996086,82.14777551544461,2516755.0,5.650000000000034,1.0,7.53000000000003,42.0,0.028243501744120734,5.650000000000034,23.0,0.021807935772734422,2.0,2.0,0.2717840573806871,0.8537339720319324,0.7178419433415888,68.93612019247608,80.55372373845545,79.75669784996086,82.14777551544461,34.311629155934654,10.641577738217206,60.74834723287055,0.3259798347358099,0.3449321507088261,0.05000000000001137,0.0,0.8600000000000136,1.0,4746.0,4746.0,2022-11-04 15:55:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.7503320053120865,7.53000000000003,42.0,0.028243501744120734,5.650000000000034,23.0,0.021807935772734422,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4746.0,2022-11-04 16:00:00,264.68,265.2,264.58,264.87,975298.0,2,2,0.0,sell,False,0.8127490039840611,3.538817665615141,29.6198738170347,0.012877961583841756,0.28969798930408075,0.7540541920045989,0.8989031866566393,0.003420208196637078,69.98402485633441,82.5368383205247,80.6834113401488,86.24369228127651,975298.0,6.1200000000000045,1.0,7.53000000000003,42.0,0.028243501744120734,6.1200000000000045,24.0,0.02362204724409451,2.0,2.0,0.28969798930408075,0.8989031866566393,0.7540541920045989,69.98402485633441,82.5368383205247,80.6834113401488,86.24369228127651,38.375314491576404,10.474894516833244,60.48876732030224,0.07178479673567996,0.23433366089651697,0.3299999999999841,0.10000000000002274,0.18999999999999773,1.0,4747.0,4747.0,2022-11-04 16:00:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.8127490039840611,7.53000000000003,42.0,0.028243501744120734,6.1200000000000045,24.0,0.02362204724409451,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-04,1
4793.0,2022-11-07 04:00:00,264.0,265.93,264.0,265.77,19766.0,2,2,0.0,sell,False,0.9096945551128812,3.538817665615141,29.6198738170347,0.012877961583841756,0.12903278460209205,0.11182998865095159,0.17634638095199762,0.0006668547102754714,78.80312756078592,58.11054891509332,43.986532221300095,86.35858230267976,19766.0,6.850000000000023,1.0,7.53000000000003,42.0,0.028243501744120734,6.850000000000023,71.0,0.026439709742164672,2.0,2.0,0.12903278460209205,0.17634638095199762,0.11182998865095159,78.80312756078592,58.11054891509332,43.986532221300095,86.35858230267976,50.60183244505529,8.680160488653165,31.9466690552083,0.6704545454545385,0.7310606060606086,0.160000000000025,0.0,1.7699999999999818,1.0,4794.0,4794.0,2022-11-07 04:00:00,0.665989389321587,95.0,1.0,best_within_2.0d,4888.0,264.0,0.9096945551128812,7.53000000000003,42.0,0.028243501744120734,6.850000000000023,71.0,0.026439709742164672,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4813.0,2022-11-07 05:45:00,265.86,265.95,265.86,265.87,3100.0,2,2,0.0,sell,False,0.9123505976095587,3.538817665615141,29.6198738170347,0.012877961583841756,0.05159254489933246,0.24538086882125917,0.2711771412709254,0.0010223060454062998,65.15580220067012,86.48048826811413,78.73746847604505,101.96652785225228,3100.0,6.8700000000000045,1.0,7.53000000000003,42.0,0.028243501744120734,6.8700000000000045,91.0,0.02651690597498844,2.0,2.0,0.05159254489933246,0.2711771412709254,0.24538086882125917,65.15580220067012,86.48048826811413,78.73746847604505,101.96652785225228,42.70462633451711,30.96085409252683,26.700628601676392,0.0037613781689576865,0.03385240352064056,0.07999999999998408,0.0,0.009999999999990905,1.0,4814.0,4814.0,2022-11-07 05:45:00,0.7033512618949128,75.0,1.0,best_within_2.0d,4888.0,264.0,0.9123505976095587,7.53000000000003,42.0,0.028243501744120734,6.8700000000000045,91.0,0.02651690597498844,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4815.0,2022-11-07 05:55:00,265.98,266.09,265.98,266.05,5750.0,2,2,0.0,sell,False,0.9309428950863166,3.538817665615141,29.6198738170347,0.012877961583841756,0.06992227508129667,0.260984037401755,0.29594517494240336,0.0011152510671970425,68.11719418804748,90.60222473005985,84.88540307666001,102.03586803685951,5750.0,7.009999999999991,1.0,7.53000000000003,42.0,0.028243501744120734,7.009999999999991,93.0,0.027057279604755253,2.0,2.0,0.06992227508129667,0.29594517494240336,0.260984037401755,68.11719418804748,90.60222473005985,84.88540307666001,102.03586803685951,52.23880597014726,22.388059701493805,26.582623735287655,0.02631776825324956,0.041356492969379946,0.03999999999996362,0.0,0.06999999999999318,1.0,4816.0,4816.0,2022-11-07 05:55:00,0.7705318549144939,73.0,1.0,best_within_2.0d,4888.0,264.0,0.9309428950863166,7.53000000000003,42.0,0.028243501744120734,7.009999999999991,93.0,0.027057279604755253,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4816.0,2022-11-07 06:00:00,266.05,266.47,265.99,266.43,7223.0,2,2,0.0,sell,False,0.9814077025232423,3.538817665615141,29.6198738170347,0.012877961583841756,0.11941331962048041,0.2759107023543151,0.3356173621645553,0.0012643762807786943,73.31468837539728,92.38801513990454,87.38627376440819,102.39149789089723,7223.0,7.390000000000043,1.0,7.53000000000003,42.0,0.028243501744120734,7.390000000000043,94.0,0.028524008028408383,2.0,2.0,0.11941331962048041,0.3356173621645553,0.2759107023543151,73.31468837539728,92.38801513990454,87.38627376440819,102.39149789089723,58.08580858085831,19.80198019802073,28.194760780829945,0.14283029505731834,0.18045791195158398,0.040000000000020464,0.060000000000002274,0.37999999999999545,1.0,4817.0,4817.0,2022-11-07 06:00:00,0.9120594527643309,72.0,1.0,best_within_2.0d,4888.0,264.0,0.9814077025232423,7.53000000000003,42.0,0.028243501744120734,7.390000000000043,94.0,0.028524008028408383,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4817.0,2022-11-07 06:05:00,266.37,266.53,266.37,266.38,2893.0,1p,1p,0.0,sell,False,5.914772172931718,2.209899999999948,28.0,0.008360695989445931,0.14061594909133512,0.28008911674638465,0.3503970912920522,0.0013196680229658612,71.89563078153645,90.07097773483703,88.28121929171067,93.65049462108976,2893.0,2.209899999999948,0.0,2.209899999999948,28.0,0.008360695989445931,2.209899999999948,0.0,0.0,1.0,1.0,0.14061594909133512,0.3503970912920522,0.28008911674638465,71.89563078153645,90.07097773483703,88.28121929171067,93.65049462108976,61.90476190476099,12.244897959184383,27.385263868502168,0.0037541765213766213,0.060066824342068614,0.14999999999997726,0.0,0.009999999999990905,1.0,5270.0,5270.0,2022-11-09 11:50:00,0.8934604700052539,71.0,1.0,best_within_2.0d,4888.0,264.0,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4817.0,2022-11-07 06:05:00,266.37,266.53,266.37,266.38,2893.0,2,2,0.0,sell,False,0.9893758300132748,3.538817665615141,29.6198738170347,0.012877961583841756,0.13276088720598644,0.2925058132550634,0.35888625685805664,0.001351683359160156,71.65936992930706,90.0709744945648,88.28117400779371,93.65057546810698,2893.0,7.449999999999989,1.0,7.53000000000003,42.0,0.028243501744120734,7.449999999999989,95.0,0.028755596726879686,2.0,2.0,0.13276088720598644,0.35888625685805664,0.2925058132550634,71.65936992930706,90.0709744945648,88.28117400779371,93.65057546810698,61.90476190476099,12.244897959184383,30.96459765821482,0.0037541765213766213,0.060066824342068614,0.14999999999997726,0.0,0.009999999999990905,1.0,4818.0,4818.0,2022-11-07 06:05:00,0.8934604700052539,71.0,1.0,best_within_2.0d,4888.0,264.0,0.9893758300132748,7.53000000000003,42.0,0.028243501744120734,7.449999999999989,95.0,0.028755596726879686,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4849.0,2022-11-07 08:45:00,265.21,265.47,265.02,265.22,98029.0,2,2,1.0,buy,False,0.20268456375838834,3.538817665615141,29.6198738170347,0.012877961583841756,-0.08239895053379387,-0.10596539792177473,-0.14716487318867166,-0.0005542180567517604,42.715081875496665,48.477762405751,57.15699450427634,31.119298208700314,98029.0,1.509999999999991,1.0,7.449999999999989,95.0,0.028755596726879686,1.509999999999991,33.0,0.00566540351930361,2.0,2.0,-0.08239895053379387,-0.14716487318867166,-0.10596539792177473,42.715081875496665,48.477762405751,57.15699450427634,31.119298208700314,7.566938300348139,42.142025611174844,57.16292770352367,0.003770596885504977,0.16979850577316635,0.25,0.18999999999999773,0.010000000000047748,1.0,4994.0,4994.0,2022-11-08 04:45:00,2.801447854611247,225.0,1.0,best_within_2.0d,5074.0,272.65,0.20268456375838834,7.449999999999989,95.0,0.028755596726879686,1.509999999999991,33.0,0.00566540351930361,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4854.0,2022-11-07 09:10:00,265.53,265.79,265.49,265.76,27008.0,2s,2s,0.0,sell,False,0.8911022576361235,3.538817665615141,29.6198738170347,0.012877961583841756,0.08166658981453406,-0.10508401950887367,-0.06425072460160663,-0.00024198104418718698,55.806754593144724,70.89902039149334,58.49861456427408,95.69983204593186,27008.0,0.7700000000000387,1.0,7.53000000000003,42.0,0.028243501744120734,0.7700000000000387,6.0,0.0029054410987851436,1.0,2.5,0.08166658981453406,-0.06425072460160663,-0.10508401950887367,55.806754593144724,70.89902039149334,58.49861456427408,95.69983204593186,21.538461538461203,15.961538461536747,54.92522418633833,0.08661921440139277,0.11299860635052596,0.03000000000002956,0.03999999999996362,0.2300000000000182,1.0,4855.0,4855.0,2022-11-07 09:10:00,0.6622516556291357,34.0,1.0,best_within_2.0d,4888.0,264.0,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8911022576361235,7.53000000000003,42.0,0.028243501744120734,0.7700000000000387,6.0,0.0029054410987851436,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4855.0,2022-11-07 09:15:00,265.77,265.9,265.69,265.85,33958.0,2s,2s,0.0,sell,False,0.9057104913678574,3.538817665615141,29.6198738170347,0.012877961583841756,0.12331187705159627,-0.08967003487742413,-0.028014096351625994,-0.00010549695216981067,57.67098687507053,78.70540753372454,65.23421222075756,105.64779815965849,33958.0,0.8799999999999955,1.0,7.53000000000003,42.0,0.028243501744120734,0.8799999999999955,7.0,0.003320504112897123,1.0,2.5,0.12331187705159627,-0.028014096351625994,-0.08967003487742413,57.67098687507053,78.70540753372454,65.23421222075756,105.64779815965849,26.855895196505465,18.122270742356328,52.388956439325455,0.030101215336584615,0.07903948210319528,0.049999999999954525,0.07999999999998408,0.08000000000004093,1.0,4856.0,4856.0,2022-11-07 09:15:00,0.695881135978944,33.0,1.0,best_within_2.0d,4888.0,264.0,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9057104913678574,7.53000000000003,42.0,0.028243501744120734,0.8799999999999955,7.0,0.003320504112897123,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4856.0,2022-11-07 09:20:00,265.7701,265.9,265.69,265.7,101587.0,2,2,0.0,sell,False,0.5827814569536429,3.538817665615141,29.6198738170347,0.012877961583841756,0.12583829115686007,-0.07461286687313506,-0.011693721294705028,-4.403484358227044e-05,53.60466810667973,78.22784744672629,69.56542396275884,95.55269441466118,101587.0,0.8799999999999955,1.0,1.509999999999991,33.0,0.00566540351930361,0.8799999999999955,8.0,0.003320504112897123,2.0,2.0,0.12583829115686007,-0.011693721294705028,-0.07461286687313506,53.60466810667973,78.22784744672629,69.56542396275884,95.55269441466118,27.891156462584,14.965986394557016,50.602199269678444,-0.026376180014239723,0.07903948210319528,0.1298999999999637,0.009999999999990905,0.07010000000002492,0.0,5270.0,5270.0,2022-11-09 11:50:00,0.6398193451260777,32.0,1.0,best_within_2.0d,4888.0,264.0,0.5827814569536429,1.509999999999991,33.0,0.00566540351930361,0.8799999999999955,8.0,0.003320504112897123,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4856.0,2022-11-07 09:20:00,265.7701,265.9,265.69,265.7,101587.0,2s,2s,0.0,sell,False,0.9057104913678574,3.538817665615141,29.6198738170347,0.012877961583841756,0.12543983396789524,-0.07399005563143722,-0.011270138647489603,-4.2439833452447945e-05,53.61180951952896,78.22784744672583,69.56542396274698,95.55269441468354,101587.0,0.8799999999999955,1.0,7.53000000000003,42.0,0.028243501744120734,0.8799999999999955,8.0,0.003320504112897123,1.0,2.5,0.12543983396789524,-0.011270138647489603,-0.07399005563143722,53.61180951952896,78.22784744672583,69.56542396274698,95.55269441468354,27.891156462584,14.965986394557016,50.8010831335687,-0.026376180014239723,0.07903948210319528,0.1298999999999637,0.009999999999990905,0.07010000000002492,0.0,4857.0,4857.0,2022-11-07 09:20:00,0.6398193451260777,32.0,1.0,best_within_2.0d,4888.0,264.0,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9057104913678574,7.53000000000003,42.0,0.028243501744120734,0.8799999999999955,8.0,0.003320504112897123,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4862.0,2022-11-07 09:50:00,263.87,264.415,263.57,264.14,641545.0,1p,1p,1.0,buy,False,1.506298500106703,2.329999999999984,7.0,0.008762692741632133,-0.30903579559756,-0.1626037385273551,-0.3171216363261351,-0.0011958464555606274,34.6607919776788,25.049617070010928,38.432769636932896,-1.7166880638330042,641545.0,2.329999999999984,0.0,2.329999999999984,7.0,0.008762692741632133,2.329999999999984,0.0,0.0,1.0,1.0,-0.30903579559756,-0.3171216363261351,-0.1626037385273551,34.6607919776788,25.049617070010928,38.432769636932896,-1.7166880638330042,6.8744538304693625,30.70200990387346,46.90913810970589,0.10232311365444416,0.320597943620301,0.2750000000000341,0.30000000000001137,0.2699999999999818,1.0,5175.0,5175.0,2022-11-08 19:55:00,3.2217763307336984,212.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4862.0,2022-11-07 09:50:00,263.87,264.415,263.57,264.14,641545.0,2s,2s,1.0,buy,False,0.3973154362416086,3.538817665615141,29.6198738170347,0.012877961583841756,-0.3090358979788828,-0.16260357855663674,-0.31712152754607814,-0.0011958460458481703,34.66076427677454,25.049617070010928,38.432769636932896,-1.7166880638330042,641545.0,2.329999999999984,1.0,7.449999999999989,95.0,0.028755596726879686,2.329999999999984,7.0,0.008762692741632133,1.0,2.5,-0.3090358979788828,-0.31712152754607814,-0.16260357855663674,34.66076427677454,25.049617070010928,38.432769636932896,-1.7166880638330042,6.8744538304693625,30.70200990387346,46.909184133398604,0.10232311365444416,0.320597943620301,0.2750000000000341,0.30000000000001137,0.2699999999999818,1.0,4994.0,4994.0,2022-11-08 04:45:00,3.2217763307336984,212.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.3973154362416086,7.449999999999989,95.0,0.028755596726879686,2.329999999999984,7.0,0.008762692741632133,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4862.0,2022-11-07 09:50:00,263.87,264.415,263.57,264.14,641545.0,1,1,1.0,buy,False,0.3034637935353404,2.329999999999984,7.0,0.008762692741632133,-0.30903589797928527,-0.16260357855592392,-0.31712152754556655,-0.0011958460458462434,34.66076427686535,25.049617070010928,38.432769636932896,-1.7166880638330042,641545.0,2.329999999999984,1.0,2.329999999999984,7.0,0.008762692741632133,2.329999999999984,7.0,0.008762692741632133,1.0,1.0,-0.30903589797928527,-0.31712152754556655,-0.16260357855592392,34.66076427686535,25.049617070010928,38.432769636932896,-1.7166880638330042,6.8744538304693625,30.70200990387346,46.90918413349569,0.10232311365444416,0.320597943620301,0.2750000000000341,0.30000000000001137,0.2699999999999818,1.0,4863.0,4863.0,2022-11-07 09:50:00,3.2217763307336984,212.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4867.0,2022-11-07 10:15:00,265.36,266.31,265.2,265.43,668048.0,2s,2s,0.0,sell,False,0.9601593625497994,3.538817665615141,29.6198738170347,0.012877961583841756,0.13109751837921635,-0.18655595379926865,-0.12100719460966047,-0.0004563166119017707,53.31880111586123,55.69547721214694,46.54258032559471,74.00127098525138,668048.0,2.740000000000009,1.0,7.53000000000003,42.0,0.028243501744120734,2.740000000000009,6.0,0.010395720302007092,2.0,2.5,0.13109751837921635,-0.12100719460966047,-0.18655595379926865,53.31880111586123,55.69547721214694,46.54258032559471,74.00127098525138,19.41565024034543,20.069651090546405,38.21901016754641,0.026379258365990796,0.4185520361991002,0.8799999999999955,0.160000000000025,0.06999999999999318,1.0,4868.0,4868.0,2022-11-07 10:15:00,0.538748445917947,21.0,1.0,best_within_2.0d,4888.0,264.0,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9601593625497994,7.53000000000003,42.0,0.028243501744120734,2.740000000000009,6.0,0.010395720302007092,2.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
