klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
14137.0,2023-07-20 14:15:00,378.61,378.69,377.99,378.03,791171.0,1p,1p,1.0,buy,False,0.2690974143640498,3.4599999999999795,33.0,0.009070651461528325,-0.10429048366937332,-0.38518904974763063,-0.4373342915823173,-0.001152702572554704,31.033831409431286,13.901809550713345,25.60522953112281,-9.505030410105583,791171.0,3.4599999999999795,0.0,3.4599999999999795,33.0,0.009070651461528325,3.4599999999999795,0.0,0.0,1.0,1.0,-0.10429048366937332,-0.4373342915823173,-0.38518904974763063,31.033831409431286,13.901809550713345,25.60522953112281,-9.505030410105583,10.935282313979107,31.495831769906662,31.677224822168913,-0.15319193893453448,0.185190084393764,0.07999999999998408,0.03999999999996362,0.5800000000000409,0.0,14138.0,14138.0,2023-07-20 14:15:00,0.43911858847182106,129.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14138.0,2023-07-20 14:20:00,378.03,378.05,377.722,377.92,602710.0,1p,1p,1.0,buy,False,0.2690974143640498,3.7280000000000086,34.0,0.009773233713461813,-0.1645632910856758,-0.40575946113334016,-0.48804110667617806,-0.0012867244860178056,30.13479542176023,12.655963382885425,21.288807481710347,-4.609724814764419,602710.0,3.7280000000000086,0.0,3.7280000000000086,34.0,0.009773233713461813,3.7280000000000086,0.0,0.0,1.0,1.0,-0.1645632910856758,-0.48804110667617806,-0.40575946113334016,30.13479542176023,12.655963382885425,21.288807481710347,-4.609724814764419,11.047019463717362,35.73017782685275,33.18367316869522,-0.029098219718000373,0.08683635054352974,0.020000000000038654,0.19800000000003593,0.1099999999999568,0.0,14139.0,14139.0,2023-07-20 14:20:00,0.46835309060118063,128.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14139.0,2023-07-20 14:25:00,377.91,377.94,377.3007,377.31,716941.0,1p,1p,1.0,buy,False,0.35030171298269963,4.1492999999999824,35.0,0.010877703499803337,-0.2641735261978553,-0.4387811519080721,-0.5708679150069997,-0.0015056801491872113,25.690210783945517,8.568149254511244,17.048588072643977,-8.392728381754221,716941.0,4.1492999999999824,0.0,4.1492999999999824,35.0,0.010877703499803337,4.1492999999999824,0.0,0.0,1.0,1.0,-0.2641735261978553,-0.5708679150069997,-0.4387811519080721,25.690210783945517,8.568149254511244,17.048588072643977,-8.392728381754221,10.747154080487137,40.07215007214928,34.93515667099619,-0.15876796062555176,0.16944044895755336,0.029999999999972715,0.00929999999999609,0.6000000000000227,0.0,14140.0,14140.0,2023-07-20 14:25:00,0.6307810553656132,127.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14142.0,2023-07-20 14:40:00,377.6591,377.76,377.2801,377.3,473095.0,1p,1p,1.0,buy,False,0.35030171298269963,4.169899999999984,38.0,0.010931707956481804,-0.24712381305908848,-0.5325746914668069,-0.6561365979963512,-0.0017321124172341084,28.84830534480433,8.584016582833032,12.209923981297973,1.3322017859031519,473095.0,4.169899999999984,0.0,4.169899999999984,38.0,0.010931707956481804,4.169899999999984,0.0,0.0,1.0,1.0,-0.24712381305908848,-0.6561365979963512,-0.5325746914668069,28.84830534480433,8.584016582833032,12.209923981297973,1.3322017859031519,8.102021666809447,46.13494839204889,40.48060151717851,-0.09508575326266788,0.1271999238761828,0.10089999999996735,0.019900000000006912,0.3591000000000122,0.0,14143.0,14143.0,2023-07-20 14:40:00,0.633448184468589,124.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14143.0,2023-07-20 14:45:00,377.3,377.78,377.28,377.4497,431284.0,1p,1p,1.0,buy,False,0.35030171298269963,4.170000000000016,39.0,0.01093197011403858,-0.20944927053392193,-0.5587558502835471,-0.6634804855505081,-0.001751964346378513,31.648472486196027,8.936692873404404,11.118846945333448,4.5723847295463145,431284.0,4.170000000000016,0.0,4.170000000000016,39.0,0.01093197011403858,4.170000000000016,0.0,0.0,1.0,1.0,-0.20944927053392193,-0.6634804855505081,-0.5587558502835471,31.648472486196027,8.936692873404404,11.118846945333448,4.5723847295463145,8.680171884592106,41.46628080329617,42.259180995291736,0.03967664988073038,0.1325275657336726,0.3302999999999656,0.020000000000038654,0.14969999999999573,1.0,14144.0,14144.0,2023-07-20 14:45:00,0.5935360393716012,123.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14144.0,2023-07-20 14:50:00,377.45,377.65,377.2,377.3608,459848.0,1p,1p,1.0,buy,False,0.35030171298269963,4.25,40.0,0.011141696159391794,-0.17601456006341198,-0.5807576702914736,-0.6687649503231796,-0.001766383306062284,30.871473050649925,9.092298172912708,10.443330687859868,6.3902331430183885,459848.0,4.25,0.0,4.25,40.0,0.011141696159391794,4.25,0.0,0.0,1.0,1.0,-0.17601456006341198,-0.6687649503231796,-0.5807576702914736,30.871473050649925,9.092298172912708,10.443330687859868,6.3902331430183885,8.478961074561772,40.847724780700474,43.92789671489779,-0.02363226917472653,0.1193001060445357,0.19999999999998863,0.16079999999999472,0.08920000000000528,0.0,14145.0,14145.0,2023-07-20 14:50:00,0.6172342225265619,122.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14145.0,2023-07-20 14:55:00,377.3699,377.45,377.13,377.142,326509.0,1p,1p,1.0,buy,False,0.35030171298269963,4.319999999999993,41.0,0.011325206449075876,-0.16316865323004004,-0.6011537519452286,-0.6827380785602486,-0.0018038069865536981,28.985322614851384,6.317942371685405,9.068201249135047,0.8174246167861199,326509.0,4.319999999999993,0.0,4.319999999999993,41.0,0.011325206449075876,4.319999999999993,0.0,0.0,1.0,1.0,-0.16316865323004004,-0.6827380785602486,-0.6011537519452286,28.985322614851384,6.317942371685405,9.068201249135047,0.8174246167861199,4.104989035088554,42.047012061402086,46.66240430983532,-0.060391674057728745,0.08485137750907995,0.08010000000001583,0.012000000000000455,0.2278999999999769,0.0,14146.0,14146.0,2023-07-20 14:55:00,0.6756075960778704,121.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14146.0,2023-07-20 15:00:00,377.15,377.48,376.84,376.87,826963.0,1p,1p,1.0,buy,False,0.35030171298269963,4.610000000000014,42.0,0.012085463363481489,-0.17031911837182934,-0.6224436417417072,-0.7076032009276219,-0.0018700970909367616,26.79373655948868,5.038407862116128,7.724936786795407,-0.3346499872424289,826963.0,4.610000000000014,0.0,4.610000000000014,42.0,0.012085463363481489,4.610000000000014,0.0,0.0,1.0,1.0,-0.17031911837182934,-0.7076032009276219,-0.6224436417417072,26.79373655948868,5.038407862116128,7.724936786795407,-0.3346499872424289,2.600703949941483,44.71711641246138,49.68705453085353,-0.07424101816252757,0.16983335102431887,0.3300000000000409,0.03000000000002956,0.2799999999999727,0.0,14147.0,14147.0,2023-07-20 15:00:00,0.7482686337463829,120.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14147.0,2023-07-20 15:05:00,376.88,376.99,376.57,376.61,801021.0,1p,1p,1.0,buy,False,0.35030171298269963,4.8799999999999955,43.0,0.012793288766548684,-0.18770826722075684,-0.6459071751443017,-0.7397613087546802,-0.001955763350203174,24.858870489109492,4.33217458447694,6.594016052689251,-0.19150835194768234,801021.0,4.8799999999999955,0.0,4.8799999999999955,43.0,0.012793288766548684,4.8799999999999955,0.0,0.0,1.0,1.0,-0.18770826722075684,-0.7397613087546802,-0.6459071751443017,24.858870489109492,4.33217458447694,6.594016052689251,-0.19150835194768234,2.5146530535074296,44.49801474758813,52.51671006815583,-0.07164084058585804,0.11153304830443635,0.11000000000001364,0.040000000000020464,0.2699999999999818,0.0,14148.0,14148.0,2023-07-20 15:05:00,0.8178221502349867,119.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14148.0,2023-07-20 15:10:00,376.605,376.87,376.35,376.47,690910.0,1p,1p,1.0,buy,False,0.35030171298269963,5.099999999999966,44.0,0.013370035391270064,-0.1948591923176768,-0.6702645741840113,-0.7676941703428497,-0.0020303180711595615,23.859738913798907,5.573401029823261,6.253811045067254,4.212580999335277,690910.0,5.099999999999966,0.0,5.099999999999966,44.0,0.013370035391270064,5.099999999999966,0.0,0.0,1.0,1.0,-0.1948591923176768,-0.7676941703428497,-0.6702645741840113,23.859738913798907,5.573401029823261,6.253811045067254,4.212580999335277,2.506753785261199,40.431613997611585,55.07436968417103,-0.03584657665192732,0.13816925734023697,0.26499999999998636,0.12000000000000455,0.1349999999999909,0.0,14149.0,14149.0,2023-07-20 15:10:00,0.8553138364278614,118.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14149.0,2023-07-20 15:15:00,376.47,376.61,375.93,375.95,1105363.0,1p,1p,1.0,buy,False,0.35030171298269963,5.519999999999982,45.0,0.014471097129374708,-0.2432754347902668,-0.7006740035327946,-0.822311720927928,-0.0021756877866263968,20.555120550634697,4.0647139388875795,5.524112009674028,1.1459177973146826,1105363.0,5.519999999999982,0.0,5.519999999999982,45.0,0.014471097129374708,5.519999999999982,0.0,0.0,1.0,1.0,-0.2432754347902668,-0.822311720927928,-0.7006740035327946,20.555120550634697,4.0647139388875795,5.524112009674028,1.1459177973146826,2.3903666427032415,44.844835849507945,57.56040586931863,-0.13812521582065998,0.1808847391801683,0.13999999999998636,0.01999999999998181,0.5200000000000387,0.0,14150.0,14150.0,2023-07-20 15:15:00,0.9948131400452211,117.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14150.0,2023-07-20 15:20:00,375.97,376.18,375.86,376.005,828418.0,1p,1p,1.0,buy,False,0.35030171298269963,5.589999999999975,46.0,0.01465460741905879,-0.24107313200168234,-0.730808145033005,-0.8513447110338461,-0.0022533649215477148,21.788985348856485,5.227170403702568,5.425131474350208,4.831248262407287,828418.0,5.589999999999975,0.0,5.589999999999975,46.0,0.01465460741905879,5.589999999999975,0.0,0.0,1.0,1.0,-0.24107313200168234,-0.8513447110338461,-0.730808145033005,21.788985348856485,5.227170403702568,5.425131474350208,4.831248262407287,2.390366642703262,44.69506350347358,59.86656847571928,0.009309253397869022,0.08513808332889725,0.17500000000001137,0.11000000000001364,0.03499999999996817,1.0,14151.0,14151.0,2023-07-20 15:20:00,0.9800401590404388,116.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14151.0,2023-07-20 15:25:00,376.005,376.09,375.72,375.855,692265.0,1p,1p,1.0,buy,False,0.35030171298269963,5.729999999999961,47.0,0.015021627998426953,-0.23287534177232616,-0.7599175627545457,-0.8763552336407088,-0.0023204531429328185,20.8384247624397,5.669246288552432,5.506503079084283,5.99473270748873,692265.0,5.729999999999961,0.0,5.729999999999961,47.0,0.015021627998426953,5.729999999999961,0.0,0.0,1.0,1.0,-0.23287534177232616,-0.8763552336407088,-0.7599175627545457,20.8384247624397,5.669246288552432,5.506503079084283,5.99473270748873,2.5146530535074745,39.77122329362768,61.88370046141286,-0.039893086528098635,0.0984775896944394,0.08499999999997954,0.1349999999999909,0.14999999999997726,0.0,14152.0,14152.0,2023-07-20 15:25:00,1.020340290803629,115.0,1.0,best_within_2.0d,14266.0,379.69,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14190.0,2023-07-20 18:40:00,376.55,376.58,376.51,376.54,11046.0,2,2,1.0,buy,False,0.5062500000000122,2.597718607442978,32.108643457382954,0.0075901273660576064,-0.03530311498209743,-0.0814280742318241,-0.09907963172287282,-0.00026289324045542553,34.41226328598198,26.310060434831648,40.8827375789744,-2.8352938534538623,11046.0,0.8100000000000023,1.0,1.599999999999966,6.0,0.004258490365165458,0.8100000000000023,35.0,0.00214671896533447,2.0,2.0,-0.03530311498209743,-0.09907963172287282,-0.0814280742318241,34.41226328598198,26.310060434831648,40.8827375789744,-2.8352938534538623,11.813759555244147,43.780403057675755,45.07398827732118,-0.002655689815427142,0.018591803670551427,0.029999999999972715,0.03000000000002956,0.009999999999990905,0.0,14191.0,14191.0,2023-07-20 18:40:00,0.8365645084187542,76.0,1.0,best_within_2.0d,14266.0,379.69,0.5062500000000122,1.599999999999966,6.0,0.004258490365165458,0.8100000000000023,35.0,0.00214671896533447,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14191.0,2023-07-20 18:45:00,376.54,376.57,376.51,376.53,7757.0,2,2,1.0,buy,False,0.5062500000000122,2.597718607442978,32.108643457382954,0.0075901273660576064,-0.04873346005108342,-0.08751975673820953,-0.11188648676375124,-0.00029689486642980195,34.10939683883764,18.900584507573576,33.55535322184079,-10.40895292096085,7757.0,0.8100000000000023,1.0,1.599999999999966,6.0,0.004258490365165458,0.8100000000000023,36.0,0.00214671896533447,2.0,2.0,-0.04873346005108342,-0.11188648676375124,-0.08751975673820953,34.10939683883764,18.900584507573576,33.55535322184079,-10.40895292096085,11.896431070676151,40.587823652903765,45.75917959084639,-0.0026557603441992213,0.015935831717617668,0.029999999999972715,0.01999999999998181,0.010000000000047748,0.0,14192.0,14192.0,2023-07-20 18:45:00,0.8392425570339748,75.0,1.0,best_within_2.0d,14266.0,379.69,0.5062500000000122,1.599999999999966,6.0,0.004258490365165458,0.8100000000000023,36.0,0.00214671896533447,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
14192.0,2023-07-20 18:50:00,376.53,376.55,376.44,376.54,10274.0,2,2,1.0,buy,False,0.5500000000000089,2.597718607442978,32.108643457382954,0.0075901273660576064,-0.05172449653868055,-0.09398531880554459,-0.11984756707488486,-0.0003180396107816774,34.7280527663567,18.552770624098,28.554492355926524,-1.4506728395590542,10274.0,0.8799999999999955,1.0,1.599999999999966,6.0,0.004258490365165458,0.8799999999999955,37.0,0.002332237888264591,2.0,2.0,-0.05172449653868055,-0.11984756707488486,-0.09398531880554459,34.7280527663567,18.552770624098,28.554492355926524,-1.4506728395590542,11.118378024850195,42.51144538914184,46.6718514319188,0.0026558308767024538,0.029221124216346202,0.009999999999990905,0.08999999999997499,0.010000000000047748,1.0,14193.0,14193.0,2023-07-20 18:50:00,0.8365645084187542,74.0,1.0,best_within_2.0d,14266.0,379.69,0.5500000000000089,1.599999999999966,6.0,0.004258490365165458,0.8799999999999955,37.0,0.002332237888264591,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-07-20,0
