klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
4894.0,2023-05-09 15:40:00,321.55,321.61,321.32,321.5,660836.0,1,1,1.0,buy,False,0.8589079573198328,1.009999999999991,18.0,0.0031334346787453573,-0.08760185005084378,-0.07513704883236082,-0.11893797385778271,-0.0003695851227799996,39.01682814615703,25.06155654215819,26.229068621029114,22.726532384416345,660836.0,1.009999999999991,1.0,1.009999999999991,18.0,0.0031334346787453573,1.009999999999991,18.0,0.0031334346787453573,1.0,1.0,-0.08760185005084378,-0.11893797385778271,-0.07513704883236082,39.01682814615703,25.06155654215819,26.229068621029114,22.726532384416345,7.934492827219993,35.549701663067715,43.05053781379606,-0.015549681231538288,0.0902527075812338,0.060000000000002274,0.18000000000000682,0.05000000000001137,0.0,4989.0,4989.0,2023-05-10 08:00:00,1.3530326594090272,184.0,1.0,best_within_2.0d,5078.0,325.85,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-09,0
4940.0,2023-05-09 19:40:00,321.73,321.85,321.73,321.83,8783.0,2,2,0.0,sell,False,0.5247524752475587,2.5859596521739117,39.18782608695652,0.0081635732079086,0.019358009795247946,0.043669823088816055,0.05334882798644003,0.00016584754603057386,64.38652541158152,53.84235559260849,55.194532255795394,51.13800226623468,8783.0,0.5300000000000296,1.0,1.009999999999991,18.0,0.0031334346787453573,0.5300000000000296,47.0,0.0016494460351052832,2.0,2.0,0.019358009795247946,0.05334882798644003,0.043669823088816055,64.38652541158152,53.84235559260849,55.194532255795394,51.13800226623468,51.51515151515882,19.69696969696996,35.24971354330244,0.031081963136781115,0.037298355764151477,0.020000000000038654,0.0,0.0999999999999659,1.0,4941.0,4941.0,2023-05-09 19:40:00,0.055930149457790394,115.0,1.0,best_within_2.0d,5055.0,321.65,0.5247524752475587,1.009999999999991,18.0,0.0031334346787453573,0.5300000000000296,47.0,0.0016494460351052832,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-09,1
4941.0,2023-05-09 19:45:00,321.86,321.89,321.81,321.81,2718.0,2,2,0.0,sell,False,0.5643564356435626,2.5859596521739117,39.18782608695652,0.0081635732079086,0.019724749152448068,0.04613541673287207,0.0559977913090961,0.00017407702438699518,62.12227141650156,55.19314934244337,55.19407128467805,55.191305457973996,2718.0,0.5699999999999932,1.0,1.009999999999991,18.0,0.0031334346787453573,0.5699999999999932,48.0,0.001773932528320656,2.0,2.0,0.019724749152448068,0.0559977913090961,0.04613541673287207,62.12227141650156,55.19314934244337,55.19407128467805,55.191305457973996,45.312500000004164,20.312499999999723,35.452965297012454,-0.015534704529923372,0.0248593890805084,0.029999999999972715,0.0,0.05000000000001137,0.0,4942.0,4942.0,2023-05-09 19:45:00,0.04971877816103447,114.0,1.0,best_within_2.0d,5055.0,321.65,0.5643564356435626,1.009999999999991,18.0,0.0031334346787453573,0.5699999999999932,48.0,0.001773932528320656,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-09,1
4941.0,2023-05-09 19:45:00,321.86,321.89,321.81,321.81,2718.0,2s,2s,0.0,sell,False,0.3288135593220381,2.5859596521739117,39.18782608695652,0.0081635732079086,0.019724749152448068,0.04613541673287207,0.0559977913090961,0.00017407702438699518,62.12227141650199,55.19314934244337,55.19407128467805,55.191305457973996,2718.0,0.5699999999999932,1.0,1.4750000000000227,26.0,0.004568260654113054,0.5699999999999932,48.0,0.001773932528320656,2.0,2.5,0.019724749152448068,0.0559977913090961,0.04613541673287207,62.12227141650199,55.19314934244337,55.19407128467805,55.191305457973996,45.312500000004164,20.312499999999723,35.45296529701217,-0.015534704529923372,0.0248593890805084,0.029999999999972715,0.0,0.05000000000001137,0.0,4989.0,4989.0,2023-05-10 08:00:00,0.04971877816103447,114.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.3288135593220381,1.4750000000000227,26.0,0.004568260654113054,0.5699999999999932,48.0,0.001773932528320656,2.0,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-09,1
5006.0,2023-05-10 09:30:00,324.11,325.34,324.0901,325.09,1829235.0,1,1,0.0,sell,False,4.522198579129549,4.019999999999982,113.0,0.012510892568156299,0.13376933521104384,0.7829201939481285,0.8498048615536504,0.002628688975933097,72.37552435611677,62.320166663098135,70.24208521075079,46.476329567792845,1829235.0,4.019999999999982,1.0,4.019999999999982,113.0,0.012510892568156299,4.019999999999982,113.0,0.012510892568156299,1.0,1.0,0.13376933521104384,0.8498048615536504,0.7829201939481285,72.37552435611677,62.320166663098135,70.24208521075079,46.476329567792845,50.05181347150225,6.321243523316255,54.27432133864058,0.3023664805158623,0.3856643569180201,0.25,0.019900000000006912,0.9799999999999613,1.0,5007.0,5007.0,2023-05-10 09:30:00,1.0581685071826257,49.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
5012.0,2023-05-10 10:00:00,324.37,325.46,324.37,325.295,1063356.0,1,1,0.0,sell,False,4.522198579086454,4.139999999999986,119.0,0.01288435204780277,-0.11833119178843643,0.660344299730174,0.6011787038359557,0.0018575667251029568,66.4591074169102,59.31489900344218,49.63759385984407,78.6695092906384,1063356.0,4.139999999999986,1.0,4.139999999999986,119.0,0.01288435204780277,4.139999999999986,119.0,0.01288435204780277,1.0,1.0,-0.11833119178843643,0.6011787038359557,0.660344299730174,66.4591074169102,59.31489900344218,49.63759385984407,78.6695092906384,33.13063087133463,19.664632517179577,44.374306959925214,0.2851681721490925,0.336036008262162,0.16499999999996362,0.0,0.9250000000000114,1.0,5013.0,5013.0,2023-05-10 10:00:00,1.1205213729076802,43.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
5013.0,2023-05-10 10:05:00,325.3,325.62,325.22,325.49,939374.0,1,1,0.0,sell,False,4.522198579070036,4.300000000000011,120.0,0.013382298020664794,-0.006234074295918823,0.6595650404431841,0.6564480032952247,0.0020274823838594244,67.68103216674099,71.19701277232068,56.824066830669594,99.94290465562284,939374.0,4.300000000000011,1.0,4.300000000000011,120.0,0.013382298020664794,4.300000000000011,120.0,0.013382298020664794,1.0,1.0,-0.006234074295918823,0.6564480032952247,0.6595650404431841,67.68103216674099,71.19701277232068,56.824066830669594,99.94290465562284,35.02777509159806,19.770277965810077,43.1935091238521,0.05840762373193905,0.12299366582620296,0.12999999999999545,0.07999999999998408,0.18999999999999773,1.0,5014.0,5014.0,2023-05-10 10:05:00,1.1797597468432306,42.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
5014.0,2023-05-10 10:10:00,325.5,325.6599,325.323,325.39,807661.0,1,1,0.0,sell,False,4.5221985790707215,4.3399,121.0,0.013506473297647205,0.03956323783092941,0.6645104451720503,0.684292064087515,0.002112699944109921,66.34617195669526,77.3640352080111,63.67072295645009,104.75065971113312,807661.0,4.3399,1.0,4.3399,121.0,0.013506473297647205,4.3399,121.0,0.013506473297647205,1.0,1.0,0.03956323783092941,0.684292064087515,0.6645104451720503,66.34617195669526,77.3640352080111,63.67072295645009,104.75065971113312,34.11019236166514,19.862259547917425,41.993867612902605,-0.033794162826425084,0.10355861712821232,0.15989999999999327,0.06700000000000728,0.11000000000001364,0.0,5015.0,5015.0,2023-05-10 10:10:00,1.1493899628138569,41.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
5015.0,2023-05-10 10:15:00,325.38,325.72,324.18,324.48,1407766.0,1,1,0.0,sell,False,4.522198579070462,4.400000000000034,122.0,0.01369351425370358,-0.062070442389213554,0.6567516398733986,0.6257164186787918,0.0019315934636552556,55.59967037516633,69.48647123320136,65.60930571536717,77.24080226886971,1407766.0,4.400000000000034,1.0,4.400000000000034,122.0,0.01369351425370358,4.400000000000034,122.0,0.01369351425370358,1.0,1.0,-0.062070442389213554,0.6257164186787918,0.6567516398733986,55.59967037516633,69.48647123320136,65.60930571536717,77.24080226886971,29.57921969221332,28.37223458692334,39.14307364452892,-0.2765996680803913,0.4750447282374053,0.34000000000003183,0.30000000000001137,0.8999999999999773,0.0,5016.0,5016.0,2023-05-10 10:15:00,0.8721646942800915,40.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
5020.0,2023-05-10 10:40:00,324.59,324.77,323.31,323.36,1078506.0,3a,3a,1.0,buy,False,0.001547872142031226,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.3621789449374253,0.5534784672193918,0.3723889947506791,0.0011489393474470003,43.74942352077234,41.75583903151208,57.393027969433255,10.481461155669734,1078506.0,2.410000000000025,2.0,2.410000000000025,6.0,0.007398993000122881,2.410000000000025,6.0,0.007398993000122881,3.0,3.0,-0.3621789449374253,0.3723889947506791,0.5534784672193918,43.74942352077234,41.75583903151208,57.393027969433255,10.481461155669734,19.08323412608261,35.92362707767194,30.782965660235096,-0.378939585323011,0.45157897992638013,0.18000000000000682,0.05000000000001137,1.2299999999999613,0.0,5021.0,5021.0,2023-05-10 10:40:00,0.7700395843641789,58.0,1.0,best_within_2.0d,5078.0,325.85,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.001547872142031226,2.410000000000025,6.0,0.007398993000122881,2023-05-10,0
5021.0,2023-05-10 10:45:00,323.37,323.65,322.89,323.47,1225404.0,2,2,1.0,buy,False,0.6431818181818225,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.46379048704773074,0.49550465633842544,0.2636094128145601,0.0008134394812684452,44.80147475208413,34.668792569889476,49.818282836251996,4.3698120371644364,1225404.0,2.830000000000041,1.0,4.400000000000034,122.0,0.01369351425370358,2.830000000000041,7.0,0.008688444062384995,2.0,2.0,-0.46379048704773074,0.2636094128145601,0.49550465633842544,44.80147475208413,34.668792569889476,49.818282836251996,4.3698120371644364,19.50872824905477,40.62653870808875,31.09255246034302,0.030924328168977562,0.2353742760692468,0.17999999999994998,0.4800000000000182,0.10000000000002274,1.0,5022.0,5022.0,2023-05-10 10:45:00,0.7357714780350559,57.0,1.0,best_within_2.0d,5078.0,325.85,0.6431818181818225,4.400000000000034,122.0,0.01369351425370358,2.830000000000041,7.0,0.008688444062384995,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,0
5022.0,2023-05-10 10:50:00,323.45,323.45,322.87,323.0299,696315.0,2,2,1.0,buy,False,0.6477272727272729,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.5683731198201707,0.4244580163609041,0.14027145645081873,0.0004329489274363029,41.46039591790634,24.982703818522715,41.539756497008895,-8.131401538449637,696315.0,2.8500000000000227,1.0,4.400000000000034,122.0,0.01369351425370358,2.8500000000000227,8.0,0.008749846493921229,2.0,2.0,-0.5683731198201707,0.14027145645081873,0.4244580163609041,41.46039591790634,24.982703818522715,41.539756497008895,-8.131401538449637,21.262872244554952,31.419921222369297,30.24877246407828,-0.12988097078373498,0.17963886393904174,0.0,0.15989999999999327,0.4200999999999908,0.0,5023.0,5023.0,2023-05-10 10:50:00,0.8730151605161085,56.0,1.0,best_within_2.0d,5078.0,325.85,0.6477272727272729,4.400000000000034,122.0,0.01369351425370358,2.8500000000000227,8.0,0.008749846493921229,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,0
5023.0,2023-05-10 10:55:00,323.0205,323.05,322.46,323.0,710232.0,2,2,1.0,buy,False,0.7409090909090961,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.6156841315294328,0.347497499919725,0.039655434155008606,0.00012242453362456285,41.23540283953466,22.176608271653308,35.0853737552237,-3.6409226954874754,710232.0,3.2600000000000477,1.0,4.400000000000034,122.0,0.01369351425370358,3.2600000000000477,9.0,0.010008596340415225,2.0,2.0,-0.6156841315294328,0.039655434155008606,0.347497499919725,41.23540283953466,22.176608271653308,35.0853737552237,-3.6409226954874754,21.177099406004483,35.4279490515232,29.886426860155353,-0.006346346439320982,0.18296843019290202,0.02949999999998454,0.5400000000000205,0.02050000000002683,0.0,5024.0,5024.0,2023-05-10 10:55:00,0.8823529411764777,55.0,1.0,best_within_2.0d,5078.0,325.85,0.7409090909090961,4.400000000000034,122.0,0.01369351425370358,3.2600000000000477,9.0,0.010008596340415225,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,0
5032.0,2023-05-10 11:40:00,324.46,324.73,324.46,324.5,306432.0,2,2,0.0,sell,False,0.6963190184049096,2.5859596521739117,39.18782608695652,0.0081635732079086,0.10033327874498928,0.060773952964720455,0.1109405923372151,0.0003424620620413236,56.522790656157575,81.50664428867042,68.16436908871435,108.19119468858253,306432.0,2.2700000000000387,1.0,3.2600000000000477,9.0,0.010008596340415225,2.2700000000000387,10.0,0.007039632822675801,2.0,2.0,0.10033327874498928,0.1109405923372151,0.060773952964720455,56.522790656157575,81.50664428867042,68.16436908871435,108.19119468858253,22.914340612260965,30.70391815750485,28.971872674706585,0.01232817604636025,0.08321518831290103,0.2300000000000182,0.0,0.040000000000020464,1.0,5059.0,5059.0,2023-05-10 13:50:00,0.8782742681047836,23.0,1.0,best_within_2.0d,5055.0,321.65,0.6963190184049096,3.2600000000000477,9.0,0.010008596340415225,2.2700000000000387,10.0,0.007039632822675801,0.45866362245521036,3.268304970760236,33.30994152046784,0.01027261922952424,1.7539210526315787,31.453216374269005,0.005526672109592414,2.002923976608187,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
5037.0,2023-05-10 12:05:00,323.735,323.76,323.4,323.53,210554.0,2s,2s,1.0,buy,False,0.5272727272727346,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.09581104908390192,0.08586930279974114,0.03796377825779018,0.00011718239994998947,44.48238987263444,41.36552115141407,60.16956512243331,3.7574332093755913,210554.0,1.330000000000041,1.0,4.400000000000034,122.0,0.01369351425370358,1.330000000000041,6.0,0.0040957102823885715,1.0,2.5,-0.09581104908390192,0.03796377825779018,0.08586930279974114,44.48238987263444,41.36552115141407,60.16956512243331,3.7574332093755913,30.735742272529492,18.72006965607255,26.390638469021194,-0.06332339722305,0.11131725417440126,0.024999999999977263,0.12999999999999545,0.20500000000004093,0.0,5038.0,5038.0,2023-05-10 12:05:00,0.7170896052916422,41.0,1.0,best_within_2.0d,5078.0,325.85,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.5272727272727346,4.400000000000034,122.0,0.01369351425370358,1.330000000000041,6.0,0.0040957102823885715,1.0,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,0
5038.0,2023-05-10 12:10:00,323.52,323.89,323.29,323.67,427606.0,2s,2s,1.0,buy,False,0.5522727272727246,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.12449801023625132,0.07030705152020973,0.008058046402084074,2.4874403848187363e-05,46.397505137480266,36.37331039723892,52.23748021403518,4.644970763646384,427606.0,1.4399999999999977,1.0,4.400000000000034,122.0,0.01369351425370358,1.4399999999999977,7.0,0.004434453238074701,1.0,2.5,-0.12449801023625132,0.008058046402084074,0.07030705152020973,46.397505137480266,36.37331039723892,52.23748021403518,4.644970763646384,26.69050443616476,17.96187070794786,25.90187656841268,0.04636498516321529,0.18559188344828664,0.21999999999997044,0.22999999999996135,0.1500000000000341,1.0,5039.0,5039.0,2023-05-10 12:10:00,0.6735255043717387,40.0,1.0,best_within_2.0d,5078.0,325.85,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.5522727272727246,4.400000000000034,122.0,0.01369351425370358,1.4399999999999977,7.0,0.004434453238074701,1.0,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,0
5044.0,2023-05-10 12:40:00,324.03,324.22,323.8108,323.88,212329.0,2s,2s,0.0,sell,False,0.5398773006135037,2.5859596521739117,39.18782608695652,0.0081635732079086,-0.04126010813727321,0.010528246397303542,-0.010101807671333063,-3.118552339027864e-05,49.27216403595335,53.85104319118598,47.18102823199615,67.19107310956565,212329.0,0.9300000000000068,1.0,3.2600000000000477,9.0,0.010008596340415225,0.9300000000000068,7.0,0.0028766741934486274,1.0,2.5,-0.04126010813727321,-0.010101807671333063,0.010528246397303542,49.27216403595335,53.85104319118598,47.18102823199615,67.19107310956565,10.376087668839542,22.86926129537207,22.78256442465155,-0.046292009999067144,0.12637009018848516,0.19000000000005457,0.06920000000002346,0.14999999999997726,0.0,5059.0,5059.0,2023-05-10 13:50:00,0.688526614795609,11.0,1.0,best_within_2.0d,5055.0,321.65,0.5752011360307732,2.4859554545454614,41.32727272727273,0.007819536363311374,1.2939881818181866,16.354545454545455,0.00407867404749464,0.5398773006135037,3.2600000000000477,9.0,0.010008596340415225,0.9300000000000068,7.0,0.0028766741934486274,1.0,0.0028006805534528624,1.4090874999999925,14.2,0.0044208289102203166,2023-05-10,1
