klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
3745.0,2023-01-31 13:50:00,293.26,293.355,293.14,293.222,152759.0,1,1,0.0,sell,False,2.644094008164144e-07,0.9950000000000045,7.0,0.0034033383499794925,-0.012804854749012162,0.14563870134521567,0.1392362739707096,0.0004755941307037146,60.90824080641591,68.45595691769077,56.570954076271306,92.2259626005297,152759.0,0.9950000000000045,1.0,0.9950000000000045,7.0,0.0034033383499794925,0.9950000000000045,7.0,0.0034033383499794925,1.0,1.0,-0.012804854749012162,0.1392362739707096,0.14563870134521567,60.90824080641591,68.45595691769077,56.570954076271306,92.2259626005297,17.53694805638604,22.357843918656815,22.27424146785258,-0.012957784900774368,0.07334379477383907,0.09500000000002728,0.08199999999999363,0.038000000000010914,0.0,3746.0,3746.0,2023-01-31 13:50:00,0.04842747133571012,73.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3747.0,2023-01-31 14:00:00,293.22,293.39,293.056,293.1,199079.0,1,1,0.0,sell,False,0.03658423600835428,1.0299999999999727,9.0,0.0035230537693253954,0.011805698604426818,0.14884393973411025,0.15474678903632366,0.0005284722401348134,57.43511118656155,73.58023665125975,66.21339733538514,88.31391528300898,199079.0,1.0299999999999727,1.0,1.0299999999999727,9.0,0.0035230537693253954,1.0299999999999727,9.0,0.0035230537693253954,1.0,1.0,0.011805698604426818,0.15474678903632366,0.14884393973411025,57.43511118656155,73.58023665125975,66.21339733538514,88.31391528300898,17.33983769912057,23.450396504288687,21.163658018632066,-0.04092490280335739,0.11397139113343634,0.16999999999995907,0.04400000000003956,0.12000000000000455,0.0,3748.0,3748.0,2023-01-31 14:00:00,0.006823609689538946,71.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3748.0,2023-01-31 14:05:00,293.12,293.5,293.08,293.46,217993.0,1,1,0.0,sell,False,0.1405306734393711,1.1399999999999864,10.0,0.0038993022301271937,0.053148894481609144,0.1554875515443114,0.18206199878511597,0.0006216550112524393,63.97136536962345,81.2068834312227,71.21122603399766,101.1981982256728,217993.0,1.1399999999999864,1.0,1.1399999999999864,10.0,0.0038993022301271937,1.1399999999999864,10.0,0.0038993022301271937,1.0,1.0,0.053148894481609144,0.18206199878511597,0.1554875515443114,63.97136536962345,81.2068834312227,71.21122603399766,101.1981982256728,19.34627584190213,22.81735765865065,20.239997214814625,0.11599344978165085,0.14330558209363176,0.040000000000020464,0.040000000000020464,0.339999999999975,1.0,3749.0,3749.0,2023-01-31 14:05:00,0.12948953860832668,70.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3753.0,2023-01-31 14:30:00,293.35,293.53,293.26,293.36,171750.0,1,1,0.0,sell,False,0.1405306734393711,1.169999999999959,15.0,0.004001915446709396,0.02496687956043847,0.17354972345004396,0.1860331632302632,0.000634925976039168,59.738878088701846,72.61423478529939,74.4937619528047,68.85518045028874,171750.0,1.169999999999959,1.0,1.169999999999959,15.0,0.004001915446709396,1.169999999999959,15.0,0.004001915446709396,1.0,1.0,0.02496687956043847,0.1860331632302632,0.17354972345004396,59.738878088701846,72.61423478529939,74.4937619528047,68.85518045028874,24.488410435458555,11.844147027446176,17.70240826890814,0.0034088972217456636,0.0920684716633642,0.16999999999995907,0.09000000000003183,0.009999999999990905,1.0,3754.0,3754.0,2023-01-31 14:30:00,0.09544586855741394,65.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3755.0,2023-01-31 14:40:00,293.404,293.595,293.36,293.54,210783.0,1,1,0.0,sell,False,0.1405306734393711,1.2350000000000136,17.0,0.00422424408263789,0.03913873730452033,0.18167990734182676,0.20124927599408693,0.0006866992151790277,63.364828724507475,78.56689757883117,75.50894610187325,84.68280053274702,210783.0,1.2350000000000136,1.0,1.2350000000000136,17.0,0.00422424408263789,1.2350000000000136,17.0,0.00422424408263789,1.0,1.0,0.03913873730452033,0.20124927599408693,0.18167990734182676,63.364828724507475,78.56689757883117,75.50894610187325,84.68280053274702,26.73796791443848,12.826657249519927,19.96581074348432,0.04635246963232406,0.08010635396782576,0.05500000000000682,0.04399999999998272,0.1360000000000241,1.0,3756.0,3756.0,2023-01-31 14:40:00,0.15670777406828246,63.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3756.0,2023-01-31 14:45:00,293.54,293.615,293.41,293.585,211058.0,1,1,0.0,sell,False,0.1405306734393711,1.2549999999999955,18.0,0.004292652893692692,0.047813998247722644,0.1876566571227921,0.2115636562466534,0.0007217993634880494,64.24748703960793,83.90946325075056,78.30911848483234,95.11015278258702,211058.0,1.2549999999999955,1.0,1.2549999999999955,18.0,0.004292652893692692,1.2549999999999955,18.0,0.004292652893692692,1.0,1.0,0.047813998247722644,0.2115636562466534,0.1876566571227921,64.24748703960793,83.90946325075056,78.30911848483234,95.11015278258702,28.019925280198855,8.133561643835007,22.4686372711873,0.015330108332751608,0.06986810265498247,0.03000000000002956,0.12999999999999545,0.04499999999995907,1.0,3757.0,3757.0,2023-01-31 14:45:00,0.1720115128497694,62.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3757.0,2023-01-31 14:50:00,293.5899,293.78,293.53,293.6,202523.0,1,1,0.0,sell,False,0.1405306734393711,1.419999999999959,19.0,0.004857025584895194,0.04923786501173333,0.19381139024925875,0.21843032275512542,0.0007451335741085146,64.5540533301621,80.93964216716901,79.18595971227789,84.44700707695125,202523.0,1.419999999999959,1.0,1.419999999999959,19.0,0.004857025584895194,1.419999999999959,19.0,0.004857025584895194,1.0,1.0,0.04923786501173333,0.21843032275512542,0.19381139024925875,64.5540533301621,80.93964216716901,79.18595971227789,84.44700707695125,28.893421190250862,8.197364292437356,24.849333078167653,0.003440172839740961,0.08517016999965933,0.17999999999994998,0.059900000000027376,0.010100000000022646,1.0,3758.0,3758.0,2023-01-31 14:50:00,0.17711171662126657,61.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3759.0,2023-01-31 15:00:00,293.6,293.91,293.56,293.7999,350710.0,1,1,0.0,sell,False,0.15754694630185465,1.5500000000000114,21.0,0.005301682856751988,0.05958447234304015,0.2066018181287995,0.23639405430031957,0.0008061951014933088,68.51382504122894,80.89829855497524,79.60359238640771,83.4877108921103,350710.0,1.5500000000000114,1.0,1.5500000000000114,21.0,0.005301682856751988,1.5500000000000114,21.0,0.005301682856751988,1.0,1.0,0.05958447234304015,0.23639405430031957,0.2066018181287995,68.51382504122894,80.89829855497524,79.60359238640771,83.4877108921103,23.81617934812916,9.881478168500553,26.316257519044772,0.0680858310626556,0.11922605259572924,0.11010000000004538,0.040000000000020464,0.1998999999999569,1.0,3760.0,3760.0,2023-01-31 15:00:00,0.2450307164842451,59.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3760.0,2023-01-31 15:05:00,293.8,293.92,293.615,293.615,192012.0,1,1,0.0,sell,False,0.15754694630185453,1.5600000000000023,22.0,0.005335887262279389,0.03965253170431976,0.21155838459183948,0.23138465044399936,0.0007890327415128409,61.432843165812415,73.70997681442763,77.63905386241436,65.85182271845417,192012.0,1.5600000000000023,1.0,1.5600000000000023,22.0,0.005335887262279389,1.5600000000000023,22.0,0.005335887262279389,1.0,1.0,0.03965253170431976,0.23138465044399936,0.21155838459183948,61.432843165812415,73.70997681442763,77.63905386241436,65.85182271845417,22.883538187898843,9.384374419282116,27.42471312141932,-0.06296800544588232,0.10387752669312085,0.12000000000000455,0.0,0.18500000000000227,0.0,3761.0,3761.0,2023-01-31 15:05:00,0.1822113992813804,58.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3769.0,2023-01-31 15:50:00,293.22,294.25,293.22,294.2,1417040.0,1,1,0.0,sell,False,0.15754694630185453,1.8899999999999864,31.0,0.006464632644684588,0.043896472327409536,0.08691673692495251,0.10886497308865728,0.00037122480139291727,66.61216210255407,59.24434493586682,45.153312937872016,87.42640893185643,1417040.0,1.8899999999999864,1.0,1.8899999999999864,31.0,0.006464632644684588,1.8899999999999864,31.0,0.006464632644684588,1.0,1.0,0.043896472327409536,0.10886497308865728,0.08691673692495251,66.61216210255407,59.24434493586682,45.153312937872016,87.42640893185643,29.908803275636327,21.496370742600973,21.646105193201944,0.33422003956072616,0.35127208239546165,0.05000000000001137,0.0,0.9799999999999613,1.0,3770.0,3770.0,2023-01-31 15:50:00,0.3806934058463646,49.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3770.0,2023-01-31 15:55:00,294.19,294.72,293.71,294.67,2813709.0,1,1,0.0,sell,False,0.49821915233634617,2.3600000000000136,32.0,0.008072239704473983,0.1884271704402339,0.11047013322998174,0.2046837184500987,0.0006977138491373018,71.32351628468808,72.02050180190454,54.10904255921619,107.84342028728125,2813709.0,2.3600000000000136,1.0,2.3600000000000136,32.0,0.008072239704473983,2.3600000000000136,32.0,0.008072239704473983,1.0,1.0,0.1884271704402339,0.2046837184500987,0.11047013322998174,71.32351628468808,72.02050180190454,54.10904255921619,107.84342028728125,33.29556490773649,18.69537067011883,22.105825663746327,0.16315986267378843,0.3438766129856143,0.05000000000001137,0.4800000000000182,0.4800000000000182,1.0,3771.0,3771.0,2023-01-31 15:55:00,0.5395866562595554,48.0,1.0,best_within_2.0d,3818.0,293.08,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,1
3811.0,2023-01-31 19:20:00,293.21,293.27,293.2,293.24,24300.0,3a,3a,1.0,buy,False,0.0028714598440278656,3.479668124118478,34.46403385049366,0.011995764216644772,-0.03824258796707031,-0.07431237976212954,-0.09343367374566469,-0.00031834556178585545,40.39776255444897,18.422391585356056,29.56501009494321,-3.8628454338182507,24300.0,1.5200000000000387,2.0,1.5200000000000387,42.0,0.005157437567861151,1.5200000000000387,42.0,0.005157437567861151,3.0,3.0,-0.03824258796707031,-0.09343367374566469,-0.07431237976212954,40.39776255444897,18.422391585356056,29.56501009494321,-3.8628454338182507,29.702970297034746,23.267326732675482,25.918900785040545,0.010231574639347076,0.023874488403817593,0.029999999999972715,0.009999999999990905,0.03000000000002956,1.0,3812.0,3812.0,2023-01-31 19:20:00,6.909016505251668,318.0,1.0,best_within_2.0d,4129.0,313.5,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.0028714598440278656,1.5200000000000387,42.0,0.005157437567861151,2023-01-31,0
3812.0,2023-01-31 19:25:00,293.24,293.24,293.15,293.17,2145.0,2s,2s,1.0,buy,False,0.013011152416366049,3.479668124118478,34.46403385049366,0.011995764216644772,-0.04941451626385268,-0.08048919429511112,-0.10519645242703746,-0.00035845313502923774,38.419655273590934,13.2339753426201,24.12133184416884,-8.540737660477376,2145.0,1.57000000000005,1.0,5.380000000000052,62.0,0.018690939410783952,1.57000000000005,43.0,0.005327090119435565,2.0,2.5,-0.04941451626385268,-0.10519645242703746,-0.08048919429511112,38.419655273590934,13.2339753426201,24.12133184416884,-8.540737660477376,29.556650246309736,22.1674876847316,25.087958892231633,-0.02387123175555626,0.03070100631077327,0.0,0.020000000000038654,0.06999999999999318,0.0,3813.0,3813.0,2023-01-31 19:25:00,6.934543097861304,317.0,1.0,best_within_2.0d,4129.0,313.5,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.013011152416366049,5.380000000000052,62.0,0.018690939410783952,1.57000000000005,43.0,0.005327090119435565,2.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,0
3813.0,2023-01-31 19:30:00,293.13,293.23,293.13,293.2,4878.0,2s,2s,1.0,buy,False,0.01672862453532174,3.479668124118478,34.46403385049366,0.011995764216644772,-0.0485298048180319,-0.08655541989736511,-0.11082032230638106,-0.0003776423277922944,39.780588858807995,12.063390969153701,20.10201821916379,-4.013863530866473,4878.0,1.5900000000000318,1.0,5.380000000000052,62.0,0.018690939410783952,1.5900000000000318,44.0,0.005394951140065254,2.0,2.5,-0.0485298048180319,-0.11082032230638106,-0.08655541989736511,39.780588858807995,12.063390969153701,20.10201821916379,-4.013863530866473,28.15533980582798,22.815533980584455,24.04426114822874,0.023880189676932822,0.03411455668134369,0.03000000000002956,0.0,0.06999999999999318,1.0,3814.0,3814.0,2023-01-31 19:30:00,6.92360163710778,316.0,1.0,best_within_2.0d,4129.0,313.5,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.01672862453532174,5.380000000000052,62.0,0.018690939410783952,1.5900000000000318,44.0,0.005394951140065254,2.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,0
3817.0,2023-01-31 19:50:00,293.16,293.17,293.1,293.1,6583.0,2s,2s,1.0,buy,False,0.022304832713755274,3.479668124118478,34.46403385049366,0.011995764216644772,-0.03545350168580583,-0.1035657773800633,-0.12129252822296621,-0.00041343215804105657,37.3179313642231,7.302458073966041,12.142346749720133,-2.377319277542142,6583.0,1.6200000000000045,1.0,5.380000000000052,62.0,0.018690939410783952,1.6200000000000045,48.0,0.005496742671009787,2.0,2.5,-0.03545350168580583,-0.12129252822296621,-0.1035657773800633,37.3179313642231,7.302458073966041,12.142346749720133,-2.377319277542142,26.366847420527517,18.407044425650483,22.841486107863634,-0.020466639377814937,0.02388263391333783,0.009999999999990905,0.0,0.060000000000002274,0.0,3818.0,3818.0,2023-01-31 19:50:00,6.960081883316266,312.0,1.0,best_within_2.0d,4129.0,313.5,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.022304832713755274,5.380000000000052,62.0,0.018690939410783952,1.6200000000000045,48.0,0.005496742671009787,2.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,0
3818.0,2023-01-31 19:55:00,293.11,293.15,293.05,293.08,34138.0,2s,2s,1.0,buy,False,0.031598513011155065,3.479668124118478,34.46403385049366,0.011995764216644772,-0.03673555690387334,-0.10815772199304745,-0.12652550044498412,-0.0004313016445435659,36.665887420005895,8.316581244710289,10.867091581383518,3.215560571363831,34138.0,1.670000000000016,1.0,5.380000000000052,62.0,0.018690939410783952,1.670000000000016,49.0,0.005666395222584201,2.0,2.5,-0.03673555690387334,-0.12652550044498412,-0.10815772199304745,36.665887420005895,8.316581244710289,10.867091581383518,3.215560571363831,24.364245469774005,21.318714786052254,21.686141862063852,-0.010235065333843798,0.034123869646806304,0.03999999999996362,0.029999999999972715,0.03000000000002956,0.0,3819.0,3819.0,2023-01-31 19:55:00,6.967380919885362,311.0,1.0,best_within_2.0d,4129.0,313.5,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.031598513011155065,5.380000000000052,62.0,0.018690939410783952,1.670000000000016,49.0,0.005666395222584201,2.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-31,0
3823.0,2023-02-01 04:20:00,294.18,294.25,294.15,294.24,9147.0,2,2,0.0,sell,False,0.7185628742514834,3.479668124118478,34.46403385049366,0.011995764216644772,0.25392197469867533,0.0034880515086516293,0.1304490388579893,0.00044433063040269716,70.71386132100791,84.36542025279084,63.69149523364422,125.71327029108409,9147.0,1.1999999999999886,1.0,1.670000000000016,49.0,0.005666395222584201,1.1999999999999886,6.0,0.004094864357618115,2.0,2.0,0.25392197469867533,0.1304490388579893,0.0034880515086516293,70.71386132100791,84.36542025279084,63.69149523364422,125.71327029108409,48.33131952835148,12.082829882089055,30.10926999180739,0.020395676116664038,0.03399626041136248,0.009999999999990905,0.03000000000002956,0.060000000000002274,1.0,3824.0,3824.0,2023-02-01 04:20:00,0.3942359978249133,78.0,1.0,best_within_2.0d,3901.0,293.08,0.7185628742514834,1.670000000000016,49.0,0.005666395222584201,1.1999999999999886,6.0,0.004094864357618115,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-01,1
