klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
6364.0,2023-02-21 09:25:00,297.52,297.53,297.1404,297.27,105130.0,1,1,1.0,buy,False,1.1200872282046703,4.309599999999989,77.0,0.01429623486482,-0.03649514205142379,-0.18782442982740016,-0.20607200085311206,-0.0006919209743874552,34.76041660181845,17.529814861110367,18.94545093328296,14.698542716765182,105130.0,4.309599999999989,1.0,4.309599999999989,77.0,0.01429623486482,4.309599999999989,77.0,0.01429623486482,1.0,1.0,-0.03649514205142379,-0.20607200085311206,-0.18782442982740016,34.76041660181845,17.529814861110367,18.94545093328296,14.698542716765182,14.184414504731807,27.131574443113237,42.65951533583289,-0.0840279645065878,0.1311164688477141,0.009999999999990905,0.12959999999998217,0.25,0.0,6365.0,6365.0,2023-02-21 09:25:00,0.2691156187977298,380.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6365.0,2023-02-21 09:30:00,297.27,297.81,297.06,297.72,1347943.0,1,1,1.0,buy,False,1.1200872081758162,4.389999999999986,78.0,0.014562945762149565,0.008010151656524744,-0.18682316087033457,-0.1828180850420722,-0.000613858260743424,47.4114991008589,38.84703706790169,25.57931297815587,65.38248524739333,1347943.0,4.389999999999986,1.0,4.389999999999986,78.0,0.014562945762149565,4.389999999999986,78.0,0.014562945762149565,1.0,1.0,0.008010151656524744,-0.1828180850420722,-0.18682316087033457,47.4114991008589,38.84703706790169,25.57931297815587,65.38248524739333,19.03002411664591,22.5590194039433,40.21850685511911,0.15137753557373618,0.2524742476267421,0.08999999999997499,0.20999999999997954,0.4500000000000455,1.0,6366.0,6366.0,2023-02-21 09:30:00,0.11756012360606136,379.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6370.0,2023-02-21 09:55:00,297.82,298.11,296.98,297.25,1032354.0,1,1,1.0,buy,False,1.120088120478979,4.46999999999997,83.0,0.014828329739591875,0.035098857283108215,-0.10979740172049461,-0.0922479730789405,-0.0003097271312249873,40.62007274973357,42.13156038060005,49.37074543780247,27.65319026619521,1032354.0,4.46999999999997,1.0,4.46999999999997,83.0,0.014828329739591875,4.46999999999997,83.0,0.014828329739591875,1.0,1.0,0.035098857283108215,-0.0922479730789405,-0.10979740172049461,40.62007274973357,42.13156038060005,49.37074543780247,27.65319026619521,19.672334103665037,24.067348960052556,31.181758133601136,-0.19139077295010182,0.38049700316519475,0.29000000000002046,0.2699999999999818,0.5699999999999932,0.0,6371.0,6371.0,2023-02-21 09:55:00,0.27586206896551496,374.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6371.0,2023-02-21 10:00:00,297.23,297.57,296.9,297.0999,702332.0,1,1,1.0,buy,False,1.1200882052345444,4.550000000000011,84.0,0.015093713717034373,-0.04320038097590234,-0.11519744934248241,-0.13679763983043358,-0.00045938897294360776,38.78600594904255,31.728872676320055,43.49012118397499,8.206375661010185,702332.0,4.550000000000011,1.0,4.550000000000011,84.0,0.015093713717034373,4.550000000000011,84.0,0.015093713717034373,1.0,1.0,-0.04320038097590234,-0.13679763983043358,-0.11519744934248241,38.78600594904255,31.728872676320055,43.49012118397499,8.206375661010185,18.867750277059915,23.214945379703785,29.692355773353448,-0.04377081721226901,0.2256652071404567,0.339999999999975,0.19990000000001373,0.1301000000000272,0.0,6372.0,6372.0,2023-02-21 10:00:00,0.3265231661134865,373.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6372.0,2023-02-21 10:05:00,297.08,297.47,296.805,296.9499,563787.0,1,1,1.0,buy,False,1.1200881709083368,4.644999999999982,85.0,0.015408857190247078,-0.10705702408484846,-0.12857957735308848,-0.1821080893955127,-0.0006116754814499117,36.98863385654266,23.661672693304382,36.88063835375146,-2.776258627589769,563787.0,4.644999999999982,1.0,4.644999999999982,85.0,0.015408857190247078,4.644999999999982,85.0,0.015408857190247078,1.0,1.0,-0.10705702408484846,-0.1821080893955127,-0.12857957735308848,36.98863385654266,23.661672693304382,36.88063835375146,-2.776258627589769,17.955703990156884,23.159982924440772,28.475590934458637,-0.043792917732587304,0.22405282929870468,0.3900000000000432,0.1449000000000069,0.13009999999997035,0.0,6373.0,6373.0,2023-02-21 10:05:00,0.3772016761076462,372.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6373.0,2023-02-21 10:10:00,296.95,297.13,296.17,296.34,836642.0,1,1,1.0,buy,False,1.1200883315538712,5.279999999999973,86.0,0.017515342511195797,-0.2169693401696431,-0.15570074487429386,-0.2641854149591154,-0.0008876664879107845,30.74915666699313,17.98799012886905,30.58308894545732,-7.202207504307488,836642.0,5.279999999999973,1.0,5.279999999999973,86.0,0.017515342511195797,5.279999999999973,86.0,0.017515342511195797,1.0,1.0,-0.2169693401696431,-0.2641854149591154,-0.15570074487429386,30.74915666699313,17.98799012886905,30.58308894545732,-7.202207504307488,16.372816156435768,27.81581297369076,28.291319796995413,-0.20542178817983284,0.32413816389235217,0.18000000000000682,0.16999999999995907,0.6100000000000136,0.0,6374.0,6374.0,2023-02-21 10:10:00,0.5837888911385632,371.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6376.0,2023-02-21 10:25:00,296.59,296.5977,296.11,296.24,486966.0,1,1,1.0,buy,False,1.1200881033919308,5.339999999999975,89.0,0.017714380494277576,-0.2637674509020811,-0.2484191111360936,-0.38030283658713415,-0.0012788411603550497,32.2448188330942,13.20478368816899,19.86172699177078,-0.10910291903459068,486966.0,5.339999999999975,1.0,5.339999999999975,89.0,0.017714380494277576,5.339999999999975,89.0,0.017714380494277576,1.0,1.0,-0.2637674509020811,-0.38030283658713415,-0.2484191111360936,32.2448188330942,13.20478368816899,19.86172699177078,-0.10910291903459068,15.38540967525493,26.326604367804162,27.628435129405123,-0.1180080245456576,0.16470230657524607,0.007699999999999818,0.12999999999999545,0.3499999999999659,0.0,6377.0,6377.0,2023-02-21 10:25:00,0.6177423710504942,368.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6377.0,2023-02-21 10:30:00,296.23,296.63,296.105,296.485,595804.0,1,1,1.0,buy,False,1.1200881538279832,5.34499999999997,90.0,0.01773096699286771,-0.23173960038033203,-0.27738656118363514,-0.39325636137380116,-0.0013226950143597862,36.96987931370196,14.8206079694682,18.181353984336585,8.099115939731433,595804.0,5.34499999999997,1.0,5.34499999999997,90.0,0.01773096699286771,5.34499999999997,90.0,0.01773096699286771,1.0,1.0,-0.23173960038033203,-0.39325636137380116,-0.27738656118363514,36.96987931370196,14.8206079694682,18.181353984336585,8.099115939731433,15.254271256075864,25.04734706147596,27.39065122401985,0.08608176079397611,0.17730197058475108,0.1449999999999818,0.125,0.25499999999999545,1.0,6378.0,6378.0,2023-02-21 10:30:00,0.534597028517456,367.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6382.0,2023-02-21 10:55:00,296.195,296.37,296.08,296.25,305386.0,1,1,1.0,buy,False,1.1200878119256985,5.3700000000000045,95.0,0.01781389948581856,-0.09824139068079574,-0.3611485448004511,-0.410269240140849,-0.0013813074702023697,35.83817803993141,16.86904947165432,18.57787769979673,13.451393015369504,305386.0,5.3700000000000045,1.0,5.3700000000000045,95.0,0.01781389948581856,5.3700000000000045,95.0,0.01781389948581856,1.0,1.0,-0.09824139068079574,-0.410269240140849,-0.3611485448004511,35.83817803993141,16.86904947165432,18.57787769979673,13.451393015369504,9.886637185972827,22.375634948408855,27.123424935827444,0.01856884822498922,0.09794650094569726,0.12000000000000455,0.1150000000000091,0.05500000000000682,1.0,6383.0,6383.0,2023-02-21 10:55:00,0.6143459915611792,362.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6384.0,2023-02-21 11:05:00,296.27,296.29,295.89,295.9,388805.0,1,1,1.0,buy,False,1.1200874458962986,5.560000000000002,97.0,0.018444186432244162,-0.09264112462144891,-0.38165798299017817,-0.4279785453009026,-0.0014415773627334618,31.886120953818974,11.575686525502709,15.891654356829235,2.9437508628496545,388805.0,5.560000000000002,1.0,5.560000000000002,97.0,0.018444186432244162,5.560000000000002,97.0,0.018444186432244162,1.0,1.0,-0.09264112462144891,-0.4279785453009026,-0.38165798299017817,31.886120953818974,11.575686525502709,15.891654356829235,2.9437508628496545,14.89838909541548,22.30483271375465,25.83063264799689,-0.1248860836399246,0.13518537294265914,0.020000000000038654,0.009999999999990905,0.37000000000000455,0.0,6385.0,6385.0,2023-02-21 11:05:00,0.7333558634673931,360.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6385.0,2023-02-21 11:10:00,295.91,296.14,295.782,296.1241,318530.0,1,1,1.0,buy,False,1.1200874147784594,5.668000000000006,98.0,0.018802454801791362,-0.0655146170299512,-0.38984731011892204,-0.42260461863389764,-0.0014237454241087192,36.96756496243569,15.538340628341768,15.773883114000078,15.067255657025143,318530.0,5.668000000000006,1.0,5.668000000000006,98.0,0.018802454801791362,5.668000000000006,98.0,0.018802454801791362,1.0,1.0,-0.0655146170299512,-0.42260461863389764,-0.38984731011892204,36.96756496243569,15.538340628341768,15.773883114000078,15.067255657025143,15.497550915184721,23.56277391080131,25.46045321943415,0.0723530803284693,0.121035086651657,0.015899999999987813,0.12800000000004275,0.21409999999997353,1.0,6386.0,6386.0,2023-02-21 11:10:00,0.657123145329946,359.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6386.0,2023-02-21 11:15:00,296.12,296.23,295.69,295.82,264365.0,1,1,1.0,buy,False,1.1200874483856162,5.759999999999991,99.0,0.019107646375850027,-0.07678343922860065,-0.39944524002249715,-0.4378369596367975,-0.0014754332360196198,33.33350748491593,13.15459267695891,14.90078630165302,9.662205427570683,264365.0,5.759999999999991,1.0,5.759999999999991,99.0,0.019107646375850027,5.759999999999991,99.0,0.019107646375850027,1.0,1.0,-0.07678343922860065,-0.4378369596367975,-0.39944524002249715,33.33350748491593,13.15459267695891,14.90078630165302,9.662205427570683,15.751342853400113,23.909341019258214,25.111098300831568,-0.10131027961637556,0.1826236937333087,0.11000000000001364,0.12999999999999545,0.30000000000001137,0.0,6387.0,6387.0,2023-02-21 11:15:00,0.760597660739639,358.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6387.0,2023-02-21 11:20:00,295.8,295.94,295.69,295.7701,212195.0,1,1,1.0,buy,False,1.1200874120899982,5.759999999999991,100.0,0.019107646375850027,-0.0789070747435131,-0.4093086243654363,-0.44876216173719286,-0.001512619772874919,32.76433858540443,10.492309096467558,13.431293899924533,4.614339489553608,212195.0,5.759999999999991,1.0,5.759999999999991,100.0,0.019107646375850027,5.759999999999991,100.0,0.019107646375850027,1.0,1.0,-0.0789070747435131,-0.44876216173719286,-0.4093086243654363,32.76433858540443,10.492309096467558,13.431293899924533,4.614339489553608,17.366748519428373,17.18907987866514,23.354173390999563,-0.010108181203515152,0.08454800635801009,0.13999999999998636,0.08010000000001583,0.029899999999997817,0.0,6388.0,6388.0,2023-02-21 11:20:00,0.7775971945778087,357.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6388.0,2023-02-21 11:25:00,295.78,295.985,295.451,295.61,305456.0,1,1,1.0,buy,False,1.1200875688877583,5.998999999999967,101.0,0.019900481008459005,-0.0890729278548189,-0.4204427403472886,-0.4649792042746981,-0.0015677000671815177,30.939006132267494,10.602769259228712,12.488452353025924,6.831403071634288,305456.0,5.998999999999967,1.0,5.998999999999967,101.0,0.019900481008459005,5.998999999999967,101.0,0.019900481008459005,1.0,1.0,-0.0890729278548189,-0.4649792042746981,-0.4204427403472886,30.939006132267494,10.602769259228712,12.488452353025924,6.831403071634288,17.281874371137384,20.540462843179004,22.301411951956844,-0.0574751504496447,0.18074063042602387,0.20500000000004093,0.15899999999999181,0.16999999999995907,0.0,6389.0,6389.0,2023-02-21 11:25:00,0.8321775312066505,356.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6389.0,2023-02-21 11:30:00,295.5901,295.77,295.2301,295.48,410475.0,1,1,1.0,buy,False,1.1200877382294323,6.2198999999999955,102.0,0.02063327251617182,-0.09970173775158497,-0.43290545756623666,-0.48275632644202915,-0.0016280917363301443,29.501778773246286,12.97673328065247,12.651212662234771,13.627774517487868,410475.0,6.2198999999999955,1.0,6.2198999999999955,102.0,0.02063327251617182,6.2198999999999955,102.0,0.02063327251617182,1.0,1.0,-0.09970173775158497,-0.48275632644202915,-0.43290545756623666,29.501778773246286,12.97673328065247,12.651212662234771,13.627774517487868,13.2276820020591,23.92234192173293,22.764722563838774,-0.03724752621958196,0.18287430719292808,0.17989999999997508,0.2499000000000251,0.11009999999998854,0.0,6390.0,6390.0,2023-02-21 11:30:00,0.8765398673344981,355.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6394.0,2023-02-21 11:55:00,295.5,295.6299,295.21,295.36,299915.0,1,1,1.0,buy,False,1.1200869984844741,6.240000000000009,107.0,0.02069995024050426,-0.0024935911802256294,-0.44910407017439286,-0.45035086576450567,-0.0015203641891955199,31.864810843690094,25.117239796205528,24.54965249555514,26.252414397506307,299915.0,6.240000000000009,1.0,6.240000000000009,107.0,0.02069995024050426,6.240000000000009,107.0,0.02069995024050426,1.0,1.0,-0.0024935911802256294,-0.45035086576450567,-0.44910407017439286,31.864810843690094,25.117239796205528,24.54965249555514,26.252414397506307,6.499281658342724,29.58712458096709,29.140267713467352,-0.04737732656513921,0.14223772907423227,0.12990000000002055,0.1500000000000341,0.13999999999998636,0.0,6395.0,6395.0,2023-02-21 11:55:00,0.9175243770314123,350.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6395.0,2023-02-21 12:00:00,295.33,295.5399,295.21,295.3476,190838.0,1,1,1.0,buy,False,1.1200874687506868,6.240000000000009,108.0,0.02069995024050426,-0.0015300939489517607,-0.44929533191801185,-0.45006037889248773,-0.0015197122084639584,31.703092889758864,22.663106100696773,23.920803697269015,20.14771090755228,190838.0,6.240000000000009,1.0,6.240000000000009,108.0,0.02069995024050426,6.240000000000009,108.0,0.02069995024050426,1.0,1.0,-0.0015300939489517607,-0.45006037889248773,-0.44929533191801185,31.703092889758864,22.663106100696773,23.920803697269015,20.14771090755228,6.682258603407636,28.661613941300985,31.500760983306773,0.005959435208077684,0.11175095694590605,0.1922999999999888,0.12000000000000455,0.017600000000015825,1.0,6396.0,6396.0,2023-02-21 12:00:00,0.9217613415514442,349.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6397.0,2023-02-21 12:10:00,295.54,295.57,295.17,295.37,200627.0,1,1,1.0,buy,False,1.1200896367085305,6.279999999999973,110.0,0.02083264222922532,0.03687771740588164,-0.4408572446397917,-0.4224183859368509,-0.0014268560773609531,34.36927684412137,27.906127498460815,26.349550422868425,31.019281649645592,200627.0,6.279999999999973,1.0,6.279999999999973,110.0,0.02083264222922532,6.279999999999973,110.0,0.02083264222922532,1.0,1.0,0.03687771740588164,-0.4224183859368509,-0.4408572446397917,34.36927684412137,27.906127498460815,26.349550422868425,31.019281649645592,4.5241863943924265,30.785688194673167,35.789527265202686,-0.05752182445693169,0.13551512687602982,0.029999999999972715,0.19999999999998863,0.17000000000001592,0.0,6398.0,6398.0,2023-02-21 12:10:00,0.9141077292886849,347.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6400.0,2023-02-21 12:25:00,295.47,295.48,295.16,295.2001,223616.0,1,1,1.0,buy,False,1.1200891409874094,6.289999999999964,113.0,0.020865815226405585,0.0625296132630877,-0.41339673620892714,-0.3821319295773833,-0.0012913580466450052,33.91544665839268,26.04564949893268,29.920670766048545,18.29560696470095,223616.0,6.289999999999964,1.0,6.289999999999964,113.0,0.020865815226405585,6.289999999999964,113.0,0.020865815226405585,1.0,1.0,0.0625296132630877,-0.3821319295773833,-0.41339673620892714,33.91544665839268,26.04564949893268,29.920670766048545,18.29560696470095,6.960136236289761,26.183369650802007,40.58162991423122,-0.09134599113277385,0.10841577449518672,0.009999999999990905,0.04009999999999536,0.2699000000000069,0.0,6401.0,6401.0,2023-02-21 12:25:00,0.9721880175514752,344.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6401.0,2023-02-21 12:30:00,295.215,295.49,295.12,295.46,207090.0,1,1,1.0,buy,False,1.120089780633966,6.329999999999984,114.0,0.020998507215126836,0.08604120705893459,-0.4026415853265603,-0.359620981797093,-0.0012154240103556585,40.60577595204341,35.21153536149212,31.684292297863067,42.266021488750226,207090.0,6.329999999999984,1.0,6.329999999999984,114.0,0.020998507215126836,6.329999999999984,114.0,0.020998507215126836,1.0,1.0,0.08604120705893459,-0.359620981797093,-0.4026415853265603,40.60577595204341,35.21153536149212,31.684292297863067,42.266021488750226,6.810485388185484,26.337102004980515,41.890664070936545,0.08299036295581341,0.12537272973705765,0.03000000000002956,0.09499999999997044,0.24500000000000455,1.0,6402.0,6402.0,2023-02-21 12:30:00,0.8833683070466438,343.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6405.0,2023-02-21 12:50:00,295.59,295.845,295.53,295.77,260347.0,3a,3a,0.0,sell,False,0.005198160061331336,3.3439646420824323,33.302603036876356,0.011477533833196149,0.1795063803518756,-0.33547982119773384,-0.24572663102179604,-0.0008307172395121837,48.72968874977666,69.6903250150547,54.04687135012034,100.97723234492341,260347.0,0.7250000000000227,2.0,0.7250000000000227,5.0,0.0024566278124153657,0.7250000000000227,5.0,0.0024566278124153657,3.0,3.0,0.1795063803518756,-0.24572663102179604,-0.33547982119773384,48.72968874977666,69.6903250150547,54.04687135012034,100.97723234492341,14.35504522737602,18.586592871007955,38.7868117515185,0.060895158834874945,0.10658816363822779,0.07500000000004547,0.060000000000002274,0.18000000000000682,1.0,6406.0,6406.0,2023-02-21 12:50:00,1.0514927139331092,163.0,1.0,best_within_2.0d,6568.0,292.66,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005198160061331336,0.7250000000000227,5.0,0.0024566278124153657,2023-02-21,1
6406.0,2023-02-21 12:55:00,295.78,295.93,295.66,295.86,204389.0,3a,3a,0.0,sell,False,0.005198160061331336,3.3439646420824323,33.302603036876356,0.011477533833196149,0.21167732439307185,-0.30902015564859986,-0.20318149345206393,-0.0006868765369523828,50.85213695515594,76.91289157382275,61.66887809135447,107.4009185387593,204389.0,0.8100000000000023,2.0,0.8100000000000023,6.0,0.00274464624559502,0.8100000000000023,6.0,0.00274464624559502,3.0,3.0,0.21167732439307185,-0.20318149345206393,-0.30902015564859986,50.85213695515594,76.91289157382275,61.66887809135447,107.4009185387593,15.555140807100754,18.66368047778927,36.66520362079109,0.02704712962338256,0.09132111208820327,0.06999999999999318,0.1199999999999477,0.08000000000004093,1.0,6407.0,6407.0,2023-02-21 12:55:00,1.0815926451700089,162.0,1.0,best_within_2.0d,6568.0,292.66,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005198160061331336,0.8100000000000023,6.0,0.00274464624559502,2023-02-21,1
