klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
3337.0,2023-01-27 11:40:00,295.15,295.71,295.15,295.538,464342.0,1p,1p,0.0,sell,False,0.23886450541988183,2.6299999999999955,10.0,0.008973659069196109,0.13998156808818574,0.4050450820156911,0.475035866059784,0.0016148004884318278,67.54978253602445,84.57854714409187,72.10233163567224,109.53097816093111,464342.0,2.6299999999999955,0.0,2.6299999999999955,10.0,0.008973659069196109,2.6299999999999955,0.0,0.0,1.0,1.0,0.13998156808818574,0.475035866059784,0.4050450820156911,67.54978253602445,84.57854714409187,72.10233163567224,109.53097816093111,24.766355140186633,20.852803738317103,30.209468278544936,0.1314585803828676,0.18973403354226742,0.17199999999996862,0.0,0.38800000000003365,1.0,3338.0,3338.0,2023-01-27 11:40:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3338.0,2023-01-27 11:45:00,295.56,295.71,295.29,295.5699,323091.0,1p,1p,0.0,sell,False,0.2951032803853107,2.6299999999999955,11.0,0.008973659069196109,0.17293913075820677,0.426662473360467,0.5131320387395704,0.0017436897708191352,67.80869420697285,87.78927936327938,77.33131421154128,108.70520966675556,323091.0,2.6299999999999955,0.0,2.6299999999999955,11.0,0.008973659069196109,2.6299999999999955,0.0,0.0,1.0,1.0,0.17293913075820677,0.5131320387395704,0.426662473360467,67.80869420697285,87.78927936327938,77.33131421154128,108.70520966675556,25.37402752842592,20.46678635547533,28.816289175471002,0.0033495736906266095,0.14223305902670563,0.14009999999996126,0.2699999999999818,0.009900000000016007,1.0,3339.0,3339.0,2023-01-27 11:45:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3339.0,2023-01-27 11:50:00,295.56,295.84,295.5101,295.68,413743.0,1p,1p,0.0,sell,False,0.3255871821913293,2.759999999999991,12.0,0.009417223966152556,0.19080358646187778,0.45051292166820167,0.5459147148991406,0.0018544358263719053,68.73586916804449,89.52033828897031,81.39432223735096,105.77237039220898,413743.0,2.759999999999991,0.0,2.759999999999991,12.0,0.009417223966152556,2.759999999999991,0.0,0.0,1.0,1.0,0.19080358646187778,0.5459147148991406,0.45051292166820167,68.73586916804449,89.52033828897031,81.39432223735096,105.77237039220898,25.264782386837105,21.28215659186774,27.369136358124525,0.04060089321965237,0.11163747025903761,0.15999999999996817,0.04989999999997963,0.12000000000000455,1.0,3340.0,3340.0,2023-01-27 11:50:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3340.0,2023-01-27 11:55:00,295.68,295.885,295.58,295.58,435998.0,1p,1p,0.0,sell,False,0.3255871821913293,2.805000000000007,13.0,0.009570765661252924,0.17102042852798915,0.4718904752342003,0.5574006894981949,0.0018928828741284045,66.85248877315308,88.3818200590097,83.72348817790387,97.69848382122137,435998.0,2.805000000000007,0.0,2.805000000000007,13.0,0.009570765661252924,2.805000000000007,0.0,0.0,1.0,1.0,0.17102042852798915,0.5574006894981949,0.4718904752342003,66.85248877315308,88.3818200590097,83.72348817790387,97.69848382122137,29.287639910231437,9.456731922821994,29.070195965122842,-0.03382034632035401,0.10318695446241519,0.20499999999998408,0.0,0.10000000000002274,0.0,3341.0,3341.0,2023-01-27 11:55:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3344.0,2023-01-27 12:15:00,295.84,296.26,295.81,296.22,580782.0,1p,1p,0.0,sell,False,0.3255871821913293,3.180000000000007,17.0,0.010850279787088874,0.13209239200169476,0.525407637603003,0.5914538336038504,0.0020061704003007013,70.84911760239002,89.28433831707119,85.15879750514219,97.53541994092922,580782.0,3.180000000000007,0.0,3.180000000000007,17.0,0.010850279787088874,3.180000000000007,0.0,0.0,1.0,1.0,0.13209239200169476,0.5914538336038504,0.525407637603003,70.84911760239002,89.28433831707119,85.15879750514219,97.53541994092922,39.20866683341612,3.7518759379691353,38.245363034018666,0.128447809626843,0.15212467462221987,0.03999999999996362,0.029999999999972715,0.3800000000000523,1.0,3345.0,3345.0,2023-01-27 12:15:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3345.0,2023-01-27 12:20:00,296.22,296.34,296.03,296.19,501106.0,1p,1p,0.0,sell,False,0.3255871821913293,3.259999999999991,18.0,0.011123242800600489,0.13528438481042682,0.5423181857043063,0.6099603781095198,0.002068230014956496,70.23862494929492,88.65454487244585,86.32404662757673,93.31554136218409,501106.0,3.259999999999991,0.0,3.259999999999991,18.0,0.011123242800600489,3.259999999999991,0.0,0.0,1.0,1.0,0.13528438481042682,0.6099603781095198,0.5423181857043063,70.23862494929492,88.65454487244585,86.32404662757673,93.31554136218409,40.778029873321216,3.781433163169,41.44408526558982,-0.010127607859033676,0.1047191163057806,0.1199999999999477,0.160000000000025,0.03000000000002956,0.0,3346.0,3346.0,2023-01-27 12:20:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3348.0,2023-01-27 12:35:00,296.22,296.54,296.21,296.52,273557.0,1p,1p,0.0,sell,False,0.3255871821913293,3.4600000000000364,21.0,0.011805650334379816,0.09790580458619713,0.5751069471658463,0.6240598494589449,0.002114092532284288,70.4795582830623,87.49023551776216,84.69736044445187,93.07598566438276,273557.0,3.4600000000000364,0.0,3.4600000000000364,21.0,0.011805650334379816,3.4600000000000364,0.0,0.0,1.0,1.0,0.09790580458619713,0.6240598494589449,0.5751069471658463,70.4795582830623,87.49023551776216,84.69736044445187,93.07598566438276,33.271806599149954,8.722639660241677,44.466622881319616,0.10127607859022163,0.11140744741907462,0.020000000000038654,0.010000000000047748,0.2999999999999545,1.0,3349.0,3349.0,2023-01-27 12:35:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3349.0,2023-01-27 12:40:00,296.52,296.67,296.16,296.21,377696.0,1p,1p,0.0,sell,False,0.3255871821913293,3.590000000000032,22.0,0.012249215231336263,0.054845127620711365,0.5819625881184353,0.609385151928791,0.0020638518434120015,64.49665990196519,80.13133495670303,83.17535194853559,74.0433009730379,377696.0,3.590000000000032,0.0,3.590000000000032,22.0,0.012249215231336263,3.590000000000032,0.0,0.0,1.0,1.0,0.054845127620711365,0.609385151928791,0.5819625881184353,64.49665990196519,80.13133495670303,83.17535194853559,74.0433009730379,27.971633629527947,9.125085440874813,44.919279395962754,-0.10454606771887302,0.1722042139384086,0.1500000000000341,0.049999999999954525,0.3100000000000023,0.0,3350.0,3350.0,2023-01-27 12:40:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3360.0,2023-01-27 13:35:00,296.61,296.87,296.55,296.84,397507.0,1p,1p,0.0,sell,False,5.240988885190109e-07,1.1899999999999977,5.0,0.004024621212121204,-0.05850864156490643,0.44183792663698923,0.412583605854536,0.0013945346117898551,69.24801501276016,76.43280193838399,61.654401024033895,105.98960376708418,397507.0,1.1899999999999977,0.0,1.1899999999999977,5.0,0.004024621212121204,1.1899999999999977,0.0,0.0,1.0,1.0,-0.05850864156490643,0.412583605854536,0.44183792663698923,69.24801501276016,76.43280193838399,61.654401024033895,105.98960376708418,30.69002812026664,18.52260436945713,28.316072336743463,0.0775429014530735,0.10790760411397511,0.03000000000002956,0.060000000000002274,0.22999999999996135,1.0,3361.0,3361.0,2023-01-27 13:35:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3361.0,2023-01-27 13:40:00,296.84,296.89,296.565,296.84,364000.0,1p,1p,0.0,sell,False,5.240988885190109e-07,1.2099999999999795,6.0,0.004092261904761836,-0.02297174551530967,0.4389664584475755,0.42748058568992064,0.0014445311588354378,69.24801501276016,82.91112415726943,68.73997540177908,111.25342166825013,364000.0,1.2099999999999795,0.0,1.2099999999999795,6.0,0.004092261904761836,1.2099999999999795,0.0,0.0,1.0,1.0,-0.02297174551530967,0.42748058568992064,0.4389664584475755,69.24801501276016,82.91112415726943,68.73997540177908,111.25342166825013,31.713983424438215,18.87453711867409,28.106364150356708,0.0,0.10958811727614136,0.05000000000001137,0.27499999999997726,0.0,0.0,3362.0,3362.0,2023-01-27 13:40:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3362.0,2023-01-27 13:45:00,296.85,297.045,296.76,297.03,302134.0,1p,1p,0.0,sell,False,0.08780267857590471,1.365000000000009,7.0,0.004616477272727303,0.016753074753509956,0.4410605927917642,0.44943713016851916,0.0015183082119512633,71.46352700595406,88.24111573854486,75.24035551403433,114.24263618756592,302134.0,1.365000000000009,0.0,1.365000000000009,7.0,0.004616477272727303,1.365000000000009,0.0,0.0,1.0,1.0,0.016753074753509956,0.44943713016851916,0.4410605927917642,71.46352700595406,88.24111573854486,75.24035551403433,114.24263618756592,28.38505721536893,19.063627053742575,27.50200149062318,0.060636685194525836,0.09603720177922397,0.015000000000043201,0.09000000000003183,0.17999999999994998,1.0,3363.0,3363.0,2023-01-27 13:45:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3363.0,2023-01-27 13:50:00,297.03,297.05,296.81,296.87,157768.0,1p,1p,0.0,sell,False,0.08780267857590471,1.3700000000000045,8.0,0.004633387445887461,0.012309815750166209,0.4425993197605349,0.448754227635618,0.0015156756957645013,67.08074477503817,87.7811817819008,79.4206309366565,104.50228347238942,157768.0,1.3700000000000045,0.0,1.3700000000000045,8.0,0.004633387445887461,1.3700000000000045,0.0,0.0,1.0,1.0,0.012309815750166209,0.448754227635618,0.4425993197605349,67.08074477503817,87.7811817819008,79.4206309366565,104.50228347238942,27.239566061867876,20.282817755459845,26.583207634461413,-0.05386661280004316,0.08085980930561945,0.020000000000038654,0.060000000000002274,0.15999999999996817,0.0,3364.0,3364.0,2023-01-27 13:50:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3364.0,2023-01-27 13:55:00,296.87,297.2,296.87,297.0289,330181.0,1p,1p,0.0,sell,False,0.11053577176523212,1.5199999999999818,9.0,0.005140692640692579,0.02109063273871503,0.44523564885287426,0.45578096522223177,0.0015390414737180512,69.10708748434689,88.1019282054784,82.31439669293046,99.67699123057426,330181.0,1.5199999999999818,0.0,1.5199999999999818,9.0,0.005140692640692579,1.5199999999999818,0.0,0.0,1.0,1.0,0.02109063273871503,0.45578096522223177,0.44523564885287426,69.10708748434689,88.1019282054784,82.31439669293046,99.67699123057426,30.548701680176826,18.094230995181864,26.513254570164097,0.05352511200189204,0.11115976690133193,0.17109999999996717,0.0,0.15890000000001692,1.0,3365.0,3365.0,2023-01-27 13:55:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3365.0,2023-01-27 14:00:00,297.02,297.28,296.89,296.91,558603.0,1p,1p,0.0,sell,False,0.11053577176523212,1.599999999999966,10.0,0.005411255411255296,0.0021945755946910506,0.44550997080221066,0.4466072585995562,0.0015077763658896104,65.84118526199666,83.2835266858947,82.63744002391854,84.57570000984703,558603.0,1.599999999999966,0.0,1.599999999999966,10.0,0.005411255411255296,1.599999999999966,0.0,0.0,1.0,1.0,0.0021945755946910506,0.4466072585995562,0.44550997080221066,65.84118526199666,83.2835266858947,82.63744002391854,84.57570000984703,28.53526636750504,17.71947992175743,26.289670999231927,-0.03703454312839432,0.13136178382565475,0.2599999999999909,0.020000000000038654,0.1099999999999568,0.0,3366.0,3366.0,2023-01-27 14:00:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3368.0,2023-01-27 14:15:00,297.006,297.32,297.006,297.275,360383.0,1p,1p,0.0,sell,False,0.11053577176523212,1.6399999999999864,13.0,0.00554653679653675,-0.004545000846757019,0.4378416514617293,0.4355691510383508,0.001469641249489543,70.03338493460402,81.88188188480598,80.03686170911294,85.57192223619205,360383.0,1.6399999999999864,0.0,1.6399999999999864,13.0,0.00554653679653675,1.6399999999999864,0.0,0.0,1.0,1.0,-0.004545000846757019,0.4355691510383508,0.4378416514617293,70.03338493460402,81.88188188480598,80.03686170911294,85.57192223619205,36.47487939757404,13.178020943640092,27.77961513755886,0.09057056086409214,0.105721769930581,0.045000000000015916,0.0,0.26900000000000546,1.0,3369.0,3369.0,2023-01-27 14:15:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3369.0,2023-01-27 14:20:00,297.28,297.445,297.145,297.41,317460.0,1p,1p,0.0,sell,False,0.11053577176523212,1.7649999999999864,14.0,0.005969291125541079,0.020882546440853744,0.4404519697668361,0.45089324298726297,0.0015209534786607525,71.68176304570783,86.59549701411427,82.22307347744672,95.34034408744941,317460.0,1.7649999999999864,0.0,1.7649999999999864,14.0,0.005969291125541079,1.7649999999999864,0.0,0.0,1.0,1.0,0.020882546440853744,0.45089324298726297,0.4404519697668361,71.68176304570783,86.59549701411427,82.22307347744672,95.34034408744941,38.65235952463147,9.230414214837092,30.18434142291402,0.04372981700755258,0.10096081037877513,0.03499999999996817,0.1349999999999909,0.1300000000000523,1.0,3370.0,3370.0,2023-01-27 14:20:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3374.0,2023-01-27 14:45:00,297.14,297.51,297.09,297.48,440397.0,1p,1p,0.0,sell,False,0.11053577176523212,1.829999999999984,19.0,0.006189123376623322,-0.04224061712696392,0.41724514644830873,0.3961248378848268,0.0013350803112002242,66.491197629222,76.88809704652019,74.1473149007836,82.36966133799336,440397.0,1.829999999999984,0.0,1.829999999999984,19.0,0.006189123376623322,1.829999999999984,0.0,0.0,1.0,1.0,-0.04224061712696392,0.3961248378848268,0.41724514644830873,66.491197629222,76.88809704652019,74.1473149007836,82.36966133799336,24.7963584091985,9.58313368471551,38.093389421603696,0.11442417715556029,0.14137130162577535,0.029999999999972715,0.05000000000001137,0.34000000000003183,1.0,3375.0,3375.0,2023-01-27 14:45:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3375.0,2023-01-27 14:50:00,297.49,297.58,297.41,297.56,259093.0,1p,1p,0.0,sell,False,0.11053577176523212,1.8999999999999773,20.0,0.006425865800865724,-0.022156085526534808,0.4144756357574918,0.4033975929942244,0.0013593018662534232,67.5541870492111,83.71487171522476,77.33650050559731,96.47161413447964,259093.0,1.8999999999999773,0.0,1.8999999999999773,20.0,0.006425865800865724,1.8999999999999773,0.0,0.0,1.0,1.0,-0.022156085526534808,0.4033975929942244,0.4144756357574918,67.5541870492111,83.71487171522476,77.33650050559731,96.47161413447964,26.99676536451761,9.952724558348542,38.66728632919929,0.023530202695886644,0.057160149288846725,0.01999999999998181,0.07999999999998408,0.06999999999999318,1.0,3376.0,3376.0,2023-01-27 14:50:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3376.0,2023-01-27 14:55:00,297.555,297.65,297.47,297.479,241565.0,1p,1p,0.0,sell,False,0.11053577176523212,1.9699999999999704,21.0,0.006662608225108125,-0.02630188365486874,0.41118790030063324,0.39803695847319887,0.0013410005842051315,65.29561591187058,80.29231613313168,78.32177238144209,84.23340363651084,241565.0,1.9699999999999704,0.0,1.9699999999999704,21.0,0.006662608225108125,1.9699999999999704,0.0,0.0,1.0,1.0,-0.02630188365486874,0.39803695847319887,0.41118790030063324,65.29561591187058,80.29231613313168,78.32177238144209,84.23340363651084,25.54931016862408,10.219724067451082,38.966561795480565,-0.025541496530060603,0.06051030356000604,0.09499999999997044,0.008999999999957708,0.07600000000002183,0.0,3377.0,3377.0,2023-01-27 14:55:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3377.0,2023-01-27 15:00:00,297.48,297.74,297.47,297.72,366026.0,1p,1p,0.0,sell,False,0.11053577176523212,2.0600000000000023,22.0,0.00696699134199135,-0.00425893063752647,0.41065553397094245,0.4085260686521792,0.0013760300059666988,68.65365060725631,85.94200385887025,80.86184954058481,96.10231249544114,366026.0,2.0600000000000023,0.0,2.0600000000000023,22.0,0.00696699134199135,2.0600000000000023,0.0,0.0,1.0,1.0,-0.00425893063752647,0.4085260686521792,0.41065553397094245,68.65365060725631,85.94200385887025,80.86184954058481,96.10231249544114,27.51014198782937,10.141987829615571,39.47808924779924,0.08067769261799418,0.09076545534002817,0.01999999999998181,0.009999999999990905,0.2400000000000091,1.0,3378.0,3378.0,2023-01-27 15:00:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3378.0,2023-01-27 15:05:00,297.73,298.22,297.72,298.1399,562264.0,1p,1p,0.0,sell,False,0.2929019052554908,2.5400000000000205,23.0,0.008590367965368034,0.0558867632944553,0.41764137938274937,0.445584761029977,0.001500385195960143,73.47031555634894,88.41223493772503,83.37864467296488,98.47941546724533,562264.0,2.5400000000000205,0.0,2.5400000000000205,23.0,0.008590367965368034,2.5400000000000205,0.0,0.0,1.0,1.0,0.0558867632944553,0.445584761029977,0.41764137938274937,73.47031555634894,88.41223493772503,83.37864467296488,98.47941546724533,34.394749635392046,9.72289742343307,40.65271608822584,0.13767507473213758,0.16794303372296115,0.08010000000001583,0.009999999999990905,0.40989999999999327,1.0,3379.0,3379.0,2023-01-27 15:05:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
3379.0,2023-01-27 15:10:00,298.15,298.26,297.506,297.55,710900.0,1p,1p,0.0,sell,False,0.2929019052554908,2.579999999999984,24.0,0.008725649350649296,0.007748049312535699,0.41860988554681633,0.4224839102030842,0.0014223972407773986,59.61200209460346,73.26545247521757,80.0075806070491,59.781196211554516,710900.0,2.579999999999984,0.0,2.579999999999984,24.0,0.008725649350649296,2.579999999999984,0.0,0.0,1.0,1.0,0.007748049312535699,0.4224839102030842,0.41860988554681633,59.61200209460346,73.26545247521757,80.0075806070491,59.781196211554516,29.812416257258462,13.711478338545968,40.39133136140761,-0.20124098608082036,0.2534402667509291,0.11000000000001364,0.04400000000003956,0.5999999999999659,0.0,3380.0,3380.0,2023-01-27 15:10:00,1.481554070043238,186.42631578947368,0.0,,2346.842105263158,283.18377092105266,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-27,1
