klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
390.0,2022-10-05 04:30:00,279.2,279.65,278.89,279.51,19324.0,1p,1p,1.0,buy,False,0.9145803854084242,3.740000000000009,55.0,0.013232848600643984,-0.4345126121554159,-0.41311677950081815,-0.6303730855785261,-0.0022448382871733804,27.6854007709412,12.218315672083913,15.889918854656985,4.87510930693777,19324.0,3.740000000000009,0.0,3.740000000000009,55.0,0.013232848600643984,3.740000000000009,0.0,0.0,1.0,1.0,-0.4345126121554159,-0.6303730855785261,-0.41311677950081815,27.6854007709412,12.218315672083913,15.889918854656985,4.87510930693777,8.56573705179319,56.175298804782216,53.63289553169888,0.11103151862464264,0.27250887446663236,0.13999999999998636,0.3100000000000023,0.3100000000000023,1.0,637.0,637.0,2022-10-06 09:00:00,1.4382311902972995,185.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
404.0,2022-10-05 05:40:00,279.67,279.67,279.5,279.51,1900.0,2s,2s,1.0,buy,False,0.7241677475140508,4.746751136363641,33.25,0.017102445900254334,0.09536455804950816,-0.3736558717229871,-0.325973592698233,-0.0011635136010399788,34.226199078042626,33.08405242073046,53.804462215401145,-8.356767168610915,1900.0,0.5699999999999932,1.0,4.626000000000033,28.0,0.016626890562999718,0.5699999999999932,5.0,0.002035205484343176,2.0,2.5,0.09536455804950816,-0.325973592698233,-0.3736558717229871,34.226199078042626,33.08405242073046,53.804462215401145,-8.356767168610915,26.0135135135135,29.05405405405304,37.838761129642464,-0.05721028354847677,0.06082289803220606,0.0,0.009999999999990905,0.160000000000025,0.0,405.0,405.0,2022-10-05 05:40:00,1.4382311902972995,171.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.7241677475140508,4.626000000000033,28.0,0.016626890562999718,0.5699999999999932,5.0,0.002035205484343176,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
405.0,2022-10-05 05:45:00,279.44,279.44,279.29,279.4,3389.0,2s,2s,1.0,buy,False,0.7695633376567178,4.746751136363641,33.25,0.017102445900254334,0.059131098879809385,-0.3662644843630109,-0.3366989349231062,-0.0012020386217757937,32.5576583684783,26.756889648006656,44.78860469293631,-9.306540441852647,3389.0,0.7799999999999727,1.0,4.626000000000033,28.0,0.016626890562999718,0.7799999999999727,6.0,0.0027850180312063866,2.0,2.5,0.059131098879809385,-0.3366989349231062,-0.3662644843630109,32.5576583684783,26.756889648006656,44.78860469293631,-9.306540441852647,17.454545454545396,38.90909090908905,37.8548864867416,-0.014314342971664923,0.05370761573990378,0.0,0.1099999999999568,0.040000000000020464,0.0,406.0,406.0,2022-10-05 05:45:00,1.4781675017895477,170.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.7695633376567178,4.626000000000033,28.0,0.016626890562999718,0.7799999999999727,6.0,0.0027850180312063866,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
406.0,2022-10-05 05:50:00,279.28,279.4,279.08,279.08,23203.0,2s,2s,1.0,buy,False,0.8149589277993973,4.746751136363641,33.25,0.017102445900254334,-0.0008440593446554789,-0.36636999178109286,-0.3667920214534206,-0.0013098286269676298,28.24399511114413,17.837926432004437,35.805045272625684,-18.096311249238056,23203.0,0.9900000000000091,1.0,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,7.0,0.003534830578069801,2.0,2.5,-0.0008440593446554789,-0.3667920214534206,-0.36636999178109286,28.24399511114413,17.837926432004437,35.805045272625684,-18.096311249238056,17.142857142857377,45.71428571428566,38.39771927015612,-0.07161271841878711,0.1146624623763771,0.12000000000000455,0.0,0.19999999999998863,0.0,407.0,407.0,2022-10-05 05:50:00,1.5945248674215238,169.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.8149589277993973,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,7.0,0.003534830578069801,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
407.0,2022-10-05 05:55:00,279.08,279.3,279.08,279.3,3005.0,2,2,1.0,buy,False,0.8389830508474605,4.746751136363641,33.25,0.017102445900254334,-0.003631056147670675,-0.3668238752042742,-0.3686394032781095,-0.001316680140409111,34.65414924777086,19.299358362077882,30.303149635776414,-2.7082241853191817,3005.0,0.9900000000000091,1.0,1.1800000000000068,11.0,0.004231058840403051,0.9900000000000091,8.0,0.003534830578069801,2.0,2.0,-0.003631056147670675,-0.3686394032781095,-0.3668238752042742,34.65414924777086,19.299358362077882,30.303149635776414,-2.7082241853191817,12.720848056539152,45.22968197879807,39.6619934338421,0.07883044288377071,0.07883044288377071,0.0,0.0,0.22000000000002728,1.0,637.0,637.0,2022-10-06 09:00:00,1.514500537056914,168.0,1.0,best_within_2.0d,575.0,283.53,0.8389830508474605,1.1800000000000068,11.0,0.004231058840403051,0.9900000000000091,8.0,0.003534830578069801,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
407.0,2022-10-05 05:55:00,279.08,279.3,279.08,279.3,3005.0,2s,2s,1.0,buy,False,0.8149589277993973,4.746751136363641,33.25,0.017102445900254334,-0.0036310569801438763,-0.3668238739036108,-0.36863940239368276,-0.0013166801372543374,34.65414934611819,19.299358362077882,30.303149635776414,-2.7082241853191817,3005.0,0.9900000000000091,1.0,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,8.0,0.003534830578069801,2.0,2.5,-0.0036310569801438763,-0.36863940239368276,-0.3668238739036108,34.65414934611819,19.299358362077882,30.303149635776414,-2.7082241853191817,12.720848056539152,45.22968197879807,39.661993677688095,0.07883044288377071,0.07883044288377071,0.0,0.0,0.22000000000002728,1.0,408.0,408.0,2022-10-05 05:55:00,1.514500537056914,168.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.8149589277993973,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,8.0,0.003534830578069801,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
427.0,2022-10-05 07:35:00,279.95,279.95,279.6,279.61,16764.0,2s,2s,1.0,buy,False,0.7025507998270594,4.746751136363641,33.25,0.017102445900254334,-0.0061604933119628474,-0.03945787377667128,-0.042538120432652704,-0.00015197129662248283,42.04866937137522,28.47079199369065,39.75969608511716,5.89298381083762,16764.0,0.6999999999999886,1.0,4.626000000000033,28.0,0.016626890562999718,0.6999999999999886,8.0,0.0024973242953977475,3.0,2.5,-0.0061604933119628474,-0.042538120432652704,-0.03945787377667128,42.04866937137522,28.47079199369065,39.75969608511716,5.89298381083762,31.014492753621447,29.275362318838766,23.022965355659412,-0.12145025897480802,0.12517882689555287,0.0,0.009999999999990905,0.339999999999975,0.0,428.0,428.0,2022-10-05 07:35:00,1.40195271985979,148.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.7025507998270594,4.626000000000033,28.0,0.016626890562999718,0.6999999999999886,8.0,0.0024973242953977475,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
428.0,2022-10-05 07:40:00,279.62,279.84,279.51,279.681,24929.0,2s,2s,1.0,buy,False,0.722006052745354,4.746751136363641,33.25,0.017102445900254334,-0.023547212922377686,-0.04240127539196849,-0.05417488185315733,-0.00019355635728516798,44.11212337892006,26.195717869210974,35.23837001314843,8.110413581336061,24929.0,0.7900000000000205,1.0,4.626000000000033,28.0,0.016626890562999718,0.7900000000000205,9.0,0.002818408847663291,3.0,2.5,-0.023547212922377686,-0.05417488185315733,-0.04240127539196849,44.11212337892006,26.195717869210974,35.23837001314843,8.110413581336061,23.446327683615234,31.073446327682475,22.37772763780509,0.02181532079249647,0.1180637544273851,0.15899999999999181,0.11000000000001364,0.06099999999997863,1.0,429.0,429.0,2022-10-05 07:40:00,1.3762107543951823,147.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.722006052745354,4.626000000000033,28.0,0.016626890562999718,0.7900000000000205,9.0,0.002818408847663291,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
431.0,2022-10-05 07:55:00,279.59,279.77,279.43,279.73,35512.0,2s,2s,1.0,buy,False,0.7392996108949398,4.746751136363641,33.25,0.017102445900254334,-0.03745111032246336,-0.05846064886052534,-0.07718620402175702,-0.0002758206695258875,46.50488729639934,23.66310543371836,25.687398640202506,19.614519020750073,35512.0,0.8700000000000045,1.0,4.626000000000033,28.0,0.016626890562999718,0.8700000000000045,12.0,0.0031038173385658386,3.0,2.5,-0.03745111032246336,-0.07718620402175702,-0.05846064886052534,46.50488729639934,23.66310543371836,25.687398640202506,19.614519020750073,21.022727272728574,31.818181818179468,20.680635824066563,0.05007332164957374,0.12167626954871524,0.03999999999996362,0.15999999999996817,0.1400000000000432,1.0,432.0,432.0,2022-10-05 07:55:00,1.3584527937654003,144.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.7392996108949398,4.626000000000033,28.0,0.016626890562999718,0.8700000000000045,12.0,0.0031038173385658386,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
432.0,2022-10-05 08:00:00,280.19,282.341,278.97,279.67,78725.0,2s,2s,1.0,buy,False,0.838737570255073,4.746751136363641,33.25,0.017102445900254334,-0.03291273457156074,-0.06257474068197044,-0.07903110796775081,-0.0002824261900292241,44.924619705800325,22.69718746505769,24.6906615818209,18.71023923153127,78725.0,1.329999999999984,1.0,4.626000000000033,28.0,0.016626890562999718,1.329999999999984,13.0,0.004744916161255741,3.0,2.5,-0.03291273457156074,-0.07903110796775081,-0.06257474068197044,44.924619705800325,22.69718746505769,24.6906615818209,18.71023923153127,47.800943539796634,17.044589864555373,22.59131760154442,-0.18558835076197647,1.2083736602501993,2.1510000000000105,0.6999999999999886,0.5199999999999818,0.0,433.0,433.0,2022-10-05 08:00:00,1.380198090606771,143.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.838737570255073,4.626000000000033,28.0,0.016626890562999718,1.329999999999984,13.0,0.004744916161255741,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
437.0,2022-10-05 08:25:00,279.16,279.37,278.9,279.29,58160.0,2s,2s,1.0,buy,False,0.8538694336359743,4.746751136363641,33.25,0.017102445900254334,-0.09229271386287677,-0.10507997184902877,-0.15122632878046716,-0.0005406984943684733,40.779463642049436,13.114922011732734,16.62977281576674,6.085220403664728,58160.0,1.400000000000034,1.0,4.626000000000033,28.0,0.016626890562999718,1.400000000000034,18.0,0.004994648590795698,3.0,2.5,-0.09229271386287677,-0.15122632878046716,-0.10507997184902877,40.779463642049436,13.114922011732734,16.62977281576674,6.085220403664728,39.164923736164106,14.538591031984804,30.38982031377057,0.04656827625734182,0.16851918250269893,0.07999999999998408,0.26000000000004775,0.12999999999999545,1.0,438.0,438.0,2022-10-05 08:25:00,1.518135271581493,138.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.8538694336359743,4.626000000000033,28.0,0.016626890562999718,1.400000000000034,18.0,0.004994648590795698,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
443.0,2022-10-05 08:55:00,279.2,279.2,278.73,278.97,80135.0,2s,2s,1.0,buy,False,0.8906182447038424,4.746751136363641,33.25,0.017102445900254334,-0.0798604015090289,-0.15297389541306652,-0.19290409616758097,-0.0006901424734292969,35.84572675076899,23.493582496937115,20.08079902828301,30.319149434245332,80135.0,1.5699999999999932,1.0,4.626000000000033,28.0,0.016626890562999718,1.5699999999999932,24.0,0.005601141633963586,3.0,2.5,-0.0798604015090289,-0.19290409616758097,-0.15297389541306652,35.84572675076899,23.493582496937115,20.08079902828301,30.319149434245332,34.784437954760016,13.73558382418485,37.792533474465316,-0.08237822349568817,0.1686219639077137,0.0,0.2400000000000091,0.22999999999996135,0.0,444.0,444.0,2022-10-05 08:55:00,1.634584363910078,132.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.8906182447038424,4.626000000000033,28.0,0.016626890562999718,1.5699999999999932,24.0,0.005601141633963586,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
445.0,2022-10-05 09:05:00,279.14,279.15,278.39,278.42,128014.0,2s,2s,1.0,buy,False,0.9641158668396032,4.746751136363641,33.25,0.017102445900254334,-0.13831326180678288,-0.1779524959073074,-0.24710912681069885,-0.0008844018353027894,30.28839242589102,22.119850210595356,23.398142331473238,19.563265968839588,128014.0,1.910000000000025,1.0,4.626000000000033,28.0,0.016626890562999718,1.910000000000025,26.0,0.006814127720299768,3.0,2.5,-0.13831326180678288,-0.24710912681069885,-0.1779524959073074,30.28839242589102,22.119850210595356,23.398142331473238,19.563265968839588,32.417658455577495,16.260725159147814,37.95741857367097,-0.25793508633659473,0.2729983117209637,0.009999999999990905,0.03000000000002956,0.7199999999999704,0.0,446.0,446.0,2022-10-05 09:05:00,1.8353566554126701,130.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.9641158668396032,4.626000000000033,28.0,0.016626890562999718,1.910000000000025,26.0,0.006814127720299768,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
462.0,2022-10-05 10:30:00,275.95,276.265,275.42,275.69,807285.0,1,1,1.0,buy,False,0.915509563835125,4.8799999999999955,43.0,0.017409917945058848,-0.464540024318159,-0.6093185501825193,-0.8415885623415988,-0.0030289348851605586,29.188928326834613,7.019321896336701,10.498602413429772,0.06076086215055909,807285.0,4.8799999999999955,1.0,4.8799999999999955,43.0,0.017409917945058848,4.8799999999999955,43.0,0.017409917945058848,1.0,1.0,-0.464540024318159,-0.8415885623415988,-0.6093185501825193,29.188928326834613,7.019321896336701,10.498602413429772,0.06076086215055909,14.644532602878376,25.659613992003642,26.443220933409354,-0.09421996738539261,0.3068041536562234,0.3149999999999977,0.2699999999999818,0.2599999999999909,0.0,775.0,775.0,2022-10-07 04:30:00,2.84377380391018,113.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
462.0,2022-10-05 10:30:00,275.95,276.265,275.42,275.69,807285.0,1p,1p,1.0,buy,False,34.88708568020763,4.8799999999999955,43.0,0.017409917945058848,-0.4646237594287772,-0.6091881966625854,-0.841500076376974,-0.003028617381483165,29.153895857818142,7.019321896336763,10.498602413431458,0.06076086214737231,807285.0,4.8799999999999955,0.0,4.8799999999999955,43.0,0.017409917945058848,4.8799999999999955,0.0,0.0,1.0,1.0,-0.4646237594287772,-0.841500076376974,-0.6091881966625854,29.153895857818142,7.019321896336763,10.498602413431458,0.06076086214737231,14.644532602878376,25.659613992003642,26.042255939124765,-0.09421996738539261,0.3068041536562234,0.3149999999999977,0.2699999999999818,0.2599999999999909,0.0,883.0,883.0,2022-10-07 13:30:00,2.84377380391018,113.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
504.0,2022-10-05 14:00:00,280.3,280.865,280.145,280.6976,426376.0,2,2,1.0,buy,False,0.25355450236967175,4.746751136363641,33.25,0.017102445900254334,-0.18541179164323895,0.7664405985945665,0.673734702772947,0.0024065350334456733,58.865104868949814,39.4456821508284,53.357030417771796,11.622985616941605,426376.0,1.6050000000000182,1.0,6.329999999999984,35.0,0.022983080386319018,1.6050000000000182,9.0,0.005696539485359426,2.0,2.0,-0.18541179164323895,0.673734702772947,0.7664405985945665,58.865104868949814,39.4456821508284,53.357030417771796,11.622985616941605,26.23462714835926,19.77195070449506,44.190751686003864,0.14184801997859836,0.2570097628014162,0.16739999999998645,0.15500000000002956,0.3976000000000113,1.0,775.0,775.0,2022-10-07 04:30:00,1.009057434050006,71.0,1.0,best_within_2.0d,575.0,283.53,0.25355450236967175,6.329999999999984,35.0,0.022983080386319018,1.6050000000000182,9.0,0.005696539485359426,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
504.0,2022-10-05 14:00:00,280.3,280.865,280.145,280.6976,426376.0,3a,3a,1.0,buy,False,0.0035473699297692745,4.746751136363641,33.25,0.017102445900254334,-0.185411823810405,0.7664406488559372,0.6737347369507347,0.0024065351558202235,58.86510591470582,39.4456821508284,53.357030417771796,11.622985616941605,426376.0,1.6050000000000182,2.0,1.6050000000000182,9.0,0.005696539485359426,1.6050000000000182,9.0,0.005696539485359426,3.0,3.0,-0.185411823810405,0.6737347369507347,0.7664406488559372,58.86510591470582,39.4456821508284,53.357030417771796,11.622985616941605,26.23462714835926,19.77195070449506,44.190756550270024,0.14184801997859836,0.2570097628014162,0.16739999999998645,0.15500000000002956,0.3976000000000113,1.0,637.0,637.0,2022-10-06 09:00:00,1.009057434050006,71.0,1.0,best_within_2.0d,575.0,283.53,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.0035473699297692745,1.6050000000000182,9.0,0.005696539485359426,2022-10-05,0
