klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
2529.0,2023-01-23 08:15:00,283.5,283.86,283.5,283.85,42032.0,1p,1p,0.0,sell,False,1.0210343703510099,6.340000000000032,158.0,0.02284520034592113,0.18262542878150262,0.16088788048371502,0.25220059487446633,0.000891080013402114,72.90484306544491,90.30477648223321,83.75336040982297,103.40760862705369,42032.0,6.340000000000032,0.0,6.340000000000032,158.0,0.02284520034592113,6.340000000000032,0.0,0.0,1.0,1.0,0.18262542878150262,0.25220059487446633,0.16088788048371502,72.90484306544491,90.30477648223321,83.75336040982297,103.40760862705369,30.010773098036715,23.074949982046565,23.7556454414096,0.1234567901234648,0.1269841269841318,0.009999999999990905,0.0,0.35000000000002274,1.0,2530.0,2530.0,2023-01-23 08:15:00,-0.8102871234806956,330.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2530.0,2023-01-23 08:20:00,283.85,283.96,283.75,283.809,13928.0,1p,1p,0.0,sell,False,1.0210343703546843,6.439999999999998,159.0,0.02320553473623522,0.1837032669737454,0.1838507888554332,0.2757024223423059,0.0009739180523765593,71.29659164094105,90.40944674693708,85.97205585552767,99.2842285297559,13928.0,6.439999999999998,0.0,6.439999999999998,159.0,0.02320553473623522,6.439999999999998,0.0,0.0,1.0,1.0,0.1837032669737454,0.2757024223423059,0.1838507888554332,71.29659164094105,90.40944674693708,85.97205585552767,99.2842285297559,31.68188394950951,21.693359277554453,23.395512072474066,-0.014444248722915911,0.07400881057268001,0.1099999999999568,0.05900000000002592,0.04099999999999682,0.0,2531.0,2531.0,2023-01-23 08:20:00,-0.8248505156636862,329.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2547.0,2023-01-23 09:45:00,284.35,285.54,284.34,285.41,911337.0,1p,1p,0.0,sell,False,1.2707491497597823,2.8600000000000136,10.0,0.010117447290222207,0.3288242388718242,0.14755154627338757,0.3119636657092997,0.0011004739988943104,75.87295767267005,78.69215625431983,65.75983097607433,104.55680681081083,911337.0,2.8600000000000136,0.0,2.8600000000000136,10.0,0.010117447290222207,2.8600000000000136,0.0,0.0,1.0,1.0,0.3288242388718242,0.3119636657092997,0.14755154627338757,75.87295767267005,78.69215625431983,65.75983097607433,104.55680681081083,33.46720214190234,16.867469879517515,25.87929004048279,0.37278002461754955,0.42202996412746907,0.12999999999999545,0.010000000000047748,1.0600000000000023,1.0,2548.0,2548.0,2023-01-23 09:45:00,-0.2592761290774508,312.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2548.0,2023-01-23 09:50:00,285.42,286.17,285.39,286.02,806269.0,1p,1p,0.0,sell,False,1.9721117761085214,3.490000000000009,11.0,0.012346115749257142,0.5103116959563804,0.2113405082679351,0.4664963562461253,0.0016445080822777834,79.24409453225738,84.34128246411986,71.95364813875617,109.11655111484725,806269.0,3.490000000000009,0.0,3.490000000000009,11.0,0.012346115749257142,3.490000000000009,0.0,0.0,1.0,1.0,0.5103116959563804,0.4664963562461253,0.2113405082679351,79.24409453225738,84.34128246411986,71.95364813875617,109.11655111484725,38.594327990136755,15.536374845868675,27.073398675729994,0.2102165230186973,0.2733102070850519,0.1500000000000341,0.03000000000002956,0.5999999999999659,1.0,2549.0,2549.0,2023-01-23 09:50:00,-0.045451367037268535,311.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2549.0,2023-01-23 09:55:00,286.01,286.35,285.6679,285.85,881298.0,1p,1p,0.0,sell,False,2.2095865103141312,3.670000000000016,12.0,0.012982878166124295,0.5717616278653666,0.28281071175110595,0.5686915256837892,0.0020036288240912054,76.05474313532721,84.95680341070238,76.2880332294049,102.29434377329733,881298.0,3.670000000000016,0.0,3.670000000000016,12.0,0.012982878166124295,3.670000000000016,0.0,0.0,1.0,1.0,0.5717616278653666,0.5686915256837892,0.28281071175110595,76.05474313532721,84.95680341070238,76.2880332294049,102.29434377329733,39.441856031268344,11.915968589506162,28.967890749107774,-0.05594209992656487,0.23877376492075175,0.34000000000003183,0.1821000000000481,0.15999999999996817,0.0,2550.0,2550.0,2023-01-23 09:55:00,-0.1049501486793614,310.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2550.0,2023-01-23 10:00:00,285.87,286.475,285.85,286.12,811028.0,1p,1p,0.0,sell,False,2.355850292130753,3.795000000000016,13.0,0.01342507428894869,0.6096094412899982,0.3590118919123557,0.6638166125573548,0.0023373795666852613,77.59694836091799,86.8114336934721,79.79583338409397,100.84263431222834,811028.0,3.795000000000016,0.0,3.795000000000016,13.0,0.01342507428894869,3.795000000000016,0.0,0.0,1.0,1.0,0.6096094412899982,0.6638166125573548,0.3590118919123557,77.59694836091799,86.8114336934721,79.79583338409397,100.84263431222834,39.04695865683076,11.253708608518172,30.845486930467068,0.08745233847553083,0.218646143082036,0.3550000000000182,0.01999999999998181,0.25,1.0,2551.0,2551.0,2023-01-23 10:00:00,-0.01048511114216857,309.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2552.0,2023-01-23 10:10:00,285.78,286.56,285.73,286.19,589569.0,1p,1p,0.0,sell,False,2.3558502921314455,3.8799999999999955,15.0,0.013725767652469207,0.5305894967334875,0.49426468976552745,0.7595594381322712,0.0026718275310694487,74.06889123000883,86.79420629590257,83.28990508048045,93.80280872674683,589569.0,3.8799999999999955,0.0,3.8799999999999955,15.0,0.013725767652469207,3.8799999999999955,0.0,0.0,1.0,1.0,0.5305894967334875,0.7595594381322712,0.49426468976552745,74.06889123000883,86.79420629590257,83.28990508048045,93.80280872674683,41.80817452077199,8.931462192004266,34.30798032610064,0.1434670025894132,0.2904840233787086,0.37000000000000455,0.049999999999954525,0.410000000000025,1.0,2553.0,2553.0,2023-01-23 10:10:00,0.013976728746644,307.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2554.0,2023-01-23 10:20:00,286.4882,287.05,286.28,287.05,544706.0,1p,1p,0.0,sell,False,2.3558502921312576,4.3700000000000045,17.0,0.015459176453940867,0.545062659302769,0.6271116343365735,0.899642963987958,0.0031606340694111854,78.818922830899,93.62282184579806,88.3218390440789,104.22478744923637,544706.0,4.3700000000000045,0.0,4.3700000000000045,17.0,0.015459176453940867,4.3700000000000045,0.0,0.0,1.0,1.0,0.545062659302769,0.899642963987958,0.6271116343365735,78.818922830899,93.62282184579806,88.3218390440789,104.22478744923637,44.38046958934413,7.5100916857028865,38.954797701096616,0.19609882710701707,0.2689674444599828,0.0,0.20820000000003347,0.5618000000000052,1.0,2555.0,2555.0,2023-01-23 10:20:00,0.3135342274865125,305.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2555.0,2023-01-23 10:25:00,287.055,287.26,286.9399,287.04,520409.0,1p,1p,0.0,sell,False,2.355850292130837,4.579999999999984,18.0,0.016202065940285778,0.5209210076140356,0.6922267602883279,0.9526872640953457,0.003344900696560135,78.63409763639896,93.2371323720849,89.96027015341423,99.79085680942626,520409.0,4.579999999999984,0.0,4.579999999999984,18.0,0.016202065940285778,4.579999999999984,0.0,0.0,1.0,1.0,0.5209210076140356,0.9526872640953457,0.6922267602883279,78.63409763639896,93.2371323720849,89.96027015341423,99.79085680942626,45.75902922969698,7.379166154224801,41.33134845493959,-0.00522547943773366,0.11155646182352752,0.20499999999998408,0.10009999999999764,0.014999999999986358,0.0,2556.0,2556.0,2023-01-23 10:25:00,0.31006131549611315,304.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2556.0,2023-01-23 10:30:00,287.055,287.44,287.03,287.28,550828.0,1p,1p,0.0,sell,False,2.355850292131576,4.759999999999991,19.0,0.016838828357152932,0.4964926281910611,0.7542883388122105,1.002534652907741,0.003517663140969095,79.85503429607694,92.88979556512938,90.93677862398594,96.79582944741625,550828.0,4.759999999999991,0.0,4.759999999999991,19.0,0.016838828357152932,4.759999999999991,0.0,0.0,1.0,1.0,0.4964926281910611,1.002534652907741,0.7542883388122105,79.85503429607694,92.88979556512938,90.93677862398594,96.79582944741625,45.63660045587735,7.326603712146112,43.54576862700227,0.07838219156606431,0.1428422116155193,0.160000000000025,0.025000000000034106,0.2249999999999659,1.0,2557.0,2557.0,2023-01-23 10:30:00,0.3933444722918391,303.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2559.0,2023-01-23 10:45:00,287.17,287.8,287.035,287.745,640637.0,1p,1p,0.0,sell,False,2.35585029212761,5.1200000000000045,22.0,0.018112353190887238,0.3341784979826721,0.8921480349065785,1.0592372838979145,0.003710271616612654,80.59424793236649,91.1185814020131,90.19244173504612,92.9708607359471,640637.0,5.1200000000000045,0.0,5.1200000000000045,22.0,0.018112353190887238,5.1200000000000045,0.0,0.0,1.0,1.0,0.3341784979826721,1.0592372838979145,0.8921480349065785,80.59424793236649,91.1185814020131,90.19244173504612,92.9708607359471,46.38843574406406,4.418162044589881,50.54242892158324,0.20022982902113332,0.26651802045046297,0.05500000000000682,0.1349999999999909,0.5749999999999886,1.0,2560.0,2560.0,2023-01-23 10:45:00,0.5543102399694269,300.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2560.0,2023-01-23 10:50:00,287.75,287.82,287.455,287.545,476737.0,1p,1p,0.0,sell,False,2.3558502921314437,5.139999999999986,23.0,0.018183104570539076,0.2691787711709668,0.9257953813029494,1.0603847668884328,0.003712309469791758,76.54365476853943,89.69308935572835,90.0259909419402,89.02728618330462,476737.0,5.139999999999986,0.0,5.139999999999986,23.0,0.018183104570539076,5.139999999999986,0.0,0.0,1.0,1.0,0.2691787711709668,1.0603847668884328,0.9257953813029494,76.54365476853943,89.69308935572835,90.0259909419402,89.02728618330462,42.986521135705665,4.587048058150094,52.697682642374176,-0.07124239791485112,0.12697639630551186,0.06999999999999318,0.09000000000003183,0.20499999999998408,0.0,2561.0,2561.0,2023-01-23 10:50:00,0.4851414561199251,299.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2562.0,2023-01-23 11:00:00,287.5,288.63,287.5,288.46,580127.0,1p,1p,0.0,sell,False,2.355850292126986,5.949999999999989,25.0,0.021048535446441165,0.23757584891054395,0.9792957203058462,1.0980836447611182,0.0038397764034709294,80.77597995394518,88.64272394195831,88.7993722191892,88.32942738749654,580127.0,5.949999999999989,0.0,5.949999999999989,25.0,0.021048535446441165,5.949999999999989,0.0,0.0,1.0,1.0,0.23757584891054395,1.0980836447611182,0.9792957203058462,80.77597995394518,88.64272394195831,88.7993722191892,88.32942738749654,37.24529534433793,4.899374387578683,55.91839396643888,0.3339130434782538,0.393043478260868,0.17000000000001592,0.0,0.9599999999999795,1.0,2563.0,2563.0,2023-01-23 11:00:00,0.8008042709561127,297.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2563.0,2023-01-23 11:05:00,288.46,289.02,288.36,288.95,833971.0,1p,1p,0.0,sell,False,2.355850292131575,6.339999999999975,26.0,0.02242818734965323,0.299359007445144,1.016715596236489,1.166395099959061,0.004075508183402804,82.81301631811793,91.34321131014283,89.6473185828404,94.73499676474773,833971.0,6.339999999999975,0.0,6.339999999999975,26.0,0.02242818734965323,6.339999999999975,0.0,0.0,1.0,1.0,0.299359007445144,1.166395099959061,1.016715596236489,82.81301631811793,91.34321131014283,89.6473185828404,94.73499676474773,39.99445711190331,4.913014449302002,57.504179367912634,0.16986757262705718,0.22888056595920658,0.06999999999999318,0.0999999999999659,0.4900000000000091,1.0,2564.0,2564.0,2023-01-23 11:05:00,0.9690257830074447,296.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2564.0,2023-01-23 11:10:00,288.96,289.0417,288.7802,288.805,446828.0,1p,1p,0.0,sell,False,2.3558502921316338,6.361699999999985,27.0,0.02250495259657558,0.2853450738973464,1.0523837304736574,1.1950562674223306,0.0041728358126620225,80.1078965077113,90.59570904582827,89.96344873716968,91.86022966314547,446828.0,6.361699999999985,0.0,6.361699999999985,27.0,0.02250495259657558,6.361699999999985,0.0,0.0,1.0,1.0,0.2853450738973464,1.1950562674223306,1.0523837304736574,80.1078965077113,90.59570904582827,89.96344873716968,91.86022966314547,40.549996039394834,5.148786734613598,58.93005343402689,-0.05364064230342356,0.09055329970684012,0.0817000000000121,0.024800000000027467,0.15499999999997272,0.0,2565.0,2565.0,2023-01-23 11:10:00,0.9193054136874464,295.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2565.0,2023-01-23 11:15:00,288.83,289.45,288.74,289.415,503677.0,1p,1p,0.0,sell,False,2.355850292134278,6.769999999999982,28.0,0.023949342012169174,0.3202719382413193,1.0924177227538223,1.252553691874482,0.004370182486112441,82.6722433099639,93.27827631479032,91.06839126304322,97.69804641828449,503677.0,6.769999999999982,0.0,6.769999999999982,28.0,0.023949342012169174,6.769999999999982,0.0,0.0,1.0,1.0,0.3202719382413193,1.252553691874482,1.0924177227538223,82.6722433099639,93.27827631479032,91.06839126304322,97.69804641828449,44.58652589498519,2.306332163083399,61.16100653923457,0.2025412872624161,0.2458959617649025,0.03499999999996817,0.08999999999997499,0.5850000000000364,1.0,2566.0,2566.0,2023-01-23 11:15:00,1.1281377952075888,294.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2566.0,2023-01-23 11:20:00,289.43,289.6,289.205,289.23,433767.0,1p,1p,0.0,sell,False,2.3558502921343183,6.920000000000016,29.0,0.024479977359558567,0.2818429726185512,1.1276480943311413,1.268569580640417,0.00442307133042156,79.33205220978536,91.00114635882233,91.04597629496959,90.91148648652779,433767.0,6.920000000000016,0.0,6.920000000000016,29.0,0.024479977359558567,6.920000000000016,0.0,0.0,1.0,1.0,0.2818429726185512,1.268569580640417,1.1276480943311413,79.33205220978536,91.00114635882233,91.04597629496959,90.91148648652779,43.01454624402946,2.442466348241501,63.16762973952376,-0.06910133711086916,0.13658131775039806,0.17000000000001592,0.025000000000034106,0.19999999999998863,0.0,2567.0,2567.0,2023-01-23 11:20:00,1.064896449192698,293.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2589.0,2023-01-23 13:15:00,289.45,289.7,289.4,289.5924,336180.0,1p,1p,0.0,sell,False,2.3558502921554907,7.019999999999982,52.0,0.02483373425781796,-0.09716155750069655,0.5329855473907366,0.4844047686403883,0.0016778305500747181,68.66939275057767,84.81000634826933,77.31471319738384,99.8005926500403,336180.0,7.019999999999982,0.0,7.019999999999982,52.0,0.02483373425781796,7.019999999999982,0.0,0.0,1.0,1.0,-0.09716155750069655,0.4844047686403883,0.5329855473907366,68.66939275057767,84.81000634826933,77.31471319738384,99.8005926500403,26.851297072986867,2.0282715309670176,32.56169064445392,0.04919675246156821,0.10366275051831768,0.10759999999999081,0.05000000000001137,0.14240000000000919,1.0,2590.0,2590.0,2023-01-23 13:15:00,1.1887052284521349,270.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2590.0,2023-01-23 13:20:00,289.6,289.8799,289.6,289.76,299336.0,1p,1p,0.0,sell,False,2.3558502921577884,7.199900000000014,53.0,0.025470142917786945,-0.06282172799171692,0.5251328313917719,0.49372196739591345,0.0017096414716012863,70.65243838696951,86.70112813090093,80.44351817522286,99.21634804225704,299336.0,7.199900000000014,0.0,7.199900000000014,53.0,0.025470142917786945,7.199900000000014,0.0,0.0,1.0,1.0,-0.06282172799171692,0.49372196739591345,0.5251328313917719,70.65243838696951,86.70112813090093,80.44351817522286,99.21634804225704,30.52176204488644,1.3483244762601843,36.77432849464323,0.055248618784519386,0.09665055248618709,0.11990000000002965,0.0,0.15999999999996817,1.0,2591.0,2591.0,2023-01-23 13:20:00,1.2458586416344608,269.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2592.0,2023-01-23 13:30:00,289.73,289.96,289.73,289.8499,408478.0,1p,1p,0.0,sell,False,2.3558502921911164,7.279999999999973,55.0,0.02575350219329267,-0.03425500932802539,0.5147439059526229,0.4976164012886102,0.0017222633828885246,71.60369765149844,89.05939717899724,84.92743040948022,97.32333071803129,408478.0,7.279999999999973,0.0,7.279999999999973,55.0,0.02575350219329267,7.279999999999973,0.0,0.0,1.0,1.0,-0.03425500932802539,0.4976164012886102,0.5147439059526229,71.60369765149844,89.05939717899724,84.92743040948022,97.32333071803129,28.43545089191225,3.3232273378922907,42.51451237075816,0.041383356918500945,0.07938425430571958,0.11009999999998854,0.0,0.1198999999999728,1.0,2593.0,2593.0,2023-01-23 13:30:00,1.2764882789333423,267.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2593.0,2023-01-23 13:35:00,289.85,290.09,289.8001,290.03,377992.0,1p,1p,0.0,sell,False,2.355850292172699,7.409999999999968,56.0,0.026213386161030028,-0.009705961344744996,0.5135306607845298,0.5086776801121573,0.001760051151669322,73.73319681627932,90.8105301888416,86.88846366926734,98.65466322799011,377992.0,7.409999999999968,0.0,7.409999999999968,56.0,0.026213386161030028,7.409999999999968,0.0,0.0,1.0,1.0,-0.009705961344744996,0.5086776801121573,0.5135306607845298,73.73319681627932,90.8105301888416,86.88846366926734,98.65466322799011,31.079871903550778,3.329565790712526,45.23828782864863,0.062101086769001196,0.10003447203779045,0.060000000000002274,0.04990000000003647,0.17999999999994998,1.0,2594.0,2594.0,2023-01-23 13:35:00,1.337792642140467,266.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
2594.0,2023-01-23 13:40:00,290.03,290.1,289.85,290.07,385308.0,1p,1p,0.0,sell,False,2.3558502921897166,7.420000000000016,57.0,0.02624876185085615,0.0019315999545750362,0.5137721107788517,0.5147379107561392,0.0017805375041989465,74.19603909126933,92.83202012589341,88.86964915480937,100.7567620680615,385308.0,7.420000000000016,0.0,7.420000000000016,57.0,0.02624876185085615,7.420000000000016,0.0,0.0,1.0,1.0,0.0019315999545750362,0.5147379107561392,0.5137721107788517,74.19603909126933,92.83202012589341,88.86964915480937,100.7567620680615,31.759564407509128,2.6269284042607817,48.05849306887,0.013791676723104667,0.08625150940141452,0.03000000000002956,0.17999999999994998,0.040000000000020464,1.0,2595.0,2595.0,2023-01-23 13:40:00,1.3513979384286607,265.0,1.0,best_within_2.0d,2859.0,286.15,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-23,1
