bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4078490995637392,4.247867070082057,3.0,0.4777345685812157,1.4078490995637392,,1460,False,False,,-0.054204087716613156,-0.02483417111048425,0.058739833212257814,-0.0023031667795579314,52.91295313416409,2008/04/18,2s,6325800.0
2.3590257213227774,3.431800400548841,1.0,0.708661837345605,2.3590257213227774,,1651,True,False,,-0.15071685594507922,-0.2541595833186747,-0.206885454747191,-0.041601570319017345,45.21956032475437,2009/01/21,2s,13972200.0
1.7942648615161971,3.431800400548841,2.0,0.7267718424322974,1.7942648615161971,,1682,True,False,,-0.1551498921833856,-0.19858619518938259,-0.08687260601199398,-0.035282157773924516,43.46302267356036,2009/03/06,2s,15861600.0
1.5267471019065573,3.431800400548841,3.0,0.7330711635336199,1.5267471019065573,,1698,True,False,,-0.006824514964679056,-0.08826069269639181,-0.1628723554634255,-0.015452937847431755,40.004349935864866,2009/03/30,2s,11596800.0
1.3511020081155003,3.431800400548841,4.0,0.7913385573018824,1.3511020081155003,,1713,True,False,,-0.08161292520947641,-0.1392671989584784,-0.11530854749800395,-0.025355572488842033,42.42407225151096,2009/04/21,2s,16776900.0
0.7377020875896525,0.3404775583959374,1.0,0.4999935296225131,0.7377020875896525,,2057,True,False,,0.0010176058663892511,-0.07072729995025284,-0.1434898116332842,-0.01369118208204543,31.42249391344984,2010/08/31,2s,11856600.0
0.8917278639496438,1.4645916160558219,1.0,0.3745382868713827,0.8917278639496438,,2269,False,False,,-0.07432009446591337,0.028153390367846143,0.20494696966751902,0.004219619712812248,65.45930317605008,2011/07/05,2s,4536000.0
0.5296325282624128,1.4645916160558219,2.0,0.07564572660647949,0.5296325282624128,,2285,False,False,,-0.06168953802863013,-0.06174601769890131,-0.00011295934054236789,-0.00945489917008491,43.33757562659872,2011/07/27,2s,11856600.0
0.4323527813436723,1.4754038343701055,1.0,0.26007377460687137,0.4323527813436723,,2343,True,False,,0.09131275135043157,0.11335183702274687,0.0440781713446306,0.017229411805227246,56.08968507008495,2011/10/18,2s,12675000.0
0.8782172554027285,1.4754038343701055,2.0,0.40659389017708186,0.8782172554027285,,2386,True,False,,-0.031356577955436685,-0.09272233800414309,-0.12273152009741281,-0.01373777701467079,37.40647015389304,2011/12/19,2s,3860400.0
0.47828932934443813,1.4754038343701055,3.0,0.23443163758624963,0.47828932934443813,,2416,True,False,,0.034895931552822265,0.017577690023846237,-0.034636483057952056,0.002595634144398925,44.28843716994788,2012/02/02,2s,10808100.0
0.4269502236744511,1.4754038343701055,4.0,0.06776591154607503,0.4269502236744511,,2439,True,False,,0.06700319203368237,0.02718760721316915,-0.07963116964102643,0.003870443151903073,44.68607047052401,2012/03/07,2s,4158900.0
0.31075279129084077,0.5107161911390108,1.0,0.3015874491549843,0.31075279129084077,,2542,True,False,,0.041272833410135226,0.04608694533385904,0.009628223847447631,0.007567661916219142,51.33713775894555,2012/08/02,2s,5689800.0
1.6552586546019619,2.769235388661329,1.0,0.474021330780052,1.6552586546019619,,3095,True,False,,-0.10428598035407224,-0.18941521086274982,-0.17025846101735514,-0.016127665175320455,31.415639477908783,2014/10/15,2s,4762200.0
0.9645104914668359,1.4482846260475561,1.0,0.37738792375240915,0.9645104914668359,,3660,True,False,,0.11017213558000857,0.08684459298486047,-0.04665508519029621,0.004430997971734377,51.64057626006708,2017/01/12,2s,1507800.0
0.4770538680393521,1.7428178940324912,1.0,0.14998288256953862,0.4770538680393521,,3786,True,False,,0.19689488879469738,0.16638375388389903,-0.0610222698215967,0.007998892605154273,55.55054864000927,2017/07/14,2s,1525800.0
2.3887330348817386,5.249304315566675,1.0,0.8141613551601325,2.3887330348817386,,4136,False,False,,0.2894859561151807,0.38316872081484377,0.18736552939932616,0.014357374143168433,68.02336770848042,2018/12/03,2s,2707800.0
1.023827889223604,5.159306321101216,1.0,0.3255044810422056,1.023827889223604,,4224,True,False,,0.15188094761643003,0.17383144161450303,0.043900987996146,0.006558096690613352,50.427099975051576,2019/04/11,2s,2687400.0
1.2614935860072016,5.159306321101216,2.0,0.1684037938325869,1.2614935860072016,,4253,True,False,,0.18412315591399211,0.09578808337997202,-0.17667014506804019,0.003476959842297157,47.73097276193701,2019/05/23,2s,1627500.0
2.8857377424457837,5.241725411704373,1.0,0.31400229360081916,2.8857377424457837,,5035,True,False,,-0.006291363649246107,0.15113572586095358,0.31485417902039936,0.003081509474797015,48.75310239219226,2022/06/30,2s,2358000.0
4.048605717332251,5.755491650241829,1.0,0.2997284425397446,4.048605717332251,,5103,False,False,,-0.5543456798507691,-0.42562770964876506,0.2574359404040081,-0.007450789706641853,51.175395584672195,2022/10/06,2s,1510300.0
4.9222898384276235,8.899539107417937,1.0,0.6023794349333943,4.9222898384276235,,5327,False,False,,0.35996352002922893,0.6110297169565655,0.5021323938546731,0.012162230375365847,67.96200633630426,2023/08/29,2s,1684300.0
