bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
8.229904174804688,0.040607412291701186,11,8.229904174804688,1,,1,sell,3.7885735049507767,False,0,False,84.97811387313654,108.21585621989183,92.72402798872163,210.61000061035156,1333,1.1216876927515738,1.7643551724514737,1.2853349593997998,,,,18,0.008550882012460017,85.14443918938034,2025/08/06 14:05,1491667.0,1
8.479995727539062,0.0418413963791037,12,8.479995727539062,1,,1,sell,3.7885735049507767,False,0,False,87.18947662562944,100.45765314058687,91.61220213061526,210.55999755859375,1334,1.2633240394077823,1.8298694260326158,1.1330907732496671,,,,19,0.008854966855340343,84.46167567244832,2025/08/06 14:10,1432753.0,1
9.110000610351562,0.044949922004526216,17,9.110000610351562,1,,1,sell,3.7885735049507767,False,0,False,84.62642542649867,93.37880551606955,87.54388545635562,211.72000122070312,1339,1.6580617210485902,1.8736543231714506,0.43118520424572093,,,,20,0.009007816061258144,85.76240138029172,2025/08/06 14:35,1260172.0,1
9.600006103515625,0.047367672523059276,18,9.600006103515625,1,,1,sell,3.7885735049507767,False,0,False,86.73944561130584,99.41756672014887,90.96548598092018,212.2093048095703,1340,1.710635714555946,1.9209316885853696,0.4205919480588469,,,,21,0.009221295158891233,86.9590616963081,2025/08/06 14:40,1352981.0,1
9.6300048828125,0.04751569038247559,24,9.6300048828125,1,,1,sell,3.7885735049507767,False,0,False,73.44336675874575,79.55522788375166,75.48065380041439,212.17999267578125,1346,1.6949672592280098,1.5886475761727752,-0.2126393661104693,,,,22,0.007581597644657623,76.11854348349375,2025/08/06 15:10,1290584.0,1
10.194503784179688,0.050301001017829826,25,10.194503784179688,1,,1,sell,3.7885735049507767,False,0,False,76.76543583292695,96.69785027801424,83.40957398128938,212.84820556640625,1347,1.6776031761296921,1.6081468437364208,-0.13891266478654263,,,,23,0.0076656901695879055,78.81603970199279,2025/08/06 15:15,1135612.0,1
11.0,0.05427542359195376,26,11.0,1,,1,sell,3.7885735049507767,False,0,False,79.93757155382869,98.97038587923919,86.28184299563219,213.42999267578125,1348,1.672384132025717,1.6515079556098158,-0.04175235283180223,,,,24,0.007862264311498517,80.84475740414231,2025/08/06 15:20,1846894.0,1
11.669998168945312,0.05758128126698469,27,11.669998168945312,1,,1,sell,3.7885735049507767,False,0,False,83.22937494059796,102.98019526121365,89.81298171413653,214.22500610351562,1349,1.6839232271808875,1.7300796078015708,0.09231276124136656,,,,25,0.008224223218016127,83.2108809939307,2025/08/06 15:25,2355893.0,1
12.029998779296875,0.05935757086882042,28,12.029998779296875,1,,1,sell,3.7885735049507767,False,0,False,85.67573380333974,100.3538869797905,90.56845152882332,214.3800048828125,1350,1.7039960142690318,1.7842871626216095,0.16058229670515534,,,,26,0.008469930008839709,83.63530141962862,2025/08/06 15:30,2295123.0,1
12.229995727539062,0.06034438169454249,33,12.229995727539062,1,,1,sell,3.7885735049507767,False,0,False,88.52854347771624,93.07730763425442,90.0447981965623,214.6300048828125,1355,1.721646699203165,1.696449362120461,-0.05039467416540777,,,,27,0.008008330215019253,77.54501545877599,2025/08/06 15:55,1274515.0,1
12.229995727539062,0.06034438169454249,34,12.229995727539062,1,,1,sell,3.7885735049507767,False,0,False,89.77498097672643,97.25360597078765,92.26785597474682,214.8300018310547,1356,1.7121828696001007,1.6743275511878437,-0.07571063682451395,,,,28,0.007895633725412979,78.36486314897017,2025/08/06 16:00,1449010.0,1
12.319900512695312,0.06078798353975149,35,12.319900512695312,1,,1,sell,3.7885735049507767,False,0,False,91.40558598358324,101.18921602472417,94.66679599729687,214.97999572753906,1357,1.6997223591315176,1.6498803172571854,-0.09968408374866433,,,,29,0.007772412969030338,78.98458012102837,2025/08/06 16:05,1473658.0,1
12.32000732421875,0.060788510561631405,38,12.32000732421875,1,,1,sell,3.7885735049507767,False,0,False,88.22936900212402,74.0692198321982,83.50931927881541,214.61500549316406,1360,1.6121533669151602,1.4590740334340637,-0.30615866696219296,,,,30,0.006857201218583108,72.52247523549856,2025/08/06 16:20,877536.0,1
12.32000732421875,0.060788510561631405,53,12.32000732421875,1,,1,sell,3.7885735049507767,False,0,False,71.1398132211489,96.87578951515215,79.71847198581665,214.94000244140625,1375,0.7338856368250084,0.587513598853576,-0.2927440759428648,,,,31,0.002745613676374537,66.62352603392628,2025/08/06 17:35,706978.0,1
