bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6826776740464489,4.688311225322968,2.0,0.4693790872264149,1.6826776740464489,,2077,True,False,,0.23089052228164753,0.22764267158520113,-0.006495701392892794,0.012619442414764967,48.701028774817175,2008/04/09,2s,13431800.0
1.3493543852544683,1.857410502433254,1.0,0.2560922828419289,1.3493543852544683,,2117,False,False,,-0.19290042614495234,-0.1874302165951498,0.010940419099605081,-0.010366193104167736,51.92057102248997,2008/06/05,2s,20265500.0
5.463951641777882,9.008640673529028,1.0,0.6364720012390636,5.463951641777882,,2265,False,False,,0.32829454364197763,0.34866477623837433,0.040740465192793396,0.02235066143850419,62.368197487856456,2009/01/06,2s,22856600.0
6.5966544396900435,9.008640673529028,2.0,0.778097740945269,6.5966544396900435,,2344,False,False,,0.6569188602920321,0.5920033103833866,-0.1298310998172909,0.035161723754956804,62.46553329879123,2009/04/30,2s,18251600.0
2.0352373054892574,9.008640673529028,3.0,0.6496937628804339,2.0352373054892574,,2372,False,False,,-0.1387848253842463,-0.05878902759235416,0.15999159558378429,-0.0035795460670320313,52.02558171168332,2009/06/10,2s,24352000.0
3.8535484554613895,9.008640673529028,4.0,0.8624420593132701,3.8535484554613895,,2426,False,False,,0.44837940981934904,0.4203148542088435,-0.05612911122101105,0.023436800517397285,62.52000042088412,2009/08/26,2s,15608400.0
2.209275600266725,2.1729257141125657,1.0,0.8009480908353726,2.209275600266725,,2842,False,False,,0.1820207424499245,0.19332577194384015,0.022610058987831305,0.00719760017402209,56.999829160197834,2011/04/20,2s,8887400.0
2.955266144912951,2.1729257141125657,2.0,0.4774402010952271,2.955266144912951,,2895,False,False,,0.04973091834261407,0.25384978419511484,0.40823773170500155,0.009839308583207963,63.77723275944535,2011/07/07,2s,9850200.0
3.130596672339742,4.791446774506156,1.0,0.5279140722094326,3.130596672339742,,2957,True,False,,0.0863017065502718,-0.05339811715565901,-0.27939964741186163,-0.00220852684654413,45.26194274197252,2011/10/04,2s,15100000.0
2.764249250159196,5.0344817993485975,1.0,0.4503532311427615,2.764249250159196,,3633,True,False,,0.4441870154797195,0.3101200322148827,-0.2681339665296736,0.0050677168994658975,42.829614749139004,2014/06/13,2s,7971800.0
3.4069320931124167,5.0344817993485975,2.0,0.4195993579515198,3.4069320931124167,,3651,True,False,,0.4349641173921796,0.29792947542026127,-0.2740692839438367,0.004787652370752159,42.546159029987976,2014/07/10,2s,11530900.0
2.4764769937280846,15.274199869325116,1.0,0.05279944816609132,2.4764769937280846,,4301,True,False,,0.8313758150611509,0.6399234823838214,-0.38290466535465906,0.005762213635594986,52.20018765828232,2017/02/07,2s,3242000.0
6.174254384057306,6.2043694631575335,1.0,0.9049038368711747,6.174254384057306,,4393,False,False,,0.5347925382183941,0.7931205763163547,0.5166560761959211,0.006208215746516047,60.697807709091016,2017/06/20,2s,4201200.0
3.2973664330477845,6.2043694631575335,2.0,0.2777901524950929,3.2973664330477845,,4411,False,False,,-0.4057540204046717,-0.3400383214444247,0.13143139792049396,-0.0026909445234570162,52.28472589560116,2017/07/17,2s,4166600.0
15.488219658904455,30.18463111380214,1.0,0.8971471716106312,15.488219658904455,,4642,False,False,,3.1032703131298187,3.8059994314677112,1.405458236675785,0.023544985924284285,72.27117152165614,2018/06/15,2s,7820900.0
11.846229058995249,19.75507432119568,1.0,0.07549539098339574,11.846229058995249,,4824,True,False,,1.1640335890364941,0.12134718728279381,-2.0853728035074006,0.0007709089863301527,40.971066466208406,2019/03/08,2s,3867100.0
23.515850849919616,32.74987783128287,1.0,0.6250758502718248,23.515850849919616,,5017,True,False,,-3.4641975797018616,-3.7738218576415647,-0.6192485558794063,-0.019514022754552978,34.048113721233065,2019/12/11,2s,8284800.0
9.135407503739458,27.290152115704956,1.0,0.5525810270243035,9.135407503739458,,5262,False,False,,-1.1553822478244402,-0.7406369407134434,0.8294906142219935,-0.003013700706226032,51.17075655090939,2020/12/01,2s,3942400.0
19.887596547878104,90.74596235454837,1.0,0.27246620291898094,19.887596547878104,,5440,True,False,,2.91299082251673,2.128255974148601,-1.5694696967362578,0.0071676112684130044,42.94671270711614,2021/08/17,2s,9322800.0
17.83871600796914,90.74596235454837,2.0,0.18058698137810172,17.83871600796914,,5473,True,False,,1.8544047879980223,0.7822603502071956,-2.1442888755816534,0.0025897140378585075,43.71754782699814,2021/10/04,2s,2919900.0
23.398435184213355,63.414575195560644,1.0,0.9254019914763819,23.398435184213355,,5737,True,False,,-1.9197087899099556,-2.3046206402154894,-0.7698237006110675,-0.008774417417365643,39.19344853159538,2022/10/20,2s,3959500.0
13.862521899534329,28.867276252058957,1.0,0.15029380884522733,13.862521899534329,,5914,True,False,,3.656885219312212,3.176055130677355,-0.9616601772697138,0.011051351381043652,51.203648420754995,2023/07/07,2s,2951100.0
35.30390844739742,67.85069783230779,1.0,0.47558380853589843,35.30390844739742,,6156,False,False,,2.074786627324908,4.537596238070705,4.925619221491594,0.013612209363759585,60.547533783003956,2024/06/24,2s,4278900.0
43.06155095430546,67.85069783230779,2.0,0.7353448505375508,43.06155095430546,,6173,False,False,,3.7030651941601986,6.652101278824205,5.898072169328012,0.019535679858084225,64.94440165713337,2024/07/18,2s,2395000.0
25.78814176591294,35.30390844739742,1.0,0.2312257808116764,25.78814176591294,,6178,True,False,,5.072175386594053,4.670146549589958,-0.80405767400819,0.013606251825254243,51.8153868961109,2024/07/25,2s,3297600.0
32.34005356841118,35.30390844739742,2.0,0.5067036940696161,32.34005356841118,,6191,True,False,,1.2710323947959328,-0.5837028372827717,-3.709470464157409,-0.0016970546118975276,48.23296420941112,2024/08/13,2s,6388600.0
