bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.60519981879007,17.50084725939364,0.7774023518482759,,,13.60519981879007,,4128,False,False,,0.2956786347396459,0.802575892332289,1.0137945151852863,0.03119388832939099,63.03190584754803,2020/04/28,2,3463200.0
3.276787094038692,5.31509993275073,0.6165052652815979,,,3.276787094038692,,4257,True,False,,0.29272412808662296,0.15460158010529312,-0.27624509596265967,0.005553132722463848,43.2804162497534,2020/10/29,2,2472100.0
3.6497278095447534,7.982139201044685,0.4572368030198076,,,3.6497278095447534,,4368,False,False,,-0.4331758300371247,-0.23984757661014555,0.38665650685395825,-0.007138345420038389,50.795008488892414,2021/04/12,2,1948000.0
1.766272047778422,5.819860785852164,0.3034904291992954,,,1.766272047778422,,4420,True,False,,0.514679803971355,0.6627481667029862,0.2961367254632623,0.020783724842056144,58.25024913136991,2021/06/24,2,2169000.0
2.7413960569732154,4.966576433708212,0.5519689656575761,,,2.7413960569732154,,4485,False,False,,-0.04226667957906615,-0.27063694021288853,-0.45674052126764475,-0.007041304523296825,43.88770086776915,2021/09/27,2,1572100.0
4.82695920154638,7.715958514658919,0.6255812796784787,,,4.82695920154638,,4566,True,False,,0.2685481926272833,-0.1159254042684168,-0.7689471937914002,-0.003195590549910082,40.34304012785503,2022/01/21,2,3309000.0
3.225541630227788,11.111225899495231,0.29029574768831945,,,3.225541630227788,,4677,False,False,,-1.1504605283110905,-1.2458864199291,-0.19085178323601903,-0.03396738955142545,42.73787241122572,2022/07/01,2,2284700.0
3.136017583259097,8.592451490417705,0.36497355693615274,,,3.136017583259097,,4720,True,False,,0.9498818261420394,0.7443972661052669,-0.410969120073545,0.019851465417565047,54.143692991469884,2022/09/01,2,1993900.0
2.2032489992135282,14.093370270178578,0.15633230071841508,2.2032489992135282,0.08395059126470543,2.2032489992135282,,4810,False,False,,-1.617850962962488,-1.2054043958347016,0.8248931342555728,-0.03847828665010489,39.428164800702,2023/01/11,"2,3b",6663100.0
5.131421155505926,5.707237721655179,0.8991076604423868,,,5.131421155505926,,4888,True,False,,0.161346220601972,-0.11853286125901974,-0.5597581637219835,-0.0037120542415144857,35.49103462646673,2023/05/04,2,11045700.0
7.688074671490838,9.907091068055252,0.7760173615725122,,,7.688074671490838,,5174,False,False,,0.54225590937413,0.5395314662778645,-0.005448886192531033,0.006872964962017591,56.805751582199015,2024/06/25,2,2999500.0
9.13188992918218,13.761879902803528,0.6635641346733347,,,9.13188992918218,,5226,True,False,,1.0640270937132241,0.2754089165757563,-1.5772363542749357,0.003503392577286946,45.94069990586076,2024/09/09,2,2483600.0
