bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1500091552734375,0.005675413944437918,32,2.3650054931640625,0.011809380073262607,38,0.4862606698367023,,,,,1.1500091552734375,,2062,True,False,25.556776068553205,20.11890137358381,23.744151170230076,0.020953975166985918,-0.07181472101459008,-0.18553739236315198,0.006104878957767431,-0.0003555129469263929,44.25785942564135,2025/06/18 17:00,2,8471.0
3.239990234375,0.016325658191911212,21,4.25,0.020965911199435926,82,0.7623506433823529,,,,,3.239990234375,,2183,False,False,93.86648963892955,97.65556341797111,95.1295142319434,0.36464707684083286,0.5750489278956934,0.42080370210972107,0.019087708988486007,0.002873475668130012,81.72827783462053,2025/06/23 14:05,2,3567.0
0.7899932861328125,0.003832314390568893,11,8.289993286132812,0.04190039439167602,80,0.09529480409281917,,,,,0.7899932861328125,,2301,True,False,26.656292558589694,0.034512194825275344,17.78236577066822,0.35273193667314284,0.23120672928874342,-0.24305041476879885,0.0026782945050973345,0.0011256640715873924,54.05853474280236,2025/06/24 17:30,2,3912.0
0.42498779296875,0.0020910636758620063,6,3.2449951171875,0.01571540357699387,26,0.1309671594628146,0.42498779296875,0.0020910636758620063,6,0.002605061178926711,0.42498779296875,,2360,False,False,34.306490327650266,89.54857423548006,52.72051829692686,-0.35401382328858233,-0.28692514523586965,0.13417735610542536,0.004148901331938404,-0.0014078627492367251,44.017619147273344,2025/06/25 16:00,"2,3b",10795.0
2.4300079345703125,0.011679922609593931,44,5.2299957275390625,0.02578638960000939,75,0.46462904773991764,,,,,2.4300079345703125,,2487,True,False,14.067775214135988,51.61868044736662,26.584743625212866,-0.2422126466225217,-0.3280910468151319,-0.1717568003852204,0.014784595939657062,-0.0015847561155177968,44.22833454342391,2025/06/27 13:35,2,2262.0
0.4449920654296875,0.0021382541162106613,9,0.5500030517578125,0.002635881539849161,15,0.8090719933416562,,,,,0.4449920654296875,,2524,False,False,53.60111063408655,79.0514887592762,62.08457000914977,0.13910606676422216,0.10288333284438522,-0.07244546783967387,0.003859858090439908,0.0004940347373331211,55.17533932416336,2025/06/27 16:40,2,8591.0
0.8499908447265625,0.004058785465373033,11,3.2675018310546875,0.015849926094026755,18,0.26013477227408366,,,,,0.8499908447265625,,2579,True,False,49.0001117287844,31.898068750318302,43.29943073596236,0.4684128256110542,0.44868056311571536,-0.03946452499067765,0.008054302178004227,0.0021540710771898674,61.09787099881966,2025/06/30 14:45,2,7160.0
0.6699981689453125,0.00319777660978874,10,0.729888916015625,0.0034715304961478524,11,0.9179453944892754,,,,,0.6699981689453125,,2627,False,False,67.07237860147731,83.66851903220874,72.60442541172112,0.11056541402194706,0.09725749123808214,-0.026615845567729834,0.009634183984739905,0.00046348652878152615,56.52076041063756,2025/06/30 18:45,2,7082.0
1.730010986328125,0.008204353217747215,8,2.70001220703125,0.012970539207425491,33,0.6407419128783598,,,,,1.730010986328125,,2681,True,False,31.19196302269907,-11.72366606888722,16.88675332550364,0.1793314366182723,0.0582050481926899,-0.2422527768511648,0.008343942533823643,0.00027735229770951174,42.85415415133488,2025/07/01 16:45,2,8223.0
0.7400054931640625,0.0034454115717007503,19,1.0449981689453125,0.004841877371581372,10,0.7081404687157772,,,,,0.7400054931640625,,2844,False,False,76.28373599896682,98.70129114130293,83.75625437974553,0.02587868546951705,0.03787129775832909,0.023985224577624087,0.008908677296229291,0.00017618361018990845,53.61895586305547,2025/07/07 14:00,2,13782.0
0.8650054931640625,0.004060486777076991,9,1.19000244140625,0.0056174587517843575,8,0.7268938811099144,,,,,0.8650054931640625,,2911,True,False,37.50735188328031,-10.611991545688966,21.46757074029055,-0.11295900988656413,-0.11617631899645176,-0.006434618219775257,0.01854694667784295,-0.0005463201642048178,40.92641189018407,2025/07/07 19:35,2,16478.0
1.42999267578125,0.006786221846513325,8,5.3800048828125,0.024895903428320057,93,0.2657976538924058,,,,,1.42999267578125,,3021,False,False,70.89028241733766,112.01246174844715,84.5976755277075,-0.2702614823721635,-0.15958558863491135,0.22135178747450435,0.003158134283389274,-0.0007532670962089945,52.190028408338975,2025/07/09 15:45,2,2471.0
