bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8782006563492892,3.1483954458045638,0.5965580527224147,,,1.8782006563492892,,1961,True,False,,0.08019592740150942,-0.06643976755318448,-0.29327138990938784,-0.0034865424477238784,38.40782704479074,2007/10/22,2,8855900.0
7.2516988222935,8.66271287877922,0.8371163772561091,,,7.2516988222935,,2163,False,False,,0.31868069040349745,0.506527243733661,0.37569310666032707,0.02779146274946849,59.08977145320895,2008/08/11,2,16839000.0
3.0744075842333523,8.765021755663046,0.3507586940382652,,,3.0744075842333523,,2353,True,False,,0.6119953298350336,0.4307164475029701,-0.3625577646641269,0.037792605072583405,47.856488489666354,2009/05/13,2,65749400.0
1.2055727369618925,1.6243425404224077,0.7421911985684899,,,1.2055727369618925,,2480,False,False,,0.24316903765051912,0.2279855626563041,-0.030366949988430036,0.015203574565901054,56.67843702006074,2009/11/11,2,13183600.0
2.454686383017556,3.254963012790615,0.7541364904521761,,,2.454686383017556,,2543,True,False,,0.06225702534829589,-0.07490000900169491,-0.2743140686999816,-0.004904412151130957,40.315272463748485,2010/02/12,2,16552700.0
1.2360682808833783,4.058658589620466,0.30455093809675815,,,1.2360682808833783,,2632,False,False,,-0.38154264131668353,-0.27445591263581015,0.21417345736174676,-0.018087252123515113,47.1403876403053,2010/06/22,2,14209000.0
1.2774163931062539,2.017714297794276,0.6331007291283505,,,1.2774163931062539,,2700,True,False,,-0.0002501272506678975,-0.04594191773490586,-0.09138358096847592,-0.0032099694793738197,44.37852442266057,2010/09/28,2,17634900.0
0.8696198825194692,2.6380654048856194,0.3296430334551065,,,0.8696198825194692,,2849,False,False,,-0.22806030486552603,-0.19798901052344675,0.06014258868415856,-0.01186991863199429,46.16827184704581,2011/05/02,2,9882300.0
1.9785987671233851,3.1789792660969614,0.6224006517515412,,,1.9785987671233851,,2957,True,False,,0.10528622101810539,0.09092363015296989,-0.028725181730271,0.006023826228211858,49.80535888054213,2011/10/04,2,34300000.0
0.8223408883072061,1.8815162571183137,0.4370628662899167,,,0.8223408883072061,,3119,False,False,,-0.040230898258803535,-0.09262897919211,-0.10479616186661292,-0.004504674142903353,45.31514225374759,2012/05/25,2,8196000.0
0.9665199352957998,4.467136450526468,0.21636230412927998,,,0.9665199352957998,,3202,True,False,,0.19885851828680257,0.18428216340982573,-0.029152709753953676,0.008239090407190794,56.23942246950967,2012/09/24,2,6900000.0
2.027732106751049,2.996103739663358,0.6767896851858959,,,2.027732106751049,,3275,False,False,,0.1015463994030384,0.21502480451759354,0.22695681022911027,0.009890234544554082,64.4386831750308,2013/01/10,2,10266200.0
0.6400606706228693,1.0038898013732087,0.6375806086956338,,,0.6400606706228693,,3352,True,False,,-0.12354903335269796,-0.1293309631413031,-0.01156385957721029,-0.005781421180993503,39.70194197166731,2013/05/02,2,11841500.0
1.4085722056172543,2.1995860992786724,0.6403805725446158,,,1.4085722056172543,,3684,False,False,,-0.1299546499593179,-0.020615194180905405,0.218678911556825,-0.0007085971460872278,56.60574734534406,2014/08/26,2,3945700.0
1.744887989860672,5.178836102214667,0.336926667579708,1.744887989860672,0.02724228431508535,1.744887989860672,,3762,True,False,,0.3354305596859987,0.169339136310235,-0.3321828467515274,0.005529242782083492,41.30518883213923,2014/12/16,"2,3b",9104900.0
2.168301395030195,3.6159930243731786,0.5996420292890535,,,2.168301395030195,,3787,False,False,,-0.33258625726334723,-0.33920469871290493,-0.013236882899115399,-0.011196825922210232,50.9759779448791,2015/01/23,2,8159000.0
4.047410130194155,5.287820683135774,0.7654212146607754,,,4.047410130194155,,3987,False,False,,0.20611909151441746,0.30643885262752946,0.200639522226224,0.010184327890722494,64.45499065908467,2015/11/06,2,12058000.0
1.7709416618961775,3.2112525230829867,0.5514800375138271,,,1.7709416618961775,,4090,True,False,,0.1467485815275696,0.023090699774716228,-0.24731576350570672,0.0007942633813520865,38.85375743121526,2016/04/07,2,8354600.0
1.9229982772059664,2.4362717533437,0.7893201054302406,,,1.9229982772059664,,4124,False,False,,0.0726787837930115,0.09902966726459894,0.05270176694317488,0.0032753140420555705,60.83887138094797,2016/05/25,2,7808000.0
0.9969809659928295,3.1027898605399713,0.3213175918459806,,,0.9969809659928295,,4171,True,False,,0.2008676296464602,0.214320894389747,0.02690652948657357,0.007112840246386854,50.48992843582075,2016/08/02,2,5858300.0
2.413649070066434,5.00446106550649,0.48229950008056544,,,2.413649070066434,,4361,False,False,,-0.2157017215990667,-0.03220105242165516,0.36700133835482307,-0.0008415274435855636,56.04397127961972,2017/05/04,2,5629600.0
2.9494159045909782,4.352628223313715,0.6776172356722779,,,2.9494159045909782,,4495,True,False,,0.05823211826492507,-0.23008908298589148,-0.5766424025016331,-0.005750512908156859,30.987206675759467,2017/11/13,2,5844000.0
3.1841797775644523,4.990821306560477,0.6380071699579428,,,3.1841797775644523,,4566,False,False,,-0.15827259727979692,-0.12716910668876125,0.06220698118207135,-0.0030540117523014144,48.043052024420895,2018/02/27,2,5147400.0
2.038508057749354,2.8323623382004754,0.7197200832166508,,,2.038508057749354,,4651,True,False,,-0.005125407757112038,-0.13663927084422767,-0.26302772617423126,-0.003551057731963802,39.142444038517716,2018/06/28,2,5795400.0
7.425044136301075,9.367504708331815,0.7926384205280366,7.425044136301075,0.005608662827422225,7.425044136301075,,4819,False,False,,0.38387976551652125,0.35615135757329597,-0.05545681588645057,0.00904457792253673,60.51392237284851,2019/03/01,"2,3b",5734600.0
2.673554528408282,4.932135567345952,0.5420683377214948,,,2.673554528408282,,4871,True,False,,0.41762091906485244,0.1817200083991537,-0.4718018213313975,0.004523445491650414,42.46496119160617,2019/05/15,2,4071000.0
2.2464934802007903,6.221909118445211,0.36106176375044274,,,2.2464934802007903,,5059,False,False,,-0.6906379573063528,-0.4940401244170829,0.3931956657785398,-0.011220709543816211,45.25205077643944,2020/02/12,2,4112400.0
5.948981382365783,8.48470490253672,0.7011418134986855,,,5.948981382365783,,5103,True,False,,-1.6925739572171121,-1.253560621323789,0.8780266717866461,-0.04328545563113277,40.19916637248856,2020/04/16,2,10664600.0
4.355272216283904,7.939404640314461,0.5485640817661364,,,4.355272216283904,,5184,False,False,,0.07863198620318106,0.1989703562564351,0.2406767401065081,0.006614890361111627,58.5952097582154,2020/08/11,2,7527000.0
1.6998937750955534,10.312895755036823,0.16483185862373567,1.6998937750955534,0.11161866400581376,1.6998937750955534,,5276,True,False,,0.8349242516292981,0.6787448610260327,-0.3123587812065307,0.018579767481166274,57.44664878944558,2020/12/21,"2,3b",10715700.0
5.856663645188988,8.493020264054827,0.6895855023419946,,,5.856663645188988,,5561,False,False,,0.16573584343653908,0.2451686164991287,0.15886554612517922,0.004858844416298868,54.738368734627265,2022/02/08,2,11056100.0
3.653320339804374,4.910375107221853,0.7440002566059186,,,3.653320339804374,,5778,True,False,,0.07343253813333132,-0.17725544774748414,-0.501375971761631,-0.004619473923212164,40.53526017949132,2022/12/19,2,11789100.0
12.500418148081948,19.959309456435065,0.6262951218511068,12.500418148081948,0.006759705611225421,12.500418148081948,,5934,False,False,,1.4734350643342669,1.45501494135425,-0.03684024596003388,0.04268560540247023,67.10971592155326,2023/08/04,"2,3b",14108500.0
5.939555718300326,14.364127060357138,0.4134992466540219,5.939555718300326,0.18217428971397626,5.939555718300326,,6048,True,False,,0.899556964902162,0.31180600804311354,-1.1755019137180969,0.007899456527734027,39.63373466790756,2024/01/18,"2,3b",15244000.0
3.6489890395355715,5.846027097882562,0.624182710486792,,,3.6489890395355715,,6130,False,False,,-0.12225135648171948,0.01938090831050232,0.2832645295844436,0.00048742058332240754,55.83189084404998,2024/05/15,2,7752700.0
5.2904570254641925,8.256701294246476,0.6407470534450297,,,5.2904570254641925,,6185,True,False,,1.1201547168790877,0.6501932129178272,-0.9399230079225211,0.015683295436883255,38.4880921376622,2024/08/05,2,10994200.0
4.376506426808994,6.649910999681246,0.6581300752775151,,,4.376506426808994,,6297,False,False,,-0.38895840526471964,-0.14418761947327852,0.48954157158288225,-0.002978354498558916,61.8457035394584,2025/01/15,2,13935600.0
2.7900009155273438,9.819999694824219,0.28411415501345244,,,2.7900009155273438,,6386,True,False,,0.8752306564770274,0.8619327236114032,-0.02659586573124839,0.020336642930532167,54.18446423418096,2025/05/23,2,5798500.0
