bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8279257086874239,1.798017720798704,2.0,0.3302328271523642,,,0.8279257086874239,,2385,False,False,,-0.0651970939413592,-0.049520034647970945,0.0313541185867765,-0.004486474481116039,50.800616058158575,2009/06/29,2s,7834300.0
2.759749146278766,2.2997865387401664,1.0,0.3709079802375012,,,2.759749146278766,,2992,True,False,,-0.03265543779410853,-0.13009064027738937,-0.19487040496656166,-0.008473963730516136,44.829464220999355,2011/11/22,2s,8686700.0
1.1624353744784734,1.5554923426306289,1.0,0.4193524906884563,,,1.1624353744784734,,3091,False,False,,-0.08963713810635626,-0.15408132040127498,-0.12888836458983743,-0.008132020285503541,50.124115040792084,2012/04/17,2s,4688300.0
1.6558602885473448,7.3844234181964765,1.0,0.5832402649778401,,,1.6558602885473448,,3630,True,False,,0.12424438252025154,0.25120421097619783,0.25391965691189256,0.006140178324522926,52.53770625520951,2014/06/10,2s,2304100.0
7.325889874637859,7.3844234181964765,2.0,0.9932060567147977,,,7.325889874637859,,3675,True,False,,-0.7289502543559996,-1.2115568516494903,-0.9652131945869815,-0.029679327070834226,24.58000780473364,2014/08/13,2s,5425600.0
3.512409111552927,7.3844234181964765,3.0,0.9932051840123096,,,3.512409111552927,,3708,True,False,,-0.33818831633768226,-0.4728133802801011,-0.2692501278848377,-0.01200020934215309,36.41196007543529,2014/09/30,2s,3842400.0
3.8887434215454206,5.2937139636742,1.0,0.5955776729786076,,,3.8887434215454206,,3788,False,False,,-0.16942071516723994,-0.17341823226886532,-0.007995034203250762,-0.003739319481657339,55.29402432083415,2015/01/26,2s,6471800.0
13.56458410753013,14.986278299794257,1.0,0.9765620438205452,,,13.56458410753013,,4115,True,False,,-1.1570875955587379,-1.5696130439581566,-0.8250508967988375,-0.04323892277882323,30.963927404943973,2016/05/12,2s,7383700.0
3.4873141752071675,10.261251748220083,1.0,0.7636507249860344,,,3.4873141752071675,,4390,True,False,,0.06214305941785293,-0.13322831096216703,-0.3907427407600399,-0.004117040042646619,38.009377032284554,2017/06/15,2s,8417100.0
1.7729381675162443,10.261251748220083,2.0,0.7000819779229228,,,1.7729381675162443,,4405,True,False,,-0.0434837398906389,-0.0982745565547134,-0.10958163332814899,-0.0030564494312072736,42.13104790997494,2017/07/07,2s,2806400.0
2.809923797821078,8.128723919723448,1.0,0.3950615705274854,,,2.809923797821078,,4595,False,False,,-0.3493550714945547,-0.2683455019247347,0.16201913913963994,-0.007867754801567085,53.67636746020252,2018/04/10,2s,5769900.0
3.662938770130001,5.803837723816127,1.0,0.5806915654996255,,,3.662938770130001,,4710,False,False,,0.04792102328065687,0.050426913267617834,0.005011779973921923,0.0015775460299538822,57.317341946076894,2018/09/21,2s,5187300.0
6.046358757820091,5.803837723816127,2.0,0.28818391422471157,,,6.046358757820091,,4742,False,False,,-1.0164485409196855,-0.6000282371357493,0.8328406075678725,-0.02157236056277922,64.40220133327335,2018/11/06,2s,26087600.0
3.554223014998625,13.046092823312629,1.0,0.33653866707787805,,,3.554223014998625,,4922,False,False,,-0.1033760238319287,0.025510192306775537,0.2577724322774085,0.00161976061066902,66.92687761311765,2019/07/29,2s,61207800.0
3.713115892372848,8.413056934720451,1.0,0.6153078902454795,,,3.713115892372848,,5139,False,False,,0.2696029011145099,0.42702803526444555,0.3148502682998713,0.030262679762516655,67.67544379675357,2020/06/08,2s,10387700.0
1.6893027708497783,8.413056934720451,2.0,0.4234592671500367,,,1.6893027708497783,,5167,False,False,,-0.05064561040592579,0.040932125678923015,0.1831554721696976,0.0029827745494984087,55.36876830045952,2020/07/17,2s,6276300.0
1.6474854159044217,8.413056934720451,3.0,0.4612324786505004,,,1.6474854159044217,,5181,False,False,,0.002316998254855291,0.021577955797868142,0.038521915086025704,0.0015726600884246019,50.16008888862022,2020/08/06,2s,5959900.0
1.7227524874782727,8.413056934720451,4.0,0.30119281142087384,,,1.7227524874782727,,5231,False,False,,-0.057556897183579925,0.04952367506922606,0.21416114450561197,0.003846412479290838,55.168530298792554,2020/10/16,2s,7066200.0
4.064361806175123,8.413056934720451,5.0,0.5775351070318517,,,4.064361806175123,,5283,False,False,,0.32776445432424933,0.34001254623813537,0.024496183827772078,0.023261166330178724,70.03049500691654,2020/12/31,2s,14376000.0
1.7311166633862989,8.413056934720451,6.0,0.5596421789629533,,,1.7311166633862989,,5315,False,False,,0.11955376003854276,0.17717980349302387,0.11525208690896221,0.01181918160972719,56.12508665566641,2021/02/18,2s,6811400.0
1.4969516990518255,8.413056934720451,7.0,0.20377716530942253,,,1.4969516990518255,,5334,False,False,,-0.6970531327197526,-0.5754129527923499,0.24328035985480523,-0.04494604268886932,46.3106932071322,2021/03/17,2s,10784500.0
1.524435539899967,2.8015686933864927,1.0,0.6208165923957356,,,1.524435539899967,,5400,True,False,,0.14094571757420932,-0.016629592121811143,-0.3151506193920409,-0.0013125755154922924,36.18408534129831,2021/06/21,2s,6775300.0
1.5104817798415038,1.6886833870062752,1.0,0.8391950791407727,,,1.5104817798415038,,5498,False,False,,-0.01068365312507864,0.06775311961181174,0.15687354547378077,0.005809343712679905,67.1977669196694,2021/11/08,2s,18855200.0
0.5522549664684071,5.014596790693284,1.0,0.25123283011662983,,,0.5522549664684071,,5607,False,False,,-0.2554163273954376,-0.16858050927088541,0.17367163624910442,-0.01768043481705818,47.657596376588046,2022/04/14,2s,9283500.0
2.3705483402046816,5.014596790693284,2.0,0.48993730802177915,,,2.3705483402046816,,5639,False,False,,0.2539199666216789,0.36207950329886884,0.21631907335437983,0.0368209381247637,66.37489413449379,2022/06/01,2s,8690200.0
0.924067806953845,5.014596790693284,3.0,0.29696865205815315,,,0.924067806953845,,5657,False,False,,-0.08287690986716452,-0.10843791188183616,-0.051122004029343276,-0.011273933258044785,47.43578503473498,2022/06/28,2s,7025100.0
1.543023217632415,5.014596790693284,4.0,0.28827650411697997,,,1.543023217632415,,5690,False,False,,-0.03668997982681086,0.13481892498813686,0.3430178096298954,0.01500729683125787,67.88605258254404,2022/08/15,2s,9650200.0
0.8292223213919918,3.0164058257748803,1.0,0.1335751598589631,0.8292223213919918,0.06106869877972156,0.8292223213919918,,5798,True,False,,0.19283124204204677,0.1680174952575033,-0.04962749356908691,0.016529664806635664,53.13373638395836,2023/01/19,"2s,3b",9961200.0
2.4156676999922073,1.7472776880118577,1.0,0.9905097989536841,,,2.4156676999922073,,5993,True,False,,-0.21258462627497865,-0.2499170805139439,-0.0746649084779305,-0.02866955554880557,27.952604345075173,2023/10/27,2s,6167700.0
2.711942755085378,2.301866252377435,1.0,0.7640854583820454,,,2.711942755085378,,6188,False,False,,0.2522602178136042,0.20488432189173444,-0.0947517918437395,0.0186614962932156,61.84795099593722,2024/08/08,2s,17115800.0
1.0459958047267452,2.301866252377435,2.0,0.5381580299470724,,,1.0459958047267452,,6204,False,False,,0.12076082951602225,0.14334004322595462,0.04515842741986473,0.012793335293583296,62.81707777894318,2024/08/30,2s,6717100.0
