bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.730010986328125,0.002726464934932306,7,1.209991455078125,0.004498778604698977,5,0.6033191253247244,,,,,0.730010986328125,,1585,False,False,50.71007466344899,91.31512832273197,64.24509254987665,0.31846685174210054,0.3110434072951307,-0.014846888893939703,0.002272109073966363,0.0011612719460284925,60.230666331405715,2025/06/10 15:50,2,10297.0
1.144989013671875,0.00423787491565252,12,3.55999755859375,0.013352327746570636,18,0.32162634800349754,1.144989013671875,0.00423787491565252,12,0.0022772833100390953,1.144989013671875,,1735,True,False,40.9112360757484,18.89519565027578,33.57255593392419,0.4408078332375209,0.3796191620618288,-0.1223773423513842,0.008084404495187528,0.0014111310495702933,55.13876222826709,2025/06/12 15:20,"2,3b",20946.0
3.8699951171875,0.014674636353989556,18,7.489990234375,0.027616940637733123,89,0.516688940317481,,,,,3.8699951171875,,1885,False,False,66.55277804652172,77.12207416247668,70.07587675184004,0.408217621816929,0.5010267866406366,0.1856183296474152,0.006080592455467019,0.001882455488863984,63.352388465893725,2025/06/16 14:50,2,7113.0
0.855010986328125,0.00326321370351752,8,1.975006103515625,0.007595008608740462,20,0.43291561722576755,,,,,0.855010986328125,,2051,True,False,43.727405818534784,14.316181394273613,33.92366434378106,0.10080449848560953,0.06746511457959059,-0.06667876781203788,0.003580171333599215,0.00025799169489144316,50.548893887673295,2025/06/18 15:40,2,3308.0
2.96002197265625,0.011426450925069652,27,3.08502197265625,0.011768828495722755,17,0.9594816500148383,,,,,2.96002197265625,,2129,False,False,88.14569323389293,97.46153107409543,91.25097251396042,0.1652581722753505,0.258568611644705,0.18662087873870903,0.007099025990665239,0.0009897351688147242,64.2182517006531,2025/06/20 15:40,2,6560.0
0.709991455078125,0.0027277987490700686,6,0.889984130859375,0.0034310655021381952,10,0.7977574323629256,,,,,0.709991455078125,,2169,True,False,57.190703146322264,14.810279562685366,43.063895285109965,-0.14535607709981727,-0.12913390314986373,0.03244434789990708,0.018145360874436692,-0.0004965013790182406,39.892225493402876,2025/06/20 19:00,2,9311.0
1.83001708984375,0.006912507204610951,11,2.74951171875,0.010278951879135152,6,0.6655789380216658,,,,,1.83001708984375,,2274,False,False,76.11895882325771,95.06413672657459,82.43401812436333,0.3166110626771148,0.29870747894597116,-0.03580716746228729,0.003788909996902106,0.0011237120214751656,57.16563708668818,2025/06/24 14:45,2,5252.0
1.8699951171875,0.007018710988229834,24,4.32000732421875,0.016481658714468345,53,0.43286850619534045,,,,,1.8699951171875,,2552,True,False,28.01012961029901,18.002611424053498,24.67429021488384,-0.12175529762096149,-0.1930651792991398,-0.14261976335635662,0.013305068967927705,-0.0007278781200016961,36.29528079266272,2025/06/27 18:30,2,7736.0
1.789886474609375,0.00659549871915687,26,2.635009765625,0.009616297008416598,21,0.6792712869452423,,,,,1.789886474609375,,2715,False,False,72.26759691709414,72.45351493256928,72.32956958891918,0.1845341601844795,0.19380320724854982,0.01853809412814067,0.008785383820392971,0.0007107397644335337,59.43094730075924,2025/07/01 19:05,2,6398.0
0.385009765625,0.0014156071586903928,7,3.084991455078125,0.011473060682865532,30,0.1248009180029479,,,,,0.385009765625,,2781,True,False,68.59923202468343,17.711418880308827,51.636627643225225,0.16894326012523994,0.20763081056190913,0.07737510087333838,0.007511353777492817,0.0007651336732572206,59.03606699119047,2025/07/02 18:05,2,4052.0
1.474395751953125,0.005452533905240146,9,3.57440185546875,0.013046214001528441,63,0.4124874067243823,,,,,1.474395751953125,,2910,False,False,74.85649345338163,103.71887253761844,84.47728648146057,-0.09468767201564163,0.011560010628443251,0.21249536528816976,0.009820558260197258,4.260607946348746e-05,55.62375387761286,2025/07/07 19:00,2,6332.0
0.6099853515625,0.0022747915921936456,8,1.769989013671875,0.0066446016263515695,33,0.3446266314936464,,,,,0.6099853515625,,3062,True,False,40.7486786313105,12.180772099625884,31.226043120748958,0.10832373238759865,0.08781730916200559,-0.041012846451186136,0.004933754819773027,0.00032809869520702143,49.64086149993451,2025/07/09 18:40,2,13258.0
3.149993896484375,0.011878252828103376,18,3.66998291015625,0.013650164063489642,6,0.8583129604683264,,,,,3.149993896484375,,3099,False,False,85.27544235178324,98.67116057167866,89.74068175841504,-0.060130772017045045,0.1661755794785904,0.4526127029912709,0.007490533625460809,0.00062168555981743,58.255906716895595,2025/07/10 15:15,2,4397.0
